relative_time,cts,e_cts
2527.04802,1079.9087485872835,910.1029714657672
2527.2147,2431.008822844033,906.5252797424516
2527.22165,2359.012431241921,905.4383777612559
2527.22859,1929.6684594872254,908.2088094537313
2527.23554,1323.129546057115,903.8794366736997
2527.24248,-1476.0886700475462,903.7652213359128
2527.24943,-612.1997793544763,900.0774635891851
2527.25637,4317.273488507531,904.0969481009191
2527.26332,958.2044443165202,902.4178952814648
2527.27026,110.42013463637099,894.7808637899218
2527.27721,1696.3895284515813,895.6552771981412
2527.28415,-505.26506879282607,900.6399140719196
2527.2911,-1189.612034569189,889.6968617561183
2527.29804,-146.09757751701707,892.3237053327337
2527.30499,2206.7633859719754,900.0649064535776
2527.31193,-2356.112060494028,899.6414580023943
2527.31888,2296.9665322801957,890.1079714566612
2527.32582,230.48502295920645,903.1165087911785
2527.33971,-999.0864377328022,901.4984945700253
2527.34666,-324.461970691187,900.7931111263317
2527.3536,-128.66652621400513,899.9563691249349
2527.36749,193.84548510605512,899.6905946199892
2527.38138,2348.9595160519693,901.670691116574
2527.40222,-700.8984716244288,902.1621664850051
2527.41611,-2470.2812098603945,898.4618516026698
2527.42305,-29.76718132386614,907.4073366245192
2527.43,-459.9188498793358,906.0803203720103
2527.43694,481.3222145411909,893.5160872530329
2527.44389,525.3047285277015,893.8293604883204
2527.45083,-2182.81004924192,889.5010796331242
2527.45778,-4186.426934359572,899.3515519585853
2527.46472,-958.2006225795961,902.290467653169
2527.47167,240.22269944916675,891.1587307258039
2527.47861,-627.7031465530043,903.2044087404314
2527.48556,895.2214554610214,892.9410796346909
2527.4925,260.5356679703525,900.7313081806459
2527.49945,-1238.8657065062973,901.1715722742949
2527.50639,68.74638652191231,906.1071817229621
2527.51334,1219.152532297218,902.7494036615041
2527.52028,-1221.6859071079198,905.3702416515245
2527.52723,-2601.8304176399583,899.8309069613431
2527.53417,-7.087465721866614,891.1757647532369
2527.54112,-400.003514656519,893.7662472328319
2527.54806,1784.3273674962004,908.792770855724
2527.55501,-1124.6319151896726,904.4793401782898
2527.56195,-173.20089901234658,900.3908460169561
2527.5689,1204.7095333063846,904.7404194064433
2527.57585,-2893.140240017419,901.7562980236723
2527.58279,-2081.0602345688676,907.69822540068
2527.58974,627.9283014540719,898.696397057322
2527.59668,-1914.7813746658187,893.7598048763028
2527.60363,-697.0733497334029,907.9832177827295
2527.61057,194.76936270931995,898.9430628776477
2527.61751,1254.5198685245994,890.8037459618029
2527.62446,320.95470811975736,901.8648353523149
2527.63141,-183.33821999207748,895.9117703419859
2527.63835,352.56167359885444,891.3824661245854
2527.6453,-2413.84824132276,899.7853736957052
2527.65919,646.3466711932875,896.4714910126318
2527.66613,-1293.1199574197813,902.124822655633
2527.67308,-2230.64705789753,891.5261634329291
2527.68002,-1163.0416815860374,895.4395128506585
2527.68697,315.7186009563773,895.3338145265881
2527.69391,-1667.8346020800193,897.9767093982842
2527.70086,-162.4323362852484,899.5349953309391
2527.7078,-1241.497900514606,896.3830451009613
2527.71475,-771.3654041095423,892.2520750635289
2527.72169,2559.0209585041603,901.7394823812066
2527.72864,2018.486062371757,895.754423973199
2527.73558,-1589.324223679613,906.9537510478779
2527.74253,658.9462826769332,898.3831238220346
2527.74947,-214.66794575545666,899.578563131873
2527.75642,3824.4070078361456,898.1657215872987
2527.76336,273.71148818965924,896.5162599308848
2527.77725,-499.03443648932836,904.6204168670286
2527.7842,-3410.7655703699625,906.1376464258709
2527.79114,-886.1259399667825,898.045937432851
2527.79809,-1694.395455317103,905.5739948258173
2527.80503,966.457539800218,901.0493858852092
2527.81198,-1324.946508983285,908.4857215919986
2527.81892,-2850.7341379158315,897.978456478021
2527.82587,1978.6881319320992,906.7099242321244
2527.83281,-253.23189193858542,904.3997388577862
2527.83976,2572.2728858844966,907.638169534731
2527.8467,294.1160692045383,910.2697083881386
2527.85365,-1773.9973217830143,905.5381796912149
2527.86059,-609.3755157676135,906.7454117892762
2527.86754,171.83566539059737,905.88835998594
2527.87448,-2150.4957348544253,906.932895283521
2527.88143,-4289.326764269308,905.2900943686033
2527.88837,-3747.354458283534,907.1971410936972
2527.89532,-988.1236215774795,903.6997058457865
2527.90226,1027.1308892437962,897.0131949234931
2527.90921,2674.994186083639,898.4993046245253
2527.91615,-1829.6733680247235,890.0408180792816
2527.9231,1426.4684389431811,891.1047896389332
2527.93004,-881.73552858845,895.9391776553554
2527.93699,423.3553099947311,897.2441370261884
2527.94393,-1676.5965345370319,900.178029866529
2527.95088,562.683717879412,899.4045103131041
2527.95782,-1941.3075046931353,899.9023188455807
2527.96477,265.48721952161713,893.4700080249775
2527.97171,343.3060819237404,897.9050791290795
2527.97866,1540.466374495351,898.0803330651675
2527.9856,-1253.0017654258888,901.5906530261364
2527.99255,1683.9090459674821,899.9194620654971
2527.99949,-1023.876844041705,905.8796245872567
2528.00644,-2351.1760142754265,908.251503714797
2528.01338,88.75416205159291,901.1911177288492
2528.02033,-440.94960406064115,899.6969277840348
2528.02727,-1027.7528496300624,902.5156225542365
2528.03422,47.34804471430031,904.3583549065232
2528.04116,633.842603132743,902.4993528741885
2528.04811,-974.828017203725,891.5057444385064
2528.05505,1671.592024631248,892.0285580497145
2528.062,-463.98332169428994,896.5997921807958
2528.06894,-1486.3475222614616,893.0619557139739
2528.07589,-363.3493450105728,906.9296195090146
2528.08283,-327.52449227714243,906.2006504888757
2528.08978,-933.0875524818211,890.2086469264885
2528.09672,-1140.4030223578502,899.4903356051697
2528.10367,-33.85512952278218,901.1343376374064
2528.11061,-877.1237840459738,910.8064986372403
2528.11756,-459.58275541498773,900.1470192012026
2528.12451,-1201.0769177638465,902.226590050296
2528.13145,128.45687664560091,901.3510847172411
2528.1384,271.77921800086654,891.5970293547491
2528.14534,570.456257243033,897.2328902003833
2528.15228,-642.5877199472894,889.7826870481839
2528.15923,1.925281869845814,897.3356403273981
2528.16617,-1788.5825985799056,900.9409577490501
2528.17312,-1172.6934235914484,900.2046728325137
2528.18007,909.3531466812711,909.9139592767526
2528.19396,2687.5590743575176,906.3138830943107
2528.2009,-1338.434182935593,900.2993427157463
2528.22174,1535.4396985154083,908.2927784735765
2528.22868,-320.53377109569567,907.92807557854
2528.23563,820.8945686826318,910.849192898306
2528.24257,-2702.71007741165,896.9783625212425
2528.24952,-709.8718007295819,894.9284920276731
2528.25646,1553.5250311798154,899.8867043204339
2528.26341,-1389.435262186854,903.3398074200259
2528.27035,787.2053025423527,907.8993579553679
2528.2773,1466.084017935321,907.8140786257201
2528.28424,309.0202972458611,905.2280730379503
2528.29119,-593.7607722358706,905.7092843129282
2528.29813,849.7492284215215,904.6087332712893
2528.30508,-518.2884563051055,902.0489338795701
2528.31202,-493.8461556337405,896.8309526684582
2528.31897,-1263.2801630943584,896.6102746592161
2528.32591,1913.4222558231481,900.3647490133891
2528.33286,-810.9739947827354,898.8287383473772
2528.3398,-927.0904829006238,896.4382964976344
2528.34675,741.1999977981915,887.1105285908978
