relative_time,cts,e_cts
1624.97366,-3766294993418096.0,22191785562943.617
1624.9945,-3900405706711621.0,22456653404295.887
1625.01533,-3851577849871953.0,23010195040401.246
1625.03616,-3656127223369272.0,23082379482525.293
1625.057,-3665549285076461.0,24065434211805.832
1625.07783,-3689003727024869.5,24043376506384.453
1625.09866,-3945333364595582.0,25604360103836.895
1625.1195,-3894863366847370.5,26064114026571.926
1625.14033,-3872892349156874.5,27146565201699.426
1625.16116,-3963262032570216.0,28142333057927.004
1625.182,-4036925001651842.0,31372474337429.88
1625.20283,-3813378269738594.0,28783968744267.117
1625.22366,-4202060597876643.0,32499773312459.03
1625.2445,-3997163972456900.0,32057576873217.223
1625.26533,-4108171785035307.5,34884762986894.457
1625.28616,-4158254134990222.5,36665525069767.55
1625.307,-4081597482613534.0,37588784203173.305
1625.32783,-3844701703789958.0,37437479682777.12
1625.34866,-3741474879709908.0,39270157561168.43
1625.3695,-3641682645962340.0,39510533385874.95
1625.39033,-3380764037233869.5,37564373808199.78
1625.41116,-3402467683283068.0,37266782294258.18
1625.432,-3451574616753028.5,37598043850988.71
1625.45283,-3554056740137625.0,38884301032678.625
1625.47366,-3403508148931799.0,39863540500280.375
1625.4945,-3495476429194547.5,40111576629224.89
1626.36949,-4476571256675597.0,38480631125723.21
1626.39033,-4551638019249914.0,38934761977039.195
1626.41116,-4566780782926092.0,38489392219540.695
1626.43199,-4627514026511493.0,38854895170765.734
1626.45283,-4441769197399584.0,38274536403351.75
1626.47366,-4379909749010760.5,37623524151665.74
1626.49449,-4524541953597420.0,38126583886494.695
1626.51533,-4367643887870610.0,38583415973963.14
1626.53616,-4356250266803745.5,37576283954371.41
1626.55699,-4626780273047076.0,38563699928138.195
1626.57783,-4813857384036851.0,38052798997797.67
1626.59866,-5224028597265527.0,37886611758167.02
1626.61949,-5266217565679430.0,38064028595702.21
1626.64033,-5479062936399858.0,38495368249542.35
1626.66116,-5350886982322718.0,37759578655302.46
1626.68199,-5587912146938710.0,37868972653001.57
1626.70283,-5652571174565073.0,37930502157913.375
1626.72366,-5820373130222396.0,38042872037662.03
1626.74449,-5786974756345506.0,38256959065938.25
1626.76533,-5671480251182614.0,38566221376012.65
1626.78616,-5571279839585194.0,38566208140065.805
1626.80699,-5445194613612176.0,38501300159721.17
1626.82783,-5397207735745332.0,38599842886996.47
1626.84866,-5603863740575815.0,38898073035373.46
1626.86949,-5305041558223293.0,37804079011599.36
1626.89033,-5198581020261086.0,37502142798105.07
1626.91116,-4904676385931833.0,37415688902283.836
1626.93199,-4715085779665672.0,38708547512463.945
1626.95283,-4441930134380298.0,37769144935886.5
1626.97366,-4330649580778154.5,38334500757548.83
1626.99449,-3979379149443618.0,37006785281345.8
1627.01533,-3656575349512701.0,37057041068530.234
1627.03616,-3531902716731037.0,36730096636463.13
1627.05699,-3265675554667483.5,35928615935023.47
1627.07783,-3457390144354221.0,35688567700001.43
1627.09866,-3438667960409163.5,36021907300387.016
1627.11949,-3528652509756114.0,36542102071405.64
1627.14033,-3693783682968677.0,37473388806574.414
1627.16116,-3735321459342615.0,36275692242245.63
1627.18199,-3760848556812720.5,36592655667394.14
1627.20283,-3962293846221227.5,36653503521043.3
1627.22366,-4195702955673457.5,37022238249290.27
1627.24449,-4423432804906277.0,36807049328438.99
1627.26533,-4507196077598429.0,36445005371323.44
1627.28616,-4563560743983021.0,35987300814358.625
1627.30699,-4720908977498062.0,35234658550795.14
1627.32783,-5032633504584765.0,36760270183293.17
1627.34866,-4922288028713566.0,35618877130862.57
1627.36949,-4965427886299918.0,35923427443859.24
1627.39033,-5093645815976493.0,36000404401737.664
1627.41116,-4988535719611227.0,35486555164236.85
1627.43199,-4885328428479736.0,35952255336093.125
1627.45283,-5008391814989760.0,36511415631635.26
1627.47366,-4856428981614202.0,35206811221623.55
1627.49449,-4748594749805431.0,36324556049019.94
1627.51533,-4600538005381928.0,34517917690059.965
1627.53616,-4702757256244158.0,35380780095004.96
1627.55699,-4652837837485950.0,36078677379411.56
1627.57783,-4487856530487559.0,35193018262012.87
1627.59866,-4603263785391829.0,34362051179983.664
1627.61949,-4588977496673246.0,33526433868628.7
1627.64033,-4551194863204526.0,33335628870857.254
1627.66116,-4960282751685583.0,35148110900350.402
