relative_time,cts,e_cts
2309.0293,-1585.3056067873185,845.1330270894018
2309.14041,-1290.5243446609652,846.1743094901193
2309.14736,-657.4334947635595,846.670337354224
2309.1543,290.18802640526593,847.8541005508753
2309.16125,-1112.9381833030188,847.7386114585191
2309.16819,-533.9411410531313,841.3036344552108
2309.17514,136.35998466058945,841.6873812573025
2309.18208,-1379.0385479435495,841.8422516876652
2309.18903,774.2894292894716,833.4436282490931
2309.19597,-861.0980666468182,832.0069837640067
2309.20292,2764.6743549770804,838.6615449132222
2309.20986,-737.1528275493149,837.1383942306045
2309.2168,-1051.5205530036458,838.8673013421327
2309.22375,-385.76498504280767,833.2022516211991
2309.23069,2138.4207027149823,835.7477683876829
2309.23764,336.6642000701844,833.1224933495623
2309.24458,1316.8423618663958,832.8716032523746
2309.25153,-302.5190313142203,842.9457035039998
2309.25847,-1586.889046316042,830.9142622560613
2309.26542,219.81523471363846,832.7141885220844
2309.27236,707.9089760491241,826.0775480940965
2309.27931,911.0072752659352,828.0540266507332
2309.28625,-118.70564057312335,827.7161878690705
2309.2932,316.28623822131726,829.0415468877678
2309.30014,620.1906961568683,828.6352332515376
2309.30709,390.1389684831957,832.4845377982037
2309.31403,781.4644657064421,829.0714147564805
2309.32098,-905.2103644357212,826.7074282587291
2309.32792,-2475.491548286605,824.2650109501726
2309.33486,1871.4148991655093,836.0721113175568
2309.34181,-459.5291072941714,833.0601026904734
2309.34875,3197.885002578878,829.0144445624543
2309.3557,-2599.0396553519636,829.3307121056023
2309.36264,-64.71128186624495,830.8996601869128
2309.36959,-1471.270858393936,827.7252588514203
2309.37653,1038.084990060997,824.126180671526
2309.38348,1433.0684162276752,826.7238002756532
2309.39042,-279.5175643750081,825.3174661462234
2309.39737,-1316.1499804209384,819.5493169673626
2309.40431,140.71029504947927,817.7506075404352
2309.41126,1045.9844882268571,819.8202295987616
2309.4182,-415.8443625148056,819.0970953107035
2309.42514,-340.0006622488779,815.6702551737196
2309.43209,-1265.2039142705428,813.6969846474261
2309.43903,-1957.2902209364483,810.3270040827325
2309.44598,-911.7843929611482,811.6938462524199
2309.45292,601.9351229343868,813.202726731097
2309.45987,-792.6260882444217,810.9648490123552
2309.46681,-1246.3054075185842,810.3466947517359
2309.47376,-628.1635365336789,800.716077039628
2309.4807,-1968.8488648848365,811.2919574856286
2309.48765,232.81140812100088,807.730822561173
2309.49459,1792.904108845263,814.3609363067384
2309.50154,356.1847328435216,809.4530923685428
