relative_time,cts,e_cts
2447.69174,1886.2924792941587,1022.5811191413284
2447.69868,-1843.3433801796455,1014.6395700076337
2447.70563,790.4780925827522,1021.3731903031636
2447.71257,212.11470251664983,1028.239929286981
2447.71952,-75.06321646522632,1037.5389159357758
2447.72646,574.2549662449999,1019.9575216901837
2447.73341,362.1919654811584,1062.0415492087384
2447.74035,1055.8519965851585,1029.1077991736843
2447.7473,-2213.709419430196,1059.9063201185286
2447.75424,-1183.6527331901498,1038.5948043101407
2447.76119,-832.6006299120328,1041.9403607734391
2447.76813,-8.623532563780305,1069.9412572332014
2447.77508,-1466.2005470049317,1041.1905521057777
2447.78202,-867.3837836255079,1097.3405211828353
2447.78897,-825.6134311742494,1057.35054790496
2447.79591,160.91664204233646,1093.4462332296787
2447.80286,-2223.023063792416,1060.4058816424426
2447.8098,-2301.1706629180944,1060.3015453732442
2447.81675,4073.722484080395,1083.341738602207
2447.8237,-1335.1154165772061,1044.417247838393
2447.83064,1666.4567596048914,1063.2581394230178
2447.83759,-1741.9720999033107,1056.2871974219424
2447.84453,123.8308948017254,1068.9547931196953
2447.85147,-1389.9616486710759,1017.6969025242196
2447.85842,-1915.7254343555487,1016.9144471312022
2447.86537,-837.5581350962667,1036.7086230962166
2447.87231,-304.05227843261963,1031.5577693467121
2447.87926,301.52968595216777,1019.8899629564883
2447.8862,187.98903898259158,1020.4424255006726
2447.89315,-148.48396951520516,1017.5143473661076
2447.90009,-1758.9970340465115,968.7117570212689
2447.90704,-545.8420547860534,968.9576068509891
2447.91398,-117.21466946553622,1004.9942615661869
2447.92093,1656.7497555151192,998.715163638774
2447.92787,2204.498645565832,976.4030590112156
2447.93482,622.375040151992,995.0030310879088
2447.94176,-1210.0342188203238,969.1733417422178
2447.94871,-517.5637277867369,1001.4672159602982
2447.95565,136.0125206734676,1008.7655579785132
2447.9626,1254.965307293785,1021.1072194304688
2447.96954,1019.5156582563886,1031.4894111013753
2447.97649,1477.04618892395,1029.3810989030915
2447.98343,772.951598136534,1060.9167695812757
2447.99038,1889.2528043982588,1038.7104669942582
2447.99732,-2473.0050361791127,1066.412079596269
2448.00427,-647.717960160031,1061.055618102993
2448.01121,-597.8501538050114,1075.4842714427962
2448.01816,-947.4206287597357,1048.1067275594196
2448.0251,2448.5688956243234,1070.4216304777226
2448.03205,-5546.677172179651,1069.451822856745
2448.03899,-1368.584306404215,1074.88983453744
2448.04594,802.3615006122648,1059.3394663647998
2448.05288,2476.706375322819,1064.8005306311543
2448.05983,-704.5056730230187,1054.8179615289912
2448.06678,-619.1065033101451,1065.6337550133985
2448.07372,-1022.5055652912191,1064.9944122041857
2448.08067,-1099.3041217740315,1051.649363642315
2448.08761,675.886087804779,1046.3620599060173
2448.09456,-38.186941274653336,1042.5976925945827
2448.1015,-62.73394744371178,972.2603894414746
2448.10845,-67.37937658393223,1089.6205700257394
2448.11539,477.621325451523,1008.1422054021277
2448.12234,859.1222965833264,1043.0121061286911
2448.12928,968.1053274412922,975.4681633985776
2448.13623,219.02807967954692,1015.0535837859213
2448.14317,-912.9739361953356,969.4026683313498
2448.15012,-143.01157883393114,1007.7236610578723
2448.15706,-2518.821450543447,990.1729147585327
2448.16401,285.67976741789533,992.1178600780971
2448.17095,2917.017823770268,1025.058006206282
2448.1779,-1981.8069370416626,980.621282431066
2448.18484,-1170.5749880203757,1065.4237499555995
2448.19179,-2108.381622544618,1005.260498942762
2448.19873,-652.272511477016,1026.1609325155473
2448.20568,1553.131314518783,988.9680507149931
2448.21262,-1189.4244077291753,978.7700132254815
2448.21957,1254.9633085146813,978.3200214233324
2448.22651,-193.96205720330133,1057.9168686509279
2448.23346,702.0683617843126,1033.8459716643035
2448.2404,422.12855494366863,975.9791845893511
2448.24735,-554.3088830681259,1002.0660501796817
2448.25429,-242.34397117284098,1011.7539992420013
2448.26124,-979.7039760745379,1010.3150115394818
2448.26818,-1922.7162308957181,1041.172030086086
2448.27513,33.02329533888706,1001.983700480621
2448.28207,-3636.7773793989204,1024.3820191135067
2448.28902,2796.2881013734636,1025.375012572084
2448.29597,-1051.0670526635195,1035.9366946064772
2448.30291,-2632.962264251809,988.0264925053436
2448.30986,-1175.58539422488,1017.419205480785
2448.3168,-865.7601087338325,1028.615433254543
2448.32375,299.54689708157855,1004.8256978617989
2448.33069,143.77324692427308,1005.0503606330228
2448.33764,-2002.9076482806101,994.3579584452663
2448.34458,-6.9913295479303565,982.9162805976089
2448.35153,-544.0334262013419,989.2807930187078
2448.35847,-406.7887248365881,1006.9104244666622
2448.36542,1570.5608015525156,1042.1882093822628
2448.37236,-1545.703185110786,994.3043911652946
2448.37931,-1368.791379919329,1026.288854378166
2448.38625,-2221.642440439716,1033.1674527846635
2448.3932,-1983.8298347462603,1013.7621059812338
2448.40014,-1705.1059518601949,1019.9994960513555
2448.40709,1762.538604113885,1084.287161118123
2448.41403,754.9254089144616,1019.0083681199415
2448.42098,-360.90581775408,995.1989114400436
2448.42792,1788.4166639138787,988.7487180213782
2448.43487,732.8867372682507,1018.151691396217
2448.44181,-233.06363979567806,982.9950324942834
2448.44876,2405.6934848327564,985.0248592997731
2448.4557,-737.4426211046382,962.5561836424471
2448.46265,702.6578683678802,973.2010148875423
2448.46959,-535.4869132590131,971.6027911164505
2448.47654,-2207.4264571965164,988.4163876824501
2448.48348,687.416511444628,1002.9593711869686
2448.49043,-1382.7271343322295,986.389758923526
2448.49737,-1455.8522013268428,978.5751988888685
2448.50432,1111.3712842291184,972.8432334280308
2448.51126,949.4843015580431,989.4975939254583
2448.51821,-221.81291197836705,998.9655440344619
2448.52515,-643.1796655797535,1002.5590823585244
2448.5321,685.8202864526396,999.4958867565684
2448.53904,-1441.544674000707,1012.9745870144878
