relative_time,cts,e_cts
2553.3575,-4788.114503837372,968.9771207408847
2553.36444,-4148.722759881671,969.4355398387404
2553.37139,-6005.443478262879,972.2294183945901
2553.39222,-2657.0451800275027,974.4412957916187
2553.39917,-4624.605882407039,959.3684842539262
2553.40611,-6988.811661754838,965.5067432735636
2553.41306,-3682.2194842843464,947.709036539456
2553.42,-2959.1244659638246,954.1675379430741
2553.42695,-3557.278230643072,947.0806264843333
2553.43389,-4534.027266551908,949.7838921951419
2553.44084,-5779.836078668587,942.3910180128208
2553.44779,-4330.790424939962,939.2653473476664
2553.45473,-2798.1269648139123,935.5205064076486
2553.46168,-4696.1874050519245,937.0038061317453
2553.46862,-4014.1852594587863,926.3553793731273
2553.47556,-1208.2476353983363,937.0254356173517
2553.48251,-4225.45567001602,940.8633043449785
2553.48946,-6119.638657467797,931.980830588384
2553.4964,-3883.16265544447,928.6783441282712
2553.50335,-522.276689191399,926.0598114023387
2553.51029,-4029.0249765399417,939.848713474026
2553.51724,-3791.6638414735353,936.3204823825826
2553.52418,-2146.5093116153566,932.8727843758975
2553.53113,-982.1034885689924,921.3695729458086
2553.53807,-3468.0225833250433,918.9991493193339
2553.54502,-1877.6747550513294,932.4410346437897
2553.55196,-5169.330827732961,926.5051058123262
2553.55891,-5447.780845621639,920.389211260816
2553.56585,-3093.564948693989,925.6199768625042
2553.5728,-2900.7684287898246,932.7629569878175
2553.57974,-3440.1222268526235,916.7760371894904
2553.58669,-2662.632727144197,919.6057198938441
2553.59363,-3600.733652184209,926.4425273005714
2553.60058,-2237.2859527610394,934.6832563191691
2553.60752,-2196.1364863795698,932.0749083510223
2553.61447,-2213.9137186006033,915.099122069964
2553.62141,-1853.474825575182,921.5112145772807
2553.62836,-4116.9284660150515,922.0830309783164
2553.6353,-5133.221556485335,921.6288117805785
2553.64225,-5185.583706206247,915.0817974819781
2553.64919,-6138.064774257026,925.7515387336938
2553.65614,-5822.644820589088,919.3740954023486
2553.66308,-3447.969740222694,912.8300210338308
2553.67003,-2357.7811921376324,910.4903616757189
2553.67697,-4905.486592488879,918.7818044882389
2553.68392,-2042.6506115878087,929.9764282571738
2553.69086,-3398.2108985897885,934.4934208338456
2553.69781,-4859.263751762635,922.7293956064426
2553.70476,-6512.517893995455,919.104881804799
2553.7117,-3577.1013392089794,913.871911255549
2553.71865,-2105.069947128257,919.6542287402045
2553.72559,-3943.3217097390325,909.2301816453792
2553.73254,-7096.300545449188,895.9916764841269
2553.73948,-3530.2496684376006,900.6850648657453
2553.74643,-5231.60537171685,899.7184578536383
2553.75337,-4632.132628405613,907.9432272517886
2553.76032,-3785.7998359315884,914.1097305997182
2553.76726,-2470.9912847699247,928.8734294887421
2553.77421,-4740.992779488419,925.603387257039
2553.78115,-5072.470946259184,924.1794111221059
2553.7881,-3138.1645280247117,906.2182232759137
2553.79504,-3405.722209955431,909.4945653577934
2553.80199,-6728.34771612055,901.9785291045183
