relative_time,cts,e_cts
1330.99573,-7563.348218069871,1514.9357357976062
1331.01656,-9004.79590477379,1527.6336022800501
1331.0374,-5258.660213445125,1514.2671652702004
1331.05823,-6257.22585160661,1532.3671408732637
1331.07907,-6426.867316068763,1486.594186697561
1331.0999,-6475.785980290083,1508.6201887547695
1331.12073,-2161.1240711502833,1532.0543370620874
1331.14157,-1575.2475063552902,1517.236790897075
1331.1624,-9298.017625942675,1539.074221779887
1331.18323,-3815.147555979606,1539.3358087288811
1331.20407,-1478.0595950267245,1530.4677783540474
1331.2249,-258.89901610967286,1524.0811202959496
1331.24573,-7403.506422938436,1527.4747665153086
1331.26657,-3231.3160677931355,1429.4498192779452
1331.2874,-4985.648306305291,1431.0262192695195
1331.30824,-3453.035028197659,1423.8691918794316
1331.32907,-2088.220783173157,1443.2900122629765
1331.3499,-6697.201554860151,1419.9170278943798
1331.37074,-4881.838181680578,1438.1839873993497
1331.39157,-2694.2249398858107,1435.5262132039827
1331.41241,-7187.852322083964,1415.9502607544082
1331.43324,-6880.655275837056,1419.9828479114813
1331.45407,-1791.8709180725418,1426.0670725147943
1331.47491,-3977.578236510374,1440.4866297982662
1331.49574,-1731.1130105500677,1420.562952949664
1331.51657,-3872.995837794332,1441.6285330210007
1331.53741,-3354.6233089948523,1428.1227311196358
1331.55824,-1540.6288228590452,1458.0956007721486
1331.57907,511.23126858390674,1452.9836499905837
1331.59991,-2778.866730559141,1438.8734044595033
1331.62074,-2433.2009530954097,1462.5674465964046
1331.64158,-4068.9497535624496,1464.5788724566346
1331.66241,2676.9784022858385,1459.7236409057577
1331.68324,-4501.505466817388,1461.8784528161038
1331.70408,-6510.477467921,1462.7495627530468
1331.72491,-2479.219303765739,1458.8457584911707
1331.74574,-5631.1570658543915,1459.3155991277142
1331.76658,-2899.7304829909403,1454.5476690464654
1331.78741,159.14454739400588,1458.1651244879617
1331.80825,616.0373707021232,1452.9848140101788
1331.82908,233.78656318623314,1455.0678799854852
1331.84991,171.5958533622273,1454.437933744642
1331.87075,-7131.277795166102,1451.1423826311561
1331.89158,-3958.681648224451,1462.0800398459721
1331.91241,-4220.773781723246,1480.9256229096404
1331.93325,-6651.189976667466,1492.6686758642613
1331.95408,-2086.207558373553,1491.980951923519
1331.97492,-2982.780741417961,1428.5841061591245
1331.99575,-5141.182594015298,1435.741556829065
1332.01658,-1386.6699827609448,1475.1381174830992
1332.03742,-8373.69834273107,1426.937970811811
1332.05825,-3316.4546831936223,1431.3578590341428
1332.07908,-3961.7649244917866,1485.3318603567213
1332.09992,466.25683185040185,1498.0418961349312
1332.12075,-3980.196010759658,1442.1355164646225
1332.14158,120.14026134350036,1439.070652870881
1332.16242,1079.9402374714637,1436.9147827609027
1332.18325,-1509.1046325462328,1498.5535356569333
1332.20409,3860.7323622607646,1507.3187090275512
1332.22492,-988.478879270644,1445.9802731870411
1332.24575,-1081.2058442311622,1487.8270950886354
1332.26659,-7543.998191241697,1506.7034717615907
1332.28742,-3861.8309851185563,1505.980827232997
1332.30825,-2078.4194207230266,1502.479350471152
1332.32909,1553.1527213220115,1425.3669676383593
1332.34992,-1514.1672712249533,1415.4289916157566
1332.37076,445.4494524892376,1421.6602001479346
1332.39159,-5327.904035455371,1417.4396767362439
1332.41242,-3427.069243091091,1425.2106715527343
1332.43326,-79.70804070976978,1401.0173708295235
1332.45409,-3140.2702645877453,1396.5300752906426
1332.47492,-377.3837241291363,1419.3209440417559
1332.49576,-1232.159503194758,1480.045835735716
1332.51659,734.4177402378856,1482.369218847417
1332.53742,230.26434571160394,1462.7548537512062
1332.55826,747.0450248048845,1472.8266920272386
1332.57909,-3483.6123414798863,1477.8270027476426
1332.59993,-15.029821011162383,1499.6790367853741
1332.62076,1671.669281150394,1506.7916197909242
1332.64159,1688.2253434905808,1516.3481148462433
1332.66243,564.5808263037277,1497.9343830523349
1332.68326,-5095.31979869085,1509.9121446853012
1332.70409,-5646.9856159476785,1494.9890960169928
1332.72493,1741.42336702312,1506.8614609666267
1332.74576,-2849.729703826088,1544.0837388370883
1332.7666,-2957.2065959951433,1526.9757195689258
1332.78743,-2199.185818788696,1527.9580462871768
1332.80826,2630.4733856048183,1515.2198623987595
1332.8291,-1233.7704004943305,1544.769346378567
1332.8916,-1358.5677984176248,1544.5695582880728
1332.91243,-71.22593574067304,1529.9221706238627
1332.93326,-2608.25870655325,1493.9574571958976
1332.9541,-2721.0560148313457,1510.473942869853
1332.97493,-277.18555230783215,1499.7681371943763
1332.99577,-1638.5747225839086,1529.5907424991658
1333.0166,616.77207870652,1494.19671613266
1333.03743,1953.6675253839023,1523.4586872724926
1333.05827,989.4741160244035,1506.676805130868
1333.0791,3734.2858660311886,1525.6783668202715
1333.09993,-37.25804501801819,1506.1551127123635
1333.12077,-1231.3061710116299,1512.0632528969359
1333.1416,-279.41454401237155,1526.4754027829847
1333.16244,-786.0826441437935,1464.910512221258
1333.18327,-1881.2117500310874,1526.1474667170728
1333.2041,1836.8395347080711,1488.272491313683
1333.22494,-5565.151228897659,1547.7150566937617
1333.24577,-2020.7648952608934,1508.484633381929
1333.2666,-313.84550289392615,1487.922121415576
1333.28744,-3022.864073633069,1474.423726911634
1333.30827,4688.092940184068,1496.5754430851066
1333.32911,655.5577407130842,1509.8948960313019
1333.34994,-4358.503225707514,1445.7275751149543
1333.37077,2068.4439844334565,1486.194822156499
1333.39161,3205.2840393896145,1487.6277302779938
1333.41244,-458.2889060824236,1447.4180490268425
1333.43327,-6785.762705329946,1464.2195078616567
1333.45411,-51.548925226256465,1473.1022472113734
1333.47494,3301.1276139058723,1468.2545288778829
1333.49577,4594.499203905097,1462.8549594363794
1333.51661,2587.1993698597416,1476.5388563357858
1333.53744,-1021.5175648965669,1471.7677516556412
1333.55828,2100.148491963537,1473.9083836909206
1333.57911,1124.9782720028431,1474.7308164447982
1333.59994,-411.1463241232112,1435.09393865437
1333.62078,-238.86020714112504,1452.7577243691826
1333.64161,4358.4613210020925,1445.4657765260333
1333.66244,3108.334752078031,1463.311043477709
1333.68328,95.62198751334714,1464.8447980241197
1333.70411,2612.0931987392405,1450.9220654678038
1333.72495,657.3371033940483,1463.9142172678662
1333.74578,2652.840445403374,1462.0186642673245
1333.76661,-475.47819508231254,1407.0123892038716
1333.78745,-2516.57343331033,1411.2554522677206
1333.80828,3974.070198910812,1458.0310505946056
1333.82911,3413.9606893315245,1458.6643830742705
1333.84995,1084.4262631707866,1467.337281436991
1333.87078,69.11059467659518,1468.341301247695
1333.89161,2039.930054613382,1445.6000620593159
1333.91245,1780.7756949325424,1447.5362499257208
1333.93328,657.4106482684623,1450.1575162337886
1333.95412,-1451.287779260573,1461.7270244487854
1333.97495,2680.4228420875265,1458.7841712725965
1333.99578,3373.0953475884758,1431.7212447877218
1334.01662,1385.752417860163,1433.5611364876281
1334.03745,-457.64911858500403,1447.5861969483444
1334.05828,5852.735920627656,1437.7419774131238
1334.07912,-1478.3361025905283,1438.50123564898
1334.09995,-2184.550600420252,1432.671084777275
1334.12078,3495.195817930024,1438.014675458253
1334.14162,818.7099017528512,1438.372452753783
1334.16245,1749.770445719192,1436.6599682895524
1334.18329,3346.8249068078967,1434.2293895551445
1334.20412,-44.62311445572891,1434.885261686968
1334.22495,-1026.9732189185584,1432.9829362087823
1334.24579,-2021.3218257271387,1426.4856962891563
1334.26662,2190.738528587487,1416.8547039797545
1334.28745,7013.262398683367,1426.775325528395
1334.30829,525.9556931813158,1393.6727246447078
1334.32912,1460.9128456520361,1399.5266850081296
1334.34995,790.3955483833446,1406.1481575645355
1334.37079,1735.6045388874759,1395.5858437591385
1334.39162,3258.177830527996,1385.5833175589926
1334.41246,2207.056496010506,1406.1989511468646
1334.43329,-2804.5433097063224,1426.1669665600414
1334.45412,2888.4427733379066,1432.844523696936
1334.47496,3225.0762878439405,1434.4319289646814
1334.49579,-2632.8743347495342,1430.2747917109393
1334.51662,7702.534908767167,1429.4196605884374
1334.53746,1865.9228817500468,1425.8334220360807
1334.55829,4006.231848681854,1428.0310910315172
1334.57913,4816.05477828646,1425.8001945676406
1334.59996,982.0903164532091,1444.354349452696
1334.62079,2288.504322735009,1423.7373402053026
1334.64163,5072.75718360033,1435.1079068895103
1334.66246,4118.466935495545,1435.1866369421207
1334.68329,619.4909110206451,1430.9354257411062
1334.70413,1317.3861608046145,1441.8194322345873
1334.72496,-1570.4810577535263,1441.9153051212334
1334.74579,3300.4718475940117,1430.2428340820572
1334.76663,6914.077347189601,1410.9671986880032
1334.78746,2746.3610600877832,1425.5970202383244
1334.8083,2356.0644433110106,1443.5827102811475
1334.82913,-4743.819214277035,1443.8084242626219
1334.84996,386.625722253868,1431.7869589848601
1334.8708,510.76216868710543,1427.6370174886144
1334.89163,-687.7887025600123,1428.2422018580723
1334.91246,5261.40063303174,1417.971422051251
1334.9333,5072.627765785353,1432.8381744991448
1334.95413,4118.393496441094,1393.7336769435026
1334.97496,2686.7223044959587,1411.7222241253316
1334.9958,-2255.4527270735775,1394.9020351570337
1335.01663,3396.377220968769,1407.5122827099597
1335.03747,1060.3145496391921,1397.1438310771184
1335.0583,2113.905510457504,1403.148902347969
1335.07913,1481.524987181123,1408.114715760375
1335.09997,1621.565221701472,1406.7782096253422
1335.1208,875.2899313087989,1390.3530465796155
1335.14163,3002.725264799311,1394.5463742607672
1335.16247,3951.9968953300595,1393.7763223886666
1335.1833,262.43626001907455,1400.1888005177811
1335.20413,4447.809771997987,1408.07767877326
1335.22497,2516.5302587653505,1442.653716824342
1335.2458,998.187649252987,1431.798810820737
1335.26664,6058.1177601958225,1427.5800863484208
1335.28747,2932.9647239088304,1433.777855772232
1335.3083,1930.3594086527385,1431.4641022771812
1335.32914,4532.396324650534,1423.6254885042154
1335.39164,293.71928663578706,1424.5691909359039
1335.41247,4764.825535168988,1430.878706240839
1335.4333,579.9389008406915,1425.7613586411514
1335.45414,2245.0390903164557,1416.1843345129746
1335.47497,4980.8116990679355,1425.0048517243383
1335.49581,-999.8059539499827,1424.2117311002633
1335.51664,-195.05476354093042,1409.595666145156
1335.53747,1478.1679546690264,1412.4065618272523
1335.55831,1495.8158673893613,1391.2793945373414
1335.57914,973.1756194746101,1403.6991661565337
1335.59997,2573.086902109434,1416.927931394279
1335.62081,738.4689517084792,1390.3205598509178
1335.64164,-1275.9848409480312,1398.3776918478613
1335.66247,4632.5532266861965,1408.4655089383348
1335.68331,-4043.5676713728135,1369.600164499492
1335.70414,-707.3785174247643,1402.5455169178854
1335.72498,4876.944960762917,1397.0963179136484
1335.74581,-141.99430596053233,1394.1731472506121
1335.76664,2956.5153799956156,1430.7031509219141
1335.78748,4080.2845530991003,1400.997053396592
1335.80831,2671.003172244606,1411.574605276688
1335.82914,1759.6435541043618,1408.9178892809527
1335.84998,4297.731879049715,1421.645173713162
1335.87081,2433.1700536661597,1431.9542603466562
1335.89164,5854.173484827531,1425.9295065626534
1335.91248,2624.1321243109273,1406.923712074722
1335.93331,2620.3873674537194,1402.3709139786292
1335.95415,4366.6909395390285,1414.7072994668313
1335.97498,1364.2550923390293,1421.0242221691894
1335.99581,4466.122128267163,1414.8651828519041
1336.01665,2234.603443006992,1392.4519855494
1336.03748,4603.492842576232,1391.3227807222474
1336.05831,4171.0558593199885,1392.8403448142906
1336.07915,-298.8688035042829,1403.0366273670293
1336.09998,-2193.138419532571,1391.0642625521853
1336.12081,-484.6170187429384,1388.6918847975296
1336.14165,-71.96328924414976,1386.2760150380047
1336.16248,535.2897546740189,1359.7404952496465
1336.18332,-657.7774202608632,1387.0334743344865
1336.20415,925.6864771359654,1343.2018932033852
1336.22498,327.34940003595375,1348.8915151639796
1336.24582,-3254.3162484314303,1341.3916310931709
1336.26665,-2159.333068273369,1347.6227338053857
1336.28748,432.3295759936104,1349.4432604520289
1336.30832,1774.1023705941755,1345.4306732679981
1336.32915,123.26448993658897,1341.5380859222198
1336.34998,2224.399753056831,1341.2590386792997
1336.37082,959.2096065533515,1343.8912044435756
1336.39165,3727.796245148911,1344.810991563584
1336.41249,1006.4335640642535,1346.3742698797232
1336.43332,3283.5467910421967,1397.639809244569
1336.45415,2507.3178902303107,1352.2605053319164
1336.47499,2947.2266094471556,1382.4275546168747
1336.49582,3215.154396455742,1399.8186422865583
1336.51665,-339.01774409656576,1379.434436958173
1336.53749,144.9045665880598,1375.3794159689048
1336.55832,992.8210956399977,1382.5444856761947
1336.57915,3719.5754096689197,1382.8237445590412
1336.59999,4881.897017580109,1373.238678113662
1336.62082,5487.038953232726,1369.9241852267658
1336.64166,2160.332432005693,1390.093152750032
1336.66249,-1880.105825595836,1383.3903046419362
1336.68332,895.9028135776281,1363.2819719575755
1336.70416,-3459.557241628597,1376.5442821236506
1336.72499,6327.138667424115,1445.1086341502823
1336.74582,-2562.873794182549,1382.0087192025865
1336.76666,-282.74819031260427,1381.3573973291795
1336.78749,4328.097340765646,1372.3661925171975
1336.80832,4869.388674651729,1383.9945366317256
1336.82916,3221.521795280539,1387.055908166682
1336.84999,1202.416474502284,1390.1936817150581
1336.87083,495.69160699011655,1389.1107202118178
1336.89166,4336.1503457840245,1392.515371707348
1336.91249,7041.39992689439,1396.8961065433014
1336.93333,4931.220019880758,1381.6227937968488
1336.95416,593.3347558003067,1402.9328179831443
1336.97499,-195.38026574768912,1380.6458638967204
1336.99583,2383.927474537531,1384.631466990139
1337.01666,3631.0278041544125,1368.7265148834326
1337.03749,4777.696734751129,1370.394343323199
1337.05833,4512.282700968014,1381.6380318715476
1337.07916,-2814.294830953793,1388.5969642905523
1337.09999,2597.250890702842,1389.8450049363619
1337.12083,-1411.6857162380327,1400.891445073333
1337.14166,1508.2281257911673,1400.2655199910907
1337.1625,3306.827394582933,1381.605650962813
1337.18333,-274.6360319348042,1382.7593002014612
1337.20416,1384.3521022873294,1380.1141185817132
1337.225,-249.91595943485623,1375.6452357164267
1337.24583,3609.7749227482373,1371.3585748277453
1337.26666,2284.237132719554,1378.8479827221988
1337.2875,-4624.397258843637,1371.2903209514907
1337.30833,-1550.9684914618997,1359.960494953109
1337.32916,-1623.9366470764592,1355.8179608542866
1337.35,-1167.1291146586693,1351.8411408178124
1337.37083,-1047.8955187597421,1350.7139465699604
1337.39167,1058.4033352840988,1345.5471810474653
1337.4125,1660.8865443616812,1343.5803053917364
1337.43333,-120.41994350619967,1349.2311972458053
1337.45417,2131.005064128611,1351.3683372222995
1337.475,1043.9831430808479,1329.6924934232718
1337.49583,4309.231334449082,1327.3753536893992
1337.51667,3892.7575042792973,1331.3630731820813
1337.5375,-3479.3732995746386,1429.1314070087199
1337.55833,345.4264127070058,1402.9208603273044
1337.57917,1019.514604633392,1401.4327141850267
1337.6,4150.027951155545,1373.4014292170414
1337.62083,1264.085174447896,1385.2987676779867
1337.64167,4771.410394018131,1378.3700997684532
1337.6625,2563.1413070494823,1405.2662539913476
1337.68334,-1177.0733340590996,1404.0749328458053
1337.70417,-2197.706878983215,1418.0634854192224
1337.725,-1516.9717118892954,1392.1493404546895
1337.74584,3191.856226801118,1405.1479472725064
1337.76667,2041.1859259364674,1427.1608276542795
1337.7875,-454.64023375178766,1392.9281753837347
1337.80834,5524.47953768724,1409.0422277376958
1337.82917,1146.738877592382,1411.75206535495
1337.89167,-1290.0851394025724,1405.713660795696
1337.91251,18.28008118040505,1412.8229633823871
1337.93334,2799.731993440167,1397.2317674665258
1337.95417,259.45446509643364,1418.1445435110227
1337.97501,-369.70394612091195,1418.0796758735898
1337.99584,977.2926509623051,1416.0217950495214
1338.01667,2411.194210271501,1413.8999989676893
1338.03751,-2207.050887552458,1409.2910104711448
1338.05834,-2485.827231366858,1384.4042715291796
1338.07917,-1529.7068269987801,1427.1626265936538
1338.10001,-753.0744346672676,1368.821541210373
1338.12084,762.2561154129838,1380.5637476052884
1338.14167,-1546.440878517045,1399.0938813587009
1338.16251,752.7450171218713,1403.3590607948554
1338.18334,-1170.7542949574781,1381.6351747325416
1338.20418,-2577.643192264312,1378.1917931304856
1338.22501,2571.8963217036344,1395.6897589629866
1338.24584,2441.9715232841495,1354.4325658962618
1338.26668,-1903.7183863610842,1395.2780134862319
1338.28751,913.2930546876064,1388.2572822087268
1338.30834,65.75112830534519,1394.6038345007769
1338.32918,-2917.853950625831,1390.9783367420787
1338.35001,607.2661655936038,1393.9449994099841
1338.37084,-1196.3906625186494,1380.4829011534148
1338.39168,8010.10126668559,1395.4174841977103
1338.41251,3427.465433033258,1407.2781031314303
1338.43335,-437.85708177060485,1385.0025776010305
1338.45418,792.6644342140048,1386.6191891786154
1338.47501,-443.68458714323,1402.7890086531752
1338.49585,4223.440233155595,1403.095674906487
1338.51668,1604.1458801016179,1358.1180635740864
1339.68336,2107.32562514663,1408.3933397234423
1339.70419,-1385.452524084495,1447.22662071344
1339.72502,2772.2810251502915,1411.5097376392553
1339.74586,-3112.931359638883,1406.7922836804457
1339.76669,1042.8580652322598,1410.478945377865
1339.78752,2079.211906427323,1471.2891279621533
1339.80836,156.09640335444755,1453.162485728367
1339.82919,1286.5620753682376,1444.1237677529148
1339.85002,878.2752182902249,1466.4046901014372
1339.87086,-68.85757914461853,1503.8705655271517
1339.89169,220.4608668622099,1520.856891837651
1339.91253,-815.6015461542404,1526.0367790355808
1339.93336,2964.4307132418908,1518.9347780263492
1339.95419,4859.781703473971,1551.7775909004163
1339.97503,-4521.715598306333,1594.0725603461008
1339.99586,-957.9432590539108,1626.1233107957241
1340.01669,-3747.761720882972,1658.3125795771573
1340.03753,-1220.6441748009122,1685.570003154367
1340.05836,-6283.547720889297,1708.7969559737676
1340.07919,-974.0286341978485,1742.515217403268
1340.10003,-4663.587682209386,1769.6484083436978
1340.12086,-7475.334156809746,1781.0741072287253
1340.14169,-4563.16855830495,1788.3024572740005
1340.16253,-7787.725058489723,1792.9721864294133
1340.18336,-8533.02384226212,1817.2501431231722
1340.24586,275.04312133317876,1809.5621111578196
1340.26669,-8637.884441661377,1809.3760796625393
1341.20419,-2946.8342290236633,1815.8658063647795
1341.22503,2300.868009773713,1809.49734934035
1341.24586,2574.977164111817,1794.5141949329523
1341.26669,1833.3015500589272,1788.5203405781995
1341.28753,2045.4181953640712,1779.2439509654323
1341.30836,-4467.182444298282,1771.2345437718852
1341.32919,-15.735216885756921,1755.7938238436736
1341.35003,-1682.727996403094,1750.1232494764524
