relative_time,cts,e_cts
2553.32697,-2769.857050673001,1447.6323556227997
2553.33391,-337.5708480400711,1462.8430725331752
2553.34086,-2419.7622805077526,1477.7837236760665
2553.3478,-1185.8275153486202,1412.267290275216
2553.35475,464.2901672842345,1392.6988313320373
2553.36169,-2280.8459114837733,1391.3922800408686
2553.36864,-2235.5016502353915,1381.1945091055607
2553.37558,-522.00387845887,1385.7584225347684
2553.38253,-3263.489222566073,1405.208160941797
2553.38947,-1287.7531085752064,1391.8961387517988
2553.39642,-2692.3754842552266,1368.2068576868523
2553.40336,-1551.1690667837775,1382.027533271418
2553.41031,-3024.9771638664843,1437.4798214852874
2553.41725,-1925.603110343588,1395.4647383972513
2553.4242,1152.2383591273974,1365.6378453475274
2553.43114,427.7523848583151,1314.2088178666318
2553.43809,-1695.0565846493773,1276.9024268071996
2553.44503,-503.07081932988865,1345.4938159033647
2553.45198,170.9680995136712,1394.308281550381
2553.45892,144.43369487124207,1315.477428617714
2553.46587,1029.1220361721719,1298.1756042479503
2553.47281,-677.904267713261,1397.6376681752326
2553.47976,779.7035314492294,1364.3815340022975
2553.4867,1824.097051935267,1402.1327883174702
2553.49365,439.970385320981,1399.0160354887082
2553.50059,261.5154915398928,1226.3885585075136
2553.50754,-2798.981731034364,1292.8690360162234
2553.51448,41.653918331442654,1302.8091448221521
2553.52143,30.344823114807078,1319.2191580353747
2553.52837,655.923978668259,1228.6486264489906
2553.53532,963.2140021968563,1378.8172841117284
2553.54226,-1318.5392510491529,1354.3482415622
2553.54921,1805.8954947577356,1430.3808754312279
2553.55615,-572.1653375112132,1435.65096237441
2553.5631,-1207.6247725573803,1433.798442542105
2553.57004,-1469.596801365348,1275.1252668938027
2553.57699,-567.1814723347284,1362.7476934367553
2553.58393,533.1099292466903,1368.8235999277654
2553.59088,-625.902796698971,1435.10520229778
2553.59782,-3597.3586790703885,1407.5885129032188
2553.60477,1463.6774517183214,1401.033138048477
2553.61171,3874.8897689782084,1318.0992867093023
2553.61866,-917.7784334948594,1349.2322098889301
2553.6256,921.9598145556117,1338.2126718710874
2553.63255,-1949.574235420606,1312.348272150847
2553.63949,-887.4412193345204,1293.2060188901246
2553.64644,252.12552056521972,1279.8511572441496
2553.65338,2917.4766043567347,1258.4255922495347
2553.66033,-2756.900460465682,1266.310970652367
2553.66727,-3020.711354680814,1338.4515721949292
2553.67422,-2625.8021358091073,1262.1587746224507
2553.68116,-3343.1445526198527,1271.041447221845
2553.68811,1322.3421647993157,1305.5664006103682
2553.69505,-511.34769407493326,1326.2906910068991
2553.702,103.35962056315593,1326.2124125849075
2553.70894,-282.6182492470127,1390.372263213156
2553.71589,-2563.044938609279,1427.896395449074
2553.72283,-233.3557933766663,1443.8466401943792
2553.73672,925.178923456805,1335.962297529138
2553.74367,-2629.4718407399555,1337.0123332457106
2553.75061,-1957.2924252896503,1363.3981026953827
2553.75756,1747.4426726771826,1316.6447256188947
2553.7645,-2864.251759389157,1332.1412473669554
2553.77145,-6102.996870490075,1310.1142622726163
2553.77839,-2511.8377173627364,1471.273898315879
2553.78534,-1187.50596731844,1369.2471998038973
2553.79228,-2265.0812001487816,1371.9107507966796
2553.79923,-4904.484081488656,1283.243812846563
2553.80617,739.4542469590145,1281.3224997272878
2553.81312,2045.9723922713902,1214.2677025046298
2553.82006,990.0642305658301,1166.7656251549495
2553.82701,1283.3504424413668,1351.4382855233607
2553.83395,-96.44516559688019,1343.7686678842078
2553.8409,-796.2348710049266,1341.4609658031163
2553.84784,963.7970774200551,1283.1359324647235
2553.85479,-2075.1427263595606,1299.967148212259
2553.86173,-31.419457643083927,1316.5970914792804
2553.86868,-2030.1585875452424,1329.702421111609
2553.87562,1703.0866374193533,1281.734217126579
2553.88257,-706.2241708493257,1335.8345087869782
2553.88951,-4312.410279425027,1340.4279199437806
2553.89646,684.044693968869,1210.4373756719315
2553.9034,-1405.1770997304075,1236.9003812210658
2553.91035,2336.2652623056993,1284.253719145736
2553.91729,-2165.614133073356,1340.911661829885
2553.92424,1757.8445303638357,1379.1966895125943
2553.93118,-728.6703780651711,1407.7637273204866
2553.93813,-2581.9652814033966,1320.9261696425124
2553.94507,1979.6583736706975,1330.642179104523
2553.95202,44.015300022821116,1454.6240466885376
2553.95896,-2167.4195399273117,1411.9735637863039
2553.96591,1113.1681498829507,1396.0341591953093
2553.97285,1665.6943589834614,1345.3794731218402
2553.9798,1356.5432685778144,1311.147516596458
2553.98674,-2220.8140750027483,1284.3018744466153
2553.99369,-1540.5571811073596,1245.3153637013156
