relative_time,cts,e_cts
2144.51816,19722.0774046796,725.7931082319966
2144.5251,20872.701900742668,725.1194972104511
2144.53205,21921.77794815145,720.6277354489717
2144.53899,19335.210138565588,727.6310352165223
2144.54594,19261.078665511508,728.2506829241871
2144.55288,19716.696944854437,729.4635987073764
2144.55983,22280.76566470084,729.885672821624
2144.56677,20906.376541031004,725.0241583739598
2144.57372,22577.811925262362,730.6648023717314
2144.58066,22491.135459428253,727.4168238468174
2144.5876,21402.83618279822,723.631510823241
2144.59455,22489.51677892994,729.3828179251371
2144.60149,19341.232028450268,725.9988912545032
2144.60844,20819.565331100774,721.6820450621545
2144.61538,22750.167137648587,721.6278628301646
2144.62233,20691.8751048315,731.0814035332527
2144.62927,20444.218302098325,724.8121361853455
2144.63621,21640.459530757435,721.8717376036459
2144.64316,21858.68235589267,729.8484567430855
2144.6501,20251.38056413415,727.2782486837889
2144.65705,19019.0333906676,714.017174769056
2144.66399,24009.267417549643,728.8454834264749
2144.67094,20388.57293092672,729.8495513336308
2144.67788,20759.26017851899,728.4417984333874
2144.68483,21484.14116444963,728.0795984219649
2144.69177,19585.93376508843,727.6343189881582
2144.69871,18869.57361925727,721.4074122943518
2144.70566,20889.313844693566,730.3700291378962
2144.7126,22234.599994946355,731.5509828771641
2144.71955,23416.42864043713,727.9241665645396
2144.72649,20723.491914894763,724.3411338737253
2144.73344,21867.124385472896,733.8082474995743
2144.74038,21261.549937907366,732.4763497241166
2144.74732,21314.171502697725,730.981139039308
2144.75427,21395.810991219765,722.7697396869673
2144.76121,21655.746253935202,729.4221137257115
2144.76816,21005.887409385305,728.5519142422394
2144.7751,21377.541946642417,722.2169714616172
2144.78205,22114.276034669434,726.9323580714906
2144.78899,19614.536072790088,722.5361540646115
2144.79594,18299.26085881163,729.1691538507047
2144.80288,22031.811553253443,726.2792158931411
2144.80982,21757.761873834195,727.0325131063807
2144.81677,22017.56283028973,725.1067999601261
2144.82371,21128.259676949547,725.4220420371576
2144.83066,21229.67370988487,726.4004965255547
2144.8376,22761.52854967204,727.8172250682691
2144.84455,20828.649775872003,723.0042009817595
2144.85149,22928.635200393805,724.894668312457
2144.85843,20455.9224304215,724.2298140152735
2144.86538,20569.754155256443,720.1125116793236
2144.87232,21406.009400788895,720.4186686548294
2144.87927,19845.092744189176,717.6604099398592
2144.88621,21857.906072277983,718.9939496011347
2144.89316,21894.883748995653,717.4778322369118
2144.9001,20754.57817692075,715.4212060614456
2144.90705,19358.304466643553,711.9007839498192
2144.91399,19976.07309071936,711.4152235839474
2144.92093,19617.685209788764,712.7926563260872
2144.92788,21724.82859972216,716.3853214136999
2144.93482,21177.530809539956,715.2986119203778
2144.94177,20871.915437435906,711.3242631096372
2144.94871,22561.20523534608,716.9047046274201
2144.95566,18920.978218279422,714.7699246870231
2144.9626,19762.18013740396,714.864825687296
2144.96954,18946.842079354974,719.4639667812642
2144.97649,20492.861358633865,714.6602467143891
2144.98343,19933.394567523923,719.5982730411661
2144.99038,20167.945290363572,717.1246078679603
2144.99732,21709.15045096541,720.4543523066044
2145.00427,20016.136308725032,717.9235495069368
2145.01121,21011.871973732395,720.9147370899358
2145.01816,21611.26483065269,719.390519755678
2145.0251,20979.25547412415,725.1944766628005
2145.03204,20442.458309960617,722.5778579643854
2145.03899,21901.505802876298,725.4029961616702
2145.04593,20176.289354089997,723.2469811646954
2145.05288,19947.949666381253,725.2569777829341
2145.05982,20141.286647093115,720.284471853982
2145.06677,19743.696224702573,720.3095379774682
2145.07371,23529.997663541217,718.569576846742
2145.08065,20479.38311795496,720.8204928439899
2145.0876,19858.05816919764,715.376656226254
2145.09454,18540.71231828474,718.0357450378247
2145.10149,18698.815852312782,714.1252108558721
2145.10843,21075.9262083907,715.54226777575
2145.11538,21610.874061828035,720.5191520668832
2145.12232,21660.312228935647,714.4170286952352
2145.12927,19903.4601431287,711.7837722205322
2145.13621,20698.529886969438,710.1857794835249
2145.14315,19588.248933550683,705.7216014037858
2145.1501,22325.26066090611,711.0440479300538
2145.15704,18981.98106287474,712.4989776827973
2145.16399,18132.18901606921,711.4382099853975
2145.17093,19479.36333501255,707.8165382483357
2145.17788,21079.787595457175,708.6137285424397
2145.18482,18985.035189414095,716.6008462920593
2145.19176,21228.5348978816,710.2996169002306
2145.19871,18543.464447292656,715.5255205404077
2145.20565,19814.436437329365,718.8147651288776
2145.2126,18842.366586123644,718.6372225424385
2145.21954,19882.61662158893,722.5648323368969
2145.22649,19572.36423555805,715.6788726757969
2145.23343,18872.38835884438,717.4574728527703
2145.24038,21631.48345045018,717.6722315177478
2145.24732,18889.049340451704,717.1443104977748
2145.25426,18893.83926867771,721.8992118263317
2145.26121,20062.637470481637,720.6072666057756
2145.26815,19976.92238352342,721.1780955751224
2145.2751,18679.16762364842,714.7209964896505
2145.28204,20042.99985934556,718.6529846462901
2145.28899,19471.983933933654,717.1049052381459
2145.29593,20717.406429299404,716.4772670195008
2145.30287,21181.239501225366,718.7228195230767
2145.30982,21744.664550665035,722.5098838915255
2145.31676,20142.695056747685,722.7520073201343
2145.32371,21309.110991688933,724.2434963970892
2145.33065,21091.318231178924,723.2196164010642
2145.3376,19462.719210099618,723.0063901628499
2145.34454,19772.169699097056,717.7865067706718
2145.35149,19426.281166520752,732.3566015184665
2145.35843,20290.42384266976,725.0922419058744
2145.36537,18626.642163907938,729.2502630101075
2145.37232,20355.479627676967,725.7437421984059
2145.37926,18828.580327665302,726.896346042552
2145.38621,19128.416261690443,731.5297478205862
2145.39315,19570.768979297405,730.8458476479154
2145.4001,18139.456659453437,725.4711891526391
2145.40704,19560.94174538217,729.3325762191101
2145.41398,20074.644690926783,728.6696921849081
2145.42093,20419.74566560578,728.7305514192238
2145.42787,22392.349757310174,727.8314547453572
2145.43482,18134.53100199982,725.5175997917577
2145.44176,20393.154886949127,720.2375139195909
2145.44871,18653.80508504259,726.3610912659257
2145.45565,19178.479002163174,722.0551909790295
2145.4626,17432.06755881302,724.2100019264045
2145.46954,20046.48087619756,724.5573155064117
2145.47648,20545.76904939275,723.1343477975894
2145.48343,17357.088544299757,719.4242331444716
2145.49037,17347.653064340666,718.4828852755584
2145.49732,17712.135406509096,723.2573797748752
2145.50426,20278.736133204766,723.9445637191819
2145.51121,20122.666457868847,726.9243675605102
2145.51815,18432.559438657598,720.4806224796904
2145.52509,17487.776525695306,722.8469083204072
