relative_time,cts,e_cts
1738.68031,140447.29934598441,8939.68902668144
1738.70114,158707.15106991315,8935.942553148738
1738.72198,176871.76500326922,8937.574174511095
1738.74281,150342.2564807071,8932.924943186274
1738.76364,177005.391521569,8940.18775301415
1738.78448,183803.9760894845,8945.99570524316
1738.80531,209788.42493869542,8948.444572057506
1738.82614,175313.40131661925,8945.676038307234
1738.84698,198880.5959436412,8949.028236822021
1738.86781,167015.24652629773,8955.244811777025
1738.88865,204676.75550442917,8960.110980447951
1738.90948,170447.3233232083,8962.68782881833
1738.93031,170070.08936512592,8964.557048226423
1738.95115,174156.7413172205,8959.96463382558
1738.97198,163852.11923898963,8952.382157061778
1738.99282,170081.90498968036,8944.091477427364
1739.01365,184281.059191515,8948.580014421741
1739.03448,188224.28628851078,8954.920553574515
1739.05532,165266.27870303814,8934.416530917815
1739.07615,169808.369952577,8943.857896739893
1739.09699,166406.3630822513,8950.696014408732
1739.11782,135994.64654341407,8944.955783361838
1739.13865,156133.99579959112,8954.456835649513
1739.15949,161059.32810562945,8975.282246967108
1739.18032,155740.84564198632,8963.931488154327
1739.20116,130557.49016891926,8945.437292444856
1739.22199,161798.0020647445,8955.457157856543
1739.24282,178105.07103311626,8958.863303753697
1739.26366,188400.6729942341,8955.988596963665
1739.28449,143105.2731012746,8952.058472767592
1739.30533,155222.38489768235,8927.342536928212
1739.32616,167940.30352630664,8939.690748406412
1739.34699,165213.14627049252,8947.592892106139
1739.36783,168052.56688119014,8945.12451240881
1739.38866,158814.01509529364,8962.9512527386
1739.40949,172273.15583598724,8949.400129415342
1739.43033,186134.58392869652,8962.418665814834
1739.45116,178700.37236279002,8959.456724959704
1739.472,192866.65481760673,8960.510420640776
1739.49283,161285.994919533,8951.345104722071
1739.51366,125738.48069271282,8953.796841078034
1739.5345,140834.46765713833,8948.269530018984
1739.55533,148183.69430466308,8954.880379991904
1739.57617,148854.82671496636,8954.677790353877
1739.597,166655.03641080126,8970.28293156524
1739.61783,160786.5047148466,8982.939905721225
1739.63867,197417.3214053082,9007.332157266419
1739.6595,209409.43654286955,9003.669474348877
1739.68034,195582.21051667095,9012.181682595978
1739.70117,175607.25041272442,9012.559888180851
1739.722,147136.90446244078,9012.01697090727
1739.74284,146344.67165689604,9010.067978242278
1739.76367,144439.79302906193,9026.43182625668
1739.7845,133986.40013970336,9032.185831103325
1739.80534,168722.0825917475,9045.297340651146
1739.82617,157613.12857270593,9052.111354170418
1739.84701,127682.18536641619,9062.317739787088
1739.86784,156454.6102581572,9077.961332856094
1739.88867,156296.83654716614,9086.393193937973
1739.90951,142051.38343918812,9085.630469776672
1739.93034,132598.23240969627,9098.328191423592
1739.95118,122304.0531673112,9098.833230747854
1739.97201,95640.55943374742,9109.94180024832
1739.99284,122037.3166482024,9123.405115598156
1740.01368,142053.5533865575,9141.173317279
1740.03451,121273.26331522652,9145.694567047787
1740.05535,126614.27053273167,9159.002353242082
1740.07618,137719.00116042412,9169.708039099783
1740.09701,125953.04378008381,9181.481194438313
1740.11785,139602.0793066998,9184.370248936417
1740.13868,117538.98131702759,9198.664583537993
1740.15952,115692.28264544012,9201.836000931027
1740.18035,88820.40337369443,9182.701323533061
1740.20118,119293.62165015197,9145.172310473834
1740.22202,135448.58654785584,9148.30986727581
1740.24285,112327.91956983828,9139.168655506674
1740.26368,136860.13587685127,9149.853106756422
1740.28452,125143.23273651315,9154.085106730407
1740.30535,105932.67891916118,9147.899522824848
1740.32619,119178.16736499245,9162.414238222464
1740.34702,136648.9049012038,9170.2991646725
1740.36785,123133.12514811088,9175.00693464627
1740.38869,132926.95217550843,9186.4311537244
1740.40952,117791.02348743369,9183.66893296568
1740.43036,121333.76874799802,9190.512215809427
1740.45119,180135.90015542967,9201.341865864903
1740.47202,157008.70783977932,9202.359405321626
1740.49286,124236.21998808847,9204.087443282253
1740.51369,117386.43992821757,9207.663466043019
1740.53453,136721.73157176233,9200.057459037973
1740.55536,124966.85521332297,9182.72772331592
1740.57619,111177.87501167902,9188.96438506223
1740.59703,131071.79983432277,9187.785003458413
1740.61786,75739.60021678834,9183.059442326628
1740.6387,116140.27203894322,9184.294493037778
1740.65953,138194.82395977728,9202.889122703777
1740.68036,95328.42734019569,9182.07117219438
1740.7012,118370.78911880314,9183.834218562712
1740.72203,99289.00368579652,9177.706025489455
1740.74286,126440.8497852217,9202.500012860766
1740.7637,87260.2984491924,9199.431325057554
1740.78453,96692.1069759676,9211.898909466941
1740.80537,120589.52673033295,9219.652410911003
1740.8262,82708.81461603893,9237.623202229874
1740.84703,75987.12802432552,9226.140444502798
1740.86787,109215.38172729648,9218.212474928534
1740.8887,121856.15789477309,9210.681076005483
1740.90954,98767.77727728392,9206.030696864014
1740.93037,76182.72229380389,9198.632444671903
1740.9512,73577.09930792339,9183.908252736383
1740.97204,110423.44325173864,9184.190041722988
1740.99287,105850.40916105562,9197.317046795531
1741.0137,65535.90450842797,9184.58144719929
1741.03454,93574.46249716751,9218.157953637849
1741.05537,107455.77823499458,9229.128211232464
1741.07621,119306.24017245034,9260.58125687583
1741.09704,134773.38225800073,9270.303263867867
1741.11787,93147.55390418574,9257.870687866185
1741.13871,88768.89567561129,9260.11639113418
1741.15954,54981.3430598866,9256.388282667811
1741.18038,73909.51619115245,9241.75878560559
1741.20121,103836.19640641872,9235.092266525337
1741.22204,48992.52764023417,9203.734489663591
1741.24288,31144.442512092537,9201.275866407754
1741.26371,105058.986714063,9188.504684495487
1741.28455,82869.68857979095,9200.385734598744
1741.30538,65390.13868127959,9205.822368142755
1741.32621,76023.4317431151,9208.293043473377
1741.34705,39027.3247006816,9203.40047501959
1741.36788,30742.44957504656,9219.441212648131
1741.38871,27656.94166670255,9229.90356137687
1741.40955,76684.6642348462,9242.813055194987
1741.43038,38762.289819750564,9245.707274868
1741.45122,83174.42414287555,9244.51756291437
1741.47205,118297.60834680928,9258.170841919127
1741.49288,92260.90457087861,9237.605411071861
1741.51372,68758.8537036949,9218.015624373738
1741.53455,46258.95294155199,9250.812763309628
1741.55539,33983.118189786874,9257.375978891738
1741.57622,36218.75453188816,9259.34620616468
1741.59705,47638.87303504885,9276.340779426086
1741.61789,40747.36811836909,9278.215737917408
1741.63872,44861.88045000487,9302.50870332272
1741.65955,71910.81617848692,9297.225877209277
1741.68039,39678.49887514338,9295.558099622567
1741.70122,36594.58643193738,9263.939194473847
1741.72206,26643.705374585876,9275.715793262312
1741.74289,20821.888668308788,9280.669195998338
1741.76372,17200.950694365627,9267.790119321342
1741.78456,48213.111355359244,9309.656731485991
1741.80539,40695.1413131572,9330.270944540714
1741.82622,25164.64376610315,9347.485324689838
1741.84706,19636.258350672037,9354.548414421302
1741.86789,7725.685255462677,9364.46210679323
1741.88873,24442.391045834764,9363.58173142571
1741.90956,46614.398470150714,9340.361974584455
1741.93039,43937.677999488966,9370.614404016054
1741.95123,41288.52865857364,9340.392391725576
1741.97206,62944.207981914005,9316.989558129277
1741.9929,20101.41735947507,9303.467130222169
1742.01373,6288.790987105856,9308.006171148972
1742.03456,53009.96854420526,9321.506790539805
1742.0554,15907.07724964817,9331.257492947992
1742.07623,36006.23742768878,9348.587802578368
1742.09706,22514.415477540533,9397.732720095615
1742.1179,42732.70295400802,9410.667465879944
1742.13873,17688.578787923398,9409.230399439091
1742.15957,33710.91461999294,9407.498918028527
1742.1804,27518.69805594405,9381.384941514258
1742.20123,47791.08729611475,9339.896534934482
1742.22207,11726.65499056294,9294.222041046565
1742.2429,37090.92358429705,9300.4443550848
1742.26374,6289.440077419197,9324.383219054804
1742.28457,34802.8142303133,9323.019038970975
1742.3054,26380.904718756374,9307.103413356854
1742.32624,13390.953545018401,9309.6469750445
1742.34707,23659.16400969495,9319.949203351114
1742.3679,15194.809960292088,9332.517221717033
1742.38874,20890.232540956174,9330.974556144742
1742.40957,-11872.32095766312,9328.134283854093
1742.43041,15828.891997077551,9341.584399312498
1742.45124,12989.469090746628,9370.208650831675
1742.47207,21241.62398116106,9363.022744719085
1742.49291,-4873.149117858964,9367.379856707486
1742.51374,-26315.265102127072,9413.087063369818
1742.53458,4722.131455646581,9424.597942604722
1742.55541,-16604.42923559716,9440.825774346567
1742.57624,-14322.413640187286,9451.711093509375
1742.59708,-5274.750649428633,9470.912918181135
1742.61791,-14116.07351126862,9432.374974290029
1742.63875,1979.2376336151133,9434.07890810109
1742.65958,-3616.992354222361,9429.63513595591
1742.68041,-22878.56432585794,9417.643895454632
1742.70125,-30014.619039786703,9451.54121664576
1742.72208,-8961.483769156626,9449.259931061737
1742.74291,17726.668509414223,9436.412993250831
1742.76375,-35243.07824388017,9447.084818517475
