relative_time,cts,e_cts
2229.1326,-4262.857042188847,1564.1265004617967
2229.13954,431.1592795192144,1558.4747128502192
2229.14649,-537.5578698739333,1547.3498449231463
2229.15343,-2498.7248589089945,1539.5763033741694
2229.16037,239.6460323855989,1538.2021993376518
2229.16732,-2001.7909062229148,1526.8941075021269
2229.17426,435.079699055855,1553.1938896679148
2229.18121,-993.283606285305,1523.824467182136
2229.18815,-2193.3588043662,1513.9755422494193
2229.1951,3994.4147454271465,1519.0449879728355
2229.20204,-446.58561851315955,1512.9766181470532
2229.20899,-3347.954275300898,1511.2830390622732
2229.21593,1061.8439754078715,1509.485577892997
2229.22288,181.15243946569993,1506.6632973771038
2229.22982,1806.3628100412473,1501.850244682524
2229.23677,-3234.471980659756,1502.6858179708634
2229.24371,-1064.1358550778514,1502.1740857894101
2229.25065,5697.138464717634,1498.7601290531252
2229.2576,-4531.465700839487,1498.850160193022
2229.26454,1352.2520636594281,1500.8602032511512
2229.27149,3706.2157322854646,1503.787570281506
2229.27843,-1602.4568818884682,1494.3754017649103
2229.28538,1711.1179939327656,1504.7682773806487
2229.29232,-5102.045125961097,1492.9097610510394
2229.29927,2315.171237753975,1488.899912589485
2229.30621,-9414.75051333357,1494.0679710162997
2229.31316,239.24902215832847,1494.3648630027149
2229.3201,3.0938794730400194,1491.8214080237594
2229.32705,-1631.6030331694526,1502.6004539970818
2229.33399,-154.86214218588782,1503.0584384913388
2229.34093,2763.58548206176,1498.4733241676681
2229.34788,-2473.952745600284,1500.319564750534
2229.35482,-3050.2831732518525,1497.7036934199223
2229.36177,2927.2596855340953,1489.2255603413187
2229.36871,-77.48489405701267,1498.3305992167952
2229.37566,-480.99287043576874,1499.6458367387647
2229.3826,2720.195892566376,1499.1222108114055
2229.38955,-954.8506977578483,1495.5471615672786
2229.39649,4401.172424405687,1498.1758299662704
2229.40344,-343.14224763174025,1497.5769271660877
2229.41038,5513.7862844742895,1503.4396405753164
2229.41733,3513.402453558189,1506.7051513183937
2229.42427,685.425134483329,1503.3095621390778
2229.43121,-1366.766046954754,1509.2609517044923
2229.43816,-4545.358649934021,1503.3905600542355
2229.4451,-402.82370960479176,1500.1337814284059
2229.45205,128.60602060633755,1502.8872588825386
2229.45899,687.1662885517334,1508.5404014778271
2229.46594,-2359.122242166875,1509.435443495697
2229.47288,451.83286821018453,1505.7075821997387
2229.47983,-1537.5886928241414,1495.7519146613581
2229.48677,-1342.8046655663509,1502.626349241333
2229.49372,750.7269183351182,1500.9264468992358
2229.50066,-715.5224843293096,1514.7019640721646
2229.5076,-4902.80726724584,1500.5730972582028
2229.51455,882.7551761337511,1504.4460923649647
2229.52149,-621.2996270462777,1511.392341081613
2229.52844,-1023.2781279230089,1505.0650188133184
2229.53538,-4908.382272447137,1500.9431583650025
2229.54233,1862.5631683074555,1497.2058121830685
2229.54927,-1547.5520386035498,1496.9650767437795
2229.55622,104.57101843631325,1507.3404881250228
2229.56316,-539.8039812052366,1498.8903580431095
2229.57011,-563.506560704873,1498.2276204547727
2229.57705,-3075.5266703381835,1502.0244353662374
2229.584,1987.5953440996316,1497.9652052761105
2229.59094,3446.9928952459313,1499.5497834490423
2229.59788,-4552.465539497273,1502.2528253983835
2229.60483,-1659.016160284298,1499.3373521139347
2229.61177,1203.0579688896476,1497.1705826065872
2229.61872,-2494.7839640629463,1499.1708396712495
2229.62566,-1992.3532941233045,1498.2736899009406
2229.63261,885.139947464795,1496.2338372011732
2229.63955,758.2250970833072,1501.3040356933177
2229.6465,2507.0839039747916,1494.9696373989777
2229.65344,-1329.2403752985645,1495.5897682772966
2229.66039,-869.8575378516883,1502.2903132810495
2229.66733,-1516.9986614620052,1503.4450605101597
2229.67428,-2556.7237322206984,1498.0994992172275
2229.68122,-3326.3690836800374,1493.1294189659382
2229.68816,-223.15738616237059,1498.9191138085282
2229.69511,1645.06976461006,1498.0611080120875
2229.70205,-4894.951673905485,1498.343396285175
2229.709,-4568.561390998109,1506.6980752923482
2229.71594,-7325.603807274064,1500.662977844354
2229.72289,-4033.2884753218564,1498.8299859911053
2229.72983,-5199.700608644874,1495.98045524725
2229.73678,-3914.2594795835976,1504.1448343199256
2229.74372,-1895.872431763063,1497.6815620193122
2229.75067,-2784.9684800022173,1499.1324484661095
2229.75761,2829.037819659196,1492.8590244387565
2229.76456,3634.0577308569236,1482.5387157284197
2229.7715,2426.246780217209,1489.9313563009105
2229.77844,2928.1699334802756,1490.8413031395992
2229.78539,-586.6578123879511,1485.9608023669696
2229.79233,-470.07546557019714,1482.5108632854754
2229.79928,-2175.002538928224,1483.4959364432416
2229.80622,1320.9549510143888,1484.2140778099763
2229.81317,624.2552981808141,1483.065352730692
2229.82011,2212.0140695430305,1481.4949266098513
2229.82706,-4467.925847473001,1479.8967985998113
2229.834,-1199.3587128053623,1483.4852471273007
2229.84095,-515.091938841039,1483.401990905958
2229.84789,6504.634834477503,1476.4212653815569
2229.85483,-1206.270183606766,1479.5155965158337
2229.86178,1164.8395994497373,1475.0768204329318
2229.86872,-2186.043849526463,1500.9431583650025
2229.87567,4368.014015803217,1499.6607415595838
2229.88261,-1466.08815960284,1504.2798810297709
2229.88956,1299.9721249298602,1502.7887967328857
2229.8965,-1149.5639647551848,1508.5506391325312
2229.90345,-2993.3065598730905,1500.740061362125
2229.91039,-2899.1547639580035,1505.3670296270857
2229.91734,968.3422705664873,1510.602686685696
2229.92428,-4098.221703604303,1512.5896950207414
2229.93122,-4497.4366399259425,1505.3683846107965
2229.93817,1832.147096181941,1505.8274229812732
2229.94511,-5181.016136041389,1516.2422794438762
2229.95206,-2473.7226994769358,1507.9682972443695
2229.959,1043.7325103603173,1519.3628069298957
2229.96595,2399.258064111342,1510.0524127453573
2229.97289,-1810.3088237146478,1520.3179198922785
2229.97984,-2091.733068855973,1523.1124985189726
2229.98678,812.9839032349481,1526.3692771448025
2229.99373,-1169.6460277795088,1524.0615893315296
2230.00067,-78.30977802941098,1517.3623993114877
2230.00762,-1415.429835267633,1507.3850520337344
2230.01456,109.04758350937267,1517.9012311671574
2230.0215,2295.489948800562,1515.7379243959597
2230.02845,2304.493665005218,1518.1428699289204
2230.03539,3302.7484054180327,1517.8345358578358
2230.04234,-828.0020910244448,1515.2511841362839
2230.04928,-2484.4379106621036,1517.1493657613976
2230.05623,-1184.4493753739678,1519.365667451063
2230.06317,-834.8253373308996,1514.7766387300053
2230.07012,-2536.529657209613,1521.2554180664206
2230.07706,-1666.992497728661,1524.7827417731773
2230.08401,-3446.5133815660465,1522.685377542573
2230.09095,1529.6293679530368,1520.5618169602262
2230.0979,-1640.5823596673142,1521.724844645347
2230.10484,-3863.2033922523924,1518.870947842868
2230.11178,-1117.234505076246,1517.4074148814361
2230.11873,-2334.0372781747105,1515.4392257645966
2230.12567,-1549.1177975582755,1509.230840955363
2230.13262,1333.0748286464404,1513.8382372333895
2230.13956,1013.0469470300949,1516.6728631564258
