relative_time,cts,e_cts
1930.18266,-1997.3894491828207,1601.7756125347023
1930.20349,4667.348821330884,1603.1275701366865
1930.24516,4393.271604494947,1597.4061662162806
1930.26599,8180.349321576785,1590.3234583969681
1930.28682,2597.298529495886,1572.5748405416819
1930.30766,-2741.154106358317,1576.9706455177156
1930.32849,-2278.3274780470965,1555.6733752400078
1930.34932,783.2800654606169,1542.8135007624728
1930.37016,1122.3305331937784,1541.2656909834107
1930.39099,-557.5877876744102,1539.8888449278245
1930.41182,-5190.494664730354,1522.8040241831595
1930.43266,2358.2356913677318,1536.758885604604
1930.45349,-947.4532316570775,1562.9733582091187
1930.47432,3874.8498416240814,1541.3331103387372
1930.49516,-1889.5233113306756,1519.2878212635358
1930.51599,343.3635212263331,1528.5177620397978
1930.53682,-1832.4681591742947,1521.1031031578887
1930.55766,642.5353352692736,1506.075832925549
1930.57849,1136.9479315509784,1505.9916112386773
1930.59932,3825.1965365718056,1504.2949958108647
1930.62016,2591.633308371586,1513.9516107938118
1930.64099,-977.3824897371697,1520.5978780512282
1930.66182,2069.3240110539405,1504.8365559594924
1930.68266,-3490.619374568932,1463.201848593617
1930.70349,1911.1635592010568,1554.742421057812
1930.72432,3200.178262026206,1556.862245211428
1930.74516,-1894.8045991791598,1571.6746556291287
1930.76599,-3329.165035645687,1551.9859985677635
1930.78682,-3898.1826093539607,1556.2741636073335
1930.80766,312.43378931727506,1543.8117692854232
1930.82849,-705.5192951260759,1528.56501859727
1930.84932,-993.3026988765835,1524.097488668451
1930.87016,48.64316988267104,1530.6051366906167
1930.89099,-1891.286505997237,1538.2865325858115
1930.91182,983.536658709446,1527.6521269214854
1930.93266,2360.7412340448905,1465.7618938337264
1930.95349,3115.0262510593475,1534.331893827421
1930.97432,665.8855354181317,1527.1727353995761
1930.99516,-2748.1992189607963,1534.6776017989707
1931.01599,2543.4590285536083,1549.7799574504045
1931.03682,2189.1190692014243,1539.6731449966087
1931.05766,1628.3489199322864,1543.9424074131898
1931.07849,-5571.536364301873,1527.1137172100225
1931.09932,-887.7425760144935,1522.3855411131033
1931.12016,813.2110037738639,1518.4851948885191
1931.14099,-2581.608512298647,1509.2544139956797
1931.16182,-3850.48908624733,1466.6989388611075
1931.18266,4916.683344791125,1489.4687234696391
1931.20349,-1980.7652223516482,1456.2520892226587
1931.22433,-1166.8037844451312,1473.2820923606562
1931.24516,-1479.7379681987472,1421.3205670123102
1931.26599,69.0092759490385,1464.6690071812602
1931.28683,-2191.997623638895,1434.2300083679045
1931.30766,-2529.2570678438724,1459.3405677898759
1931.32849,717.1657262223055,1464.1358481984055
1931.34933,284.53467294617434,1431.3236250688121
1931.37016,951.3350953169614,1431.0471217003155
1931.39099,5095.642247703957,1422.4000117995397
1931.41183,-571.2248750004991,1420.5462945717766
1931.43266,2610.996945332117,1417.468317461775
1931.45349,-5766.249343300961,1438.7771393424202
1931.47433,875.6726211487439,1434.1361253403936
1931.49516,-2597.592780327078,1441.0115343942628
1931.51599,2498.2615968126415,1438.7396491401594
1931.53683,-113.85805931043453,1426.721151414768
1931.55766,2042.880081609257,1425.1043470617972
1931.57849,-2041.6725190439922,1428.982220167939
1931.59933,-3000.62684162943,1479.5205880343765
1931.62016,-1887.206164795971,1422.8682717768002
1931.64099,2416.222007735453,1437.2776362665518
1931.66183,2908.6584397982565,1432.3787064753008
1931.68266,-2036.509162560043,1437.7433758940801
1931.70349,-659.7255906443868,1430.0331009915412
1931.72433,344.0719495301226,1419.692526100118
1931.74516,1276.0903494003087,1428.6833486955725
1931.76599,405.82807900923353,1418.6827059742302
1931.78683,1185.9292483560037,1410.4059824694616
1931.80766,1645.5753003202228,1411.1571517041202
1931.82849,-1333.693362579647,1405.6404211848535
1931.84933,601.594354167085,1401.5359266319908
1931.87016,818.75104752815,1404.44798071798
1931.89099,1068.1218010157863,1402.205709573226
1931.91183,-3659.10391402541,1564.3120839750106
1931.93266,2552.355548063263,1403.9037952050485
1931.95349,1193.041045211804,1402.731727565174
1931.97433,1503.9121126807704,1403.8071817986615
1931.99516,-2098.2747433506484,1401.7664336178816
1932.01599,2118.095718772935,1416.6307212342292
1932.03683,1458.6553477065338,1406.622307434547
1932.05766,3414.571181877172,1396.1641162223048
1932.07849,66.28761328237505,1396.732980159694
1932.09933,-3686.8587403743636,1394.9917335387138
1932.12016,-3371.486433298915,1397.999245870796
1932.14099,-1080.972224181827,1586.6302009086833
1932.16183,218.41298268781162,1380.2809772268636
1932.18266,-2025.1465858523616,1495.7323176261054
1932.20349,-3427.6629285300355,1565.523322050301
1932.22433,-5249.8000691389725,1498.5441878102542
1932.24516,-1841.9580110166519,1554.3324441681004
1932.26599,-3027.134619933987,1554.8703288067024
1932.28683,-4719.458837284263,1546.5726023875022
1932.30766,-4357.152472488044,1545.5818949137472
1932.32849,-10306.272406500217,1582.5075388348369
1932.34933,-620.5827740612892,1526.598620733579
1932.37016,-5102.472080433508,1517.562746886668
1932.39099,-3760.5012592470885,1553.0683837630138
1932.41183,-5556.727104321337,1531.3060039452105
1932.43266,-6642.648560274479,1537.9768446125124
1932.45349,-2867.389078128924,1530.8949769097774
1932.47433,-5285.099772439313,1530.7765204723814
1932.49516,-5506.406011604698,1537.4106060394274
1932.51599,-5246.879193828922,1533.4638433739487
1932.53683,38.89582230937796,1543.3911859239233
1932.55766,-3884.7176409116414,1549.0539917130643
1932.57849,-2270.434057730711,1519.7926263119077
1932.59933,-8585.206435851827,1525.3216435361169
1932.62016,-6310.857329856431,1541.3536931948804
1932.64099,-6556.689932378862,1539.436757194677
1932.66183,-2552.790833464865,1526.4272369518146
1932.68266,-4319.615538742412,1531.4612154828628
1932.70349,-5002.506293859512,1537.179573980676
1932.72433,3342.863346467345,1530.0164249990894
1932.74516,-3679.541430000846,1546.1920295779953
1932.76599,-2927.7429480259866,1518.0514847054994
1932.78683,-2523.2270260958885,1546.1078078911232
1932.80766,-4890.367218080759,1542.3068054518021
1932.82849,-2690.5100938322876,1530.8950819243496
1932.84933,-591.1022432480353,1522.4354230348792
1932.87016,-4391.0617828529885,1518.9410631462642
1932.89099,-2793.515842241164,1526.301954567228
1932.91183,-5277.82730328811,1531.4513441130796
1932.93266,-3615.566447626573,1516.0651340730983
1932.95349,-2412.3087447184935,1522.5829685087635
1932.97433,-2343.5266152890363,1511.45709464673
1932.99516,-2642.086509420002,1510.5100732349933
1933.01599,-2503.348607702631,1499.3802088192176
1933.03683,-3777.7557835403636,1517.1574956527036
1933.05766,-2471.1034632627,1509.3161625641096
1933.07849,-2170.9761216276784,1503.9508630578973
1933.09933,-2815.1848641043175,1512.60899948875
1933.12016,-6961.03909116837,1513.8095260776797
1933.14099,-4690.44415111311,1498.5701264095776
1933.16182,-6919.33465412658,1494.593119547317
1933.18266,-7073.777695139582,1496.9331592587519
1933.20349,-6154.185354549339,1490.4012528704172
1933.22432,177.78221463178295,1501.6555595542022
1933.24516,-2750.5063891111454,1496.1136255376173
1933.26599,-6232.32291716879,1485.3592932318847
1933.28682,-4667.406264301855,1503.8399676696968
1933.30766,-4516.930673825047,1510.4390833842133
1933.32849,-2333.09887830272,1530.3824007830658
1933.34932,-6290.932600036851,1490.8206810716233
1933.37016,-6111.497876097563,1485.467248212065
1933.39099,-3886.1248361785815,1486.5993052999468
1933.41182,-1066.4294911854324,1500.8022111408325
1933.43266,-2919.60536882933,1494.9376723585729
1933.45349,-5139.376301381878,1479.2577365602608
1933.47432,-2795.416711011827,1480.2641962198395
1933.49516,573.4804829959178,1495.4522437621556
1933.51599,-3295.9653087448246,1483.8486586113672
1933.53682,-3009.6352016584356,1484.4130069221537
1933.55766,-1211.179162115231,1492.9114161887512
1933.57849,-1033.5252752906272,1493.477444732692
1933.59932,-1226.74127156358,1501.755218383182
1933.62016,3360.978465179469,1489.6721366959125
1933.64099,-2439.176092918125,1487.1077858583442
1933.66182,-9012.220154648563,1470.243600729787
1933.68266,-754.628624694564,1483.8966502708442
1933.70349,-4680.960810174226,1488.6484546464994
1933.72432,380.0462664420171,1494.6935134783014
1933.74516,-3581.674359651461,1486.9132988707042
1933.76599,-1305.9337055603746,1501.645478155275
1933.78682,-2126.6179663474127,1486.4151097403785
1933.80766,-222.10718530724625,1492.477390962015
1933.82849,-290.9257547932427,1460.6448487761
1933.84932,-4636.379813971837,1465.775545728107
1933.87016,1643.991575557482,1485.8067603238574
1933.89099,-4825.127755243111,1470.954444368736
1933.91182,-530.2933452098049,1467.5246684419994
1933.93266,-5718.9935209310925,1474.6821466366896
1933.95349,-6072.875406719516,1465.9641518997062
1933.97432,-1386.4464877729329,1467.9611090038952
1933.99516,-4658.013340909601,1470.5507683533542
1934.01599,-4242.819432267731,1471.4424470855622
1934.03682,-2241.3641338946018,1483.1209076263003
1934.05766,54.745881714588876,1473.7247287823093
1934.07849,-4111.858174662503,1461.1114285202054
1934.09932,-1471.9621642031807,1467.4300503124837
1934.12016,-6005.374875128696,1459.3607305877308
1934.14099,248.8478859328531,1461.2541433237704
1934.16182,-1096.4027503712598,1452.3339955353797
1934.18266,-1803.2007029279523,1453.6023615379247
1934.20349,974.4840875455616,1444.3738909656727
1934.22432,-1728.2573685498846,1433.4889205321733
1934.24516,-7665.947726557338,1439.324475292517
1934.26599,3317.5077880485255,1434.0618800378768
1934.28682,-4013.7763495130516,1463.5232981989977
1934.30766,-1354.6113202227139,1447.3437030663495
1934.32849,-5725.963338085334,1462.6688996399062
1934.34932,-4397.531520614605,1432.3523478176887
1934.37016,-4091.125252695582,1450.1365656129374
1934.39099,-520.4195600916316,1443.0675096880059
1934.41182,-1760.4389791736587,1434.2175116338176
1934.43266,-2875.2679014197797,1451.2728232837055
1934.45349,-3142.4074355605567,1462.0021621212643
1934.47432,-677.4586663429936,1451.2212611287753
1934.49516,218.86286511494393,1440.596096746799
1934.51599,-2916.3629388993263,1460.6591307579135
1934.53682,-4797.304774436826,1460.6673218945418
1934.55766,-1279.2612644066714,1467.3538097330957
1934.57849,210.17154407928902,1489.9503202975634
1934.59932,-679.9273489053244,1458.3183559444733
1934.62016,170.38887370802217,1457.955110539373
1934.64099,-2342.0683829400264,1452.5015987925465
1934.66182,-4743.891107584655,1482.0793730996202
1934.68265,-5747.837978480776,1482.6735455489
1934.70349,-1499.579631491749,1456.7385167209025
1934.72432,-1170.076038513628,1472.2533696117794
1934.74515,-4591.369728227604,1480.8713904760668
1934.76599,-4334.035719733096,1450.109366838748
1934.78682,-4573.888687502181,1453.3054853424292
1934.80765,-8138.956567785165,1472.3537635427642
1934.82849,-5695.037701744591,1441.354932045225
1934.84932,-1572.1262182894154,1443.4605792315997
1934.87015,374.260908647166,1444.8616836533547
1934.89099,-3099.109507400816,1453.3976881367853
1934.91182,-3053.1956662485754,1454.9179840979416
1934.93265,-2394.7829677853297,1457.457446481908
1934.95349,-3149.5924275731527,1461.2462672308586
1934.97432,-2988.2197899870475,1457.00777408392
1934.99515,-6953.559008208004,1448.4812209119837
1935.01599,3202.088897152081,1461.996806378084
1935.03682,132.3165756735207,1461.7795312282854
1935.05765,-3798.1334412096685,1451.6809099111183
1935.07849,2258.594399821708,1450.63265445182
1935.09932,-5450.441435780195,1445.067092156499
1935.12015,476.9351260517346,1434.7250470610657
1935.14099,-1720.5378523649956,1433.3955625775234
1935.16182,81.36550053849561,1431.8792571701092
1935.18265,-2688.621301737422,1430.2555218553757
1935.20349,-1245.4738759600032,1430.2062700210327
1935.22432,-2183.5052002029106,1425.8839752455108
1935.24515,-1782.654391855759,1425.1274502676722
1935.26599,-6944.736418957151,1432.7840627238375
1935.28682,-3373.6926844454183,1437.7183824259062
1935.30765,-6246.493163477732,1438.922794554006
1935.32849,-2930.705934179473,1427.3919845017242
1935.34932,-2085.5252391884533,1445.8328584166877
1935.37015,-1036.6222600381896,1438.1356053210966
1935.39099,-6367.326185656444,1428.483821008469
1935.41182,-927.96819785113,1422.8914799972474
1935.43265,-1253.9785861009302,1426.1382155247095
1935.45349,-928.2130918334066,1429.87452898758
1935.47432,-6002.179596741593,1397.4605211156165
1935.49515,773.0230821686325,1435.6930713872337
1935.51598,-124.19894924557454,1447.2675675015337
1935.53682,-519.5661066636895,1368.1691215468222
1935.55765,-3590.622966388907,1441.2960188702436
1935.57848,-1624.2238425232806,1431.2213408755285
1935.59932,1520.0521173197142,1364.3943727505412
1935.62015,-3082.4646977135,1420.8452710587153
1935.64098,-3155.1318412400065,1360.9298370004199
1935.66182,-1604.7040488939483,1378.1569524903614
1935.68265,-4355.5462746068615,1401.1593443762263
1935.70348,-9.149604628559983,1382.0871228534386
1935.72432,-184.98988979196542,1425.2391857724501
1935.74515,-5148.845885411808,1369.930846009374
1935.76598,138.00710530971153,1403.1082048063663
1935.78682,1325.8651563125727,1405.5156638731278
1935.80765,-1762.610050438489,1398.850073934434
1935.82848,-7927.531674787149,1433.9597008591654
1935.84932,-2688.5939979486607,1392.5441589053873
1935.87015,-3208.95653512761,1430.7240968763522
1935.89098,3172.7970775249973,1422.7872005270929
1935.91182,-3880.3241462561955,1396.406909913138
1935.93265,-144.2672339852967,1433.550459071459
1935.95348,1976.6078004544172,1400.0553261791113
1935.97432,686.8962209284155,1426.2198118472775
1935.99515,-3583.292109135581,1426.6162418571805
1936.01598,4820.985350429699,1397.5861185439196
1936.03682,1899.7484752072953,1423.8935290447955
1936.05765,428.4837127778274,1416.5251815892086
1936.07848,-5583.9955031720465,1411.537619499055
1936.09931,-2348.0068519810866,1417.7323240961846
1936.12015,-2298.0749432688713,1423.8351409426746
1936.14098,-866.3180280753281,1426.5503977204364
1936.18265,-8892.074872902927,1446.6039804200566
1936.20348,5542.030314947584,1443.0201481159618
1936.22431,-1537.189865408748,1427.9895174173132
1936.24515,661.4352278791472,1434.0951696572513
1936.26598,-2033.3416080199895,1440.753828634183
1936.28681,376.9295389548889,1433.8144657058685
1936.30765,-121.1463856620357,1440.1164951957455
1936.32848,-4508.824599000039,1429.7697244445646
1936.34931,-3860.775263590375,1450.9402421336756
1936.37015,1194.4175762236737,1442.618047319162
1936.39098,-3351.057738547541,1419.5769050561703
1936.41181,-1421.0827090063683,1429.1178989951693
1936.43265,990.979356482122,1414.6194821482263
1936.45348,-2241.1183997957482,1422.6262131879719
1936.47431,-3532.749645700829,1429.573242180054
1936.49515,-4308.841253667969,1428.2072126254002
1936.51598,-5917.957489811208,1426.7162157298765
1936.53681,-125.09020791949385,1429.6668101638481
1936.55765,-6247.186784726848,1423.1103303656282
1936.57848,-5187.805766610204,1426.0594545955898
1936.59931,-2253.4084652047445,1418.2093002829342
1936.62014,-3689.498596689314,1404.7890680483547
1936.64098,2377.0338248571825,1418.918568703301
1936.66181,843.493635889274,1413.7220276145492
1936.68264,-328.6679920274462,1406.2111753845418
1936.70348,-1857.0195159995153,1404.3951583881837
1936.72431,2207.1290683268167,1412.9053292868632
1936.74514,-630.9991694738118,1415.5584174379062
1936.76598,-7.158738369556,1415.5383596546237
1936.78681,4463.045386529307,1402.8918747877174
1936.80764,-729.9946214010532,1408.3322597130236
1936.82848,-2652.491248215015,1417.9308016375664
1936.84931,3848.294491718336,1411.9902323050633
1936.87014,-2978.714606017155,1411.4833269652484
1936.89098,2609.787177460837,1410.398736463983
1936.91181,-1175.8163450570225,1414.3380430948382
1936.93264,-3089.4989938150466,1406.6750247497712
1936.95348,-996.8933571278685,1416.9686581274393
1936.97431,780.9679596253765,1412.4216321674953
1936.99514,-190.04886179118768,1373.806933867789
1937.01598,-1465.8250075915946,1420.5246615699116
1937.03681,2815.7528879251295,1427.1427849219892
1937.05764,924.0329867885889,1410.429085675337
1937.07847,2756.824170786847,1421.895101736596
1937.09931,-2186.1876924341586,1416.030877998053
1937.12014,-4089.1772323820187,1404.9147704912302
1937.14097,-353.0874505500346,1414.2844856630368
1937.16181,-1023.558867319809,1405.8541258391988
1937.18264,-1285.0715106551243,1426.6260082123913
1937.20347,111.97735333762616,1426.1076562842109
1937.22431,169.87430230443954,1397.2982736016297
1937.24514,2918.781634525309,1392.5540302751701
1937.26597,2727.6480772182836,1415.6578662377417
1937.28681,3524.046563033093,1395.813157522147
1937.30764,138.68140387754923,1333.816859716507
1937.32847,145.08078187581825,1340.2389208623624
1937.34931,2093.245385460775,1358.0480271112128
1937.37014,1938.0207209871887,1325.8835338627007
1937.39097,833.8170681376165,1338.3251352993236
1937.41181,-2804.263453614278,1326.0022003292413
1937.43264,545.6908968235796,1316.5476333831296
1937.45347,-2291.8550351744234,1324.334043850484
1937.4743,4010.7045682628072,1351.2344716403459
1937.49514,3298.9162182225127,1315.5279418874586
1937.51597,-2540.855192236908,1346.06397416549
1937.5368,423.42201039972883,1327.0781796355898
1937.55764,2366.534887990942,1324.1499533054882
1937.57847,3481.3955246378555,1331.216698909832
1937.5993,6111.3935966274075,1361.3445395458787
1937.62014,-1320.3736292906246,1356.4073844503616
1937.64097,-2089.2728942251174,1334.607934488586
1937.6618,1915.7116353067222,1316.179662322282
1937.68264,1744.6464677539914,1323.5114647067571
1937.70347,-3234.8529185930524,1321.78155965957
1937.7243,-105.05941338203236,1319.232540949537
1937.74514,1850.816620265757,1320.6844724242173
1937.76597,2156.0188961149697,1328.2543428437787
1937.7868,443.1429069347468,1308.9630609234657
1937.80764,2016.6732750685098,1386.2765741951787
1937.82847,1942.5911651967238,1336.7024501303115
1937.8493,-1180.7000477353104,1316.4877750769986
1937.87013,2461.599329438529,1384.850056246961
1937.89097,-1113.7315199670518,1329.1717501461658
1937.9118,3711.436560871768,1377.0606003570138
1937.93263,-2049.7045585956284,1378.0031061421473
1937.95347,-1701.1727452004545,1370.6303480745298
1937.9743,-3537.54450605107,1374.260491804947
1937.99513,-772.501789832432,1380.5960209433429
1938.01597,-39.10385617682632,1371.761460031262
1938.0368,-2866.4128626661277,1396.2214541787039
1938.05763,3194.45391769778,1404.643202807625
1938.07847,1212.6503112566165,1405.5036922119018
1938.0993,-1466.9870988471139,1385.592404257558
1938.12013,-1660.7635578916831,1376.0244215735138
1938.14097,-1824.269671525785,1350.7159096830212
1938.1618,4395.232541600885,1372.5654515957167
1938.18263,949.5774664227241,1347.9851107485797
1938.20347,-4057.9363422956517,1378.9626242879706
1938.2243,-1312.2379403562668,1388.7883127320947
1938.24513,3725.0722830084196,1367.3196586726222
1938.26596,2996.5714938963383,1385.890960686208
1938.2868,-344.0923223571215,1407.7600353093255
1938.30763,2418.2387075792085,1399.5394946006627
1938.32846,-1714.75617008017,1413.2345499705839
1938.3493,-1917.6858042487527,1392.3904175717453
1938.37013,1792.4084603616702,1380.1378423650099
1938.39096,2441.5712652799434,1342.047586838669
1938.4118,2631.9376911373424,1398.4600498134328
1938.43263,5040.964625461273,1377.6309344984134
1938.45346,-277.2340598896306,1393.847284731317
1938.4743,-3672.7727157522913,1389.6975288978535
1938.49513,1819.0300744624476,1351.0422949732936
1938.51596,-1402.407757610061,1356.6618347587046
1938.5368,-1827.596743200949,1372.0588612996185
1938.55763,-3221.405592598856,1374.2897908705795
1938.57846,-35.359036533610784,1377.7114806752595
1938.59929,1684.2764256128166,1383.9884116823905
1938.62013,1376.8238975113659,1371.1899707295688
1938.64096,1060.5635872137348,1380.4466902217318
1938.66179,3521.28699010588,1374.779368805988
1938.68263,-725.9157504037977,1372.3155169139768
1938.70346,2208.6536698854316,1352.7476266105953
1938.72429,1387.8809868286348,1353.5585491368126
1938.74513,-1585.1762741571317,1406.561819040983
1938.76596,3518.462203129355,1346.4851876144226
1938.78679,-74.69634010434818,1362.958298476257
1938.80763,340.88591242536893,1366.4952942811685
1938.82846,2172.860818154229,1326.8439971396735
