relative_time,cts,e_cts
1624.97301,2255.9906120651717,1758.5896574816197
1624.99384,5309.546511947654,1904.346697410573
1625.01468,11875.906323664069,1956.3652287557004
1625.03551,9062.952392187039,2072.722161405209
1625.05634,2135.923030041538,2228.7164317094034
1625.07718,3488.7267946035904,2358.689261776754
1625.09801,4882.615655422627,2463.008368539496
1625.11885,10850.11124293599,2524.44358717288
1625.13968,5333.190868508823,2713.24627911769
1625.16051,-5670.295986136687,2750.1322779725365
1625.18135,531.4543381492473,2848.267156990815
1625.20218,-3815.754642103559,2945.09180489218
1625.22302,-4040.1089781126357,3021.4749084575974
1625.24385,-3078.2430980561926,3138.4853221175817
1627.34808,730.3517729762427,3030.5383079268395
1627.38975,3133.451252515239,3149.6711539596404
1627.41058,2120.1153728709514,3082.005714783402
1627.43142,2040.3862932225743,2869.4423315520803
1627.45225,1902.4258217130584,2889.2373839792685
1627.47309,6530.109708390308,2817.911459142836
1627.49392,8662.061350472723,2832.214881260158
1627.51475,17307.48356612551,2770.69342612979
1627.53559,11381.813017831484,2768.369549809117
1627.55642,4836.07263436244,2766.208339194519
1627.57726,4948.110189423822,2752.5011325445776
1627.59809,3618.518697118446,2738.7810749656737
1627.61892,-1118.1444489820653,2699.012297107743
1627.63976,638.8797624425486,2673.6783815703798
1627.66059,14559.842564732497,2664.3376725814255
1627.68143,9205.854045882537,2669.261382013119
1627.70226,12596.592281694104,2657.4070764101284
1627.72309,11380.440561163807,2612.7909056021495
1627.74393,12344.695699460204,2608.798888520219
1627.76476,-2910.6876135113052,2579.9042511132902
1627.7856,13658.760338665565,2593.899701845306
1627.80643,-2019.9804834873378,2566.447299395771
1627.82726,14076.321177065409,2527.7759232347485
1627.8481,7207.7537344102375,2591.373592484648
1627.86893,9002.244040132151,2509.4166803004737
1627.88977,3273.083246609423,2485.7196800215374
1627.9106,11849.325191652686,2495.8713502644773
1627.93143,11036.369112763934,2454.5606863859716
1627.95227,13975.50237026062,2436.1915234363573
1627.9731,5417.605915403093,2417.693851197121
1627.99394,7837.540450064972,2407.1695040142763
1628.01477,8551.809736354751,2401.383316885301
1628.0356,2514.169607649905,2270.658820201106
1628.05644,-1432.9343793767769,2315.303849235527
1628.07727,2355.518915056278,2245.2536609172153
1628.09811,903.1663311077591,2260.3914915975065
1628.13977,4745.902174932237,2270.4570380709097
1628.16061,-193.35327352680955,2221.942188507147
1628.18144,6887.992861783525,2136.788889562231
1628.20228,7365.663469494489,2139.6621994597635
1628.22311,2929.3116532186696,2090.8322766815318
1628.24394,-1876.3217522575364,2042.7577405258967
1628.26478,2356.866797140503,1976.360936038615
1628.28561,-2608.502866244299,1967.0413070822572
1628.30644,-1796.4260614424377,1952.612193861489
1628.32728,1478.5157225862881,1931.0264659381141
1628.34811,-1889.7282020787823,1908.7607660542105
1628.36895,-4077.282206502534,1888.066599509453
1628.38978,2226.393119025966,1909.0110209866332
1628.41062,4292.402586415001,1913.0665036212454
1628.43145,2521.1994039745946,1891.0946841917678
1628.45228,255.29306021313198,1912.3099897241784
1628.47312,2676.7047753409884,1909.7079020642175
1628.49395,-746.121102814837,1894.5050276469858
1628.51479,6215.574542025901,1899.3067659809844
1628.53562,10337.427264720363,1901.4861257145558
1628.55645,863.9620923045911,1902.2708214733818
1628.57729,10454.53834399055,1858.851477970597
1628.59812,708.3753317214365,1879.810666743339
1628.61895,2408.9714522551667,1879.544629968331
1628.63979,8080.803349857736,1856.7643292887024
1628.66062,9057.009739361578,1832.3803679475218
1628.68146,3530.7601541450526,1819.997821527715
1628.70229,3725.926423202562,1803.983196764368
1628.72312,13889.30025514847,1801.2138215730038
1628.74396,-809.6737938133688,1771.5031501769718
1628.76479,5318.88564275235,1774.2134561860885
1628.78563,5872.823470213175,1769.7467438246845
1628.80646,6255.695705883269,1756.6648363234588
1628.8273,9935.02792976469,1744.5811303657474
1628.84813,5195.835179752662,1757.307270044124
1628.86896,3196.9355179534186,1744.2852208172749
1628.8898,6988.445868022677,1748.3057579433053
1628.91063,5473.782398632188,1751.2800716333832
1628.93146,4612.46759769382,1730.029595137497
1628.9523,6634.528353488783,1729.327754052243
1628.97313,1575.9977969587744,1732.1354565756
1628.99397,3948.5359637863958,1713.5128823250461
1629.0148,1128.5841378521852,1704.7803379128584
1629.03563,4569.512578545382,1721.4430327692226
1629.05647,7854.470534425708,1715.6233655884773
1629.0773,4286.864286942061,1677.3534118663545
1629.09814,6101.707420499104,1654.5097583614906
1629.11897,2581.706650263969,1654.3866599893258
1629.1398,-1085.9710210506107,1629.913982147327
1629.16064,7697.623142802337,1653.1897199566845
1629.18147,7300.6347253044505,1617.9931673505848
1629.20231,6115.121648514195,1637.5317648357632
1629.22314,4350.359486942603,1624.726828671908
1629.24397,8210.807856337704,1624.597530290156
1629.26481,4322.051595897504,1624.2563043079745
1629.28564,4055.351194408883,1632.2735930687109
1629.30648,4574.388604266977,1627.6399313582447
1629.32731,1475.2537284513717,1628.594281924862
1629.34814,5752.228887374642,1623.5040740538948
1629.36898,6119.1132146863365,1608.6803020410491
1629.38981,5733.313447216685,1606.3417711522616
1629.41065,5878.7319666221865,1595.2629176574405
1629.43148,4009.630858257174,1594.7222768214501
1629.45231,5544.301645857622,1561.5274254923906
1629.47315,2049.835107833236,1554.3155743407356
1629.49398,9675.787267083757,1535.3696977720788
1629.51482,5935.367926925406,1553.9091918941663
1629.53565,5684.417240699596,1522.9439767400568
1629.55648,3008.9277799651163,1519.1172180954832
1629.57732,8585.756367028103,1511.371827937001
1629.59815,7050.2296399223005,1530.225380726534
1629.61899,7012.224821155608,1505.701299168686
1629.63982,10028.11329552038,1541.0442847284871
1629.66065,4418.752018152232,1531.4069898263785
1629.68149,4245.324786346069,1497.5111992316417
1629.70232,4921.843566989673,1516.9212874271977
1629.72315,4082.222712323835,1597.3693427327787
1629.74399,3060.9057294293098,1555.0665645928977
1629.76482,3027.6184415936805,1512.67044812687
1629.78566,9547.663618057608,1541.349437927617
1629.80649,6064.66033412244,1559.7547863877298
1629.82732,5469.3539008753305,1561.757727666688
1629.84816,-1325.2351401146225,1574.2183942072913
1629.86899,733.6334944143914,1589.7971019329455
1629.88983,2605.5881853737046,1583.7961690173645
1629.91066,650.2106745089441,1568.1324647966444
1629.9315,3175.9640418889503,1605.6372246082788
1629.95233,5087.1948917626405,1587.8462407345187
1629.97316,12396.565430575243,1583.5525650043169
1629.994,4070.0463444046595,1606.881397441229
1630.01483,3245.9427610058406,1588.483150810279
1630.03566,5644.339589636783,1563.6611306099119
1630.0565,2357.2383468059375,1566.8127645741793
1630.07733,2872.2542049909775,1564.8437542567797
1630.09817,8048.980842468909,1530.2725007993954
1630.119,8369.482221695207,1507.5436038356158
1630.13983,6850.1660396557045,1512.238138367482
1630.16067,967.6206162276951,1529.2581792309543
1630.1815,6091.416531859072,1500.3522690793216
1630.20234,7830.256904257001,1525.5113443463304
1630.22317,4076.5863399719724,1502.072602648557
1630.244,7575.650241468879,1526.4669349148649
1630.26484,7563.2286913523985,1541.616489249648
1630.28567,9154.845890645205,1536.5124159026957
1630.30651,4445.288059184802,1560.9041554377218
1630.32734,17599.29626099062,1550.1613424625189
1630.34817,9770.900148701861,1548.866667733296
1630.36901,3753.470923976325,1585.7117465248684
1630.38984,3307.5621762876835,1574.3490453184077
1630.41068,5629.063893288766,1558.8881377749076
1630.43151,6875.743333751222,1541.479750856392
1630.45234,6909.908993854165,1535.3415159103197
1630.47318,6917.16120143186,1534.2700415262304
1630.49401,-178.5039123834863,1537.7782324054767
1630.51485,5672.169967216234,1557.4533428290174
1630.53568,6015.338694220231,1555.7839620658428
1630.55651,6013.29596015247,1562.1129318523022
1630.57735,4472.156082548895,1599.7636737078499
1630.59818,3501.0624464054295,1569.970936730375
1630.61901,7539.824556980865,1620.6113750354718
1630.63985,5055.758814062257,1591.0768966391593
1630.66068,3396.878161669344,1581.5729583068958
1630.68152,3867.2909254302613,1600.6666205586182
1630.70235,5904.496839189574,1630.3181100449553
1630.72318,7103.2810928646295,1626.400605805517
1630.74402,13260.195315093413,1579.0066052476457
1630.76485,8704.627685383777,1584.2025514639336
1630.78569,13826.651976457517,1584.5832320525785
1630.80652,15660.389019230131,1665.7694266813594
1630.82736,12912.823545226634,1622.2444575607008
1630.84819,7277.953624778215,1624.2264315345096
1630.86902,6084.067942314161,1605.5858208924299
1630.88986,3955.5574182800046,1612.4361551214365
1630.91069,7833.691258658438,1590.3239900203976
1630.93152,5134.69744885201,1582.9243349419783
1630.95236,6700.988285346406,1607.7264023842201
1630.97319,1440.9995773025032,1583.2856264097327
1630.99403,5775.702912763339,1595.0260772912152
1631.01486,8955.225083790572,1631.3230752352927
1631.03569,5519.580403994905,1588.6592310825515
1631.05653,8960.156796871006,1613.9514374645112
1631.07736,2056.170728539071,1580.61398591495
1631.0982,1239.7671061375781,1631.0390020687587
1631.11903,2029.6783130285057,1623.7067580036678
1631.13986,6594.976463238952,1616.8182091701153
1631.1607,2545.097397291598,1575.0652027894353
1631.18153,7495.142215161473,1620.6829569643405
1631.20237,11286.253735523116,1600.030499574987
1631.2232,3454.93426235034,1613.7504444264437
1631.26487,4056.4854579809726,1619.3585221890999
1631.2857,7962.816491051516,1608.7815312884888
1631.30654,7556.983139876745,1616.2027173092922
1631.32737,9941.791576586924,1657.8590035404145
1631.3482,3980.545260554964,1667.659865968174
1631.36904,1627.4471674238107,1626.6032897552898
1631.38987,11921.685052633346,1626.4213476557718
1631.41071,3189.612517538985,1647.6367659156294
1631.43154,2086.364549773104,1605.7358611244365
1631.45237,11668.797145230199,1656.8051146380633
1631.47321,5295.19179884193,1677.8108598464314
1631.49404,5325.384943711281,1630.6942815357188
1631.51487,3722.7008400330374,1595.0243863795097
1631.53571,7929.253697335325,1599.9438121682153
1631.55654,4961.12243136278,1646.915310254591
1631.57738,2145.199484385681,1616.1770154513674
1631.59821,4092.7166230959797,1598.8450577419433
1631.61904,3396.7611505793193,1625.5125389777575
1631.63988,3702.0409426321794,1631.8310251116425
1631.66071,4248.871079102413,1702.8880949868912
1631.68155,8220.541307752135,1736.5287833689827
1631.70238,13329.932910201094,1694.8989880879142
1631.72321,8127.311989046576,1590.3061790837658
1631.74405,5637.100458442946,1579.4321513602113
1631.76488,3337.0185345632,1597.3330444948326
1631.78572,6082.781158506232,1585.6036409031597
1631.80655,8080.901760919,1605.7496138729748
1631.82738,-1627.614567682661,1561.860986008174
1631.84822,9430.059468934081,1572.543715254106
1631.86905,6756.048766849834,1565.4026569391901
1631.88989,6870.606231262286,1658.423993504965
1631.91072,7245.20866869028,1673.0367397369569
1631.93155,8676.22792146934,1680.8062535691051
1631.95239,7218.803504223722,1666.7420390943967
1631.97322,5596.157624224123,1557.8367288763911
1631.99406,-382.65512260709977,1566.6071497107832
1632.01489,9973.82195338809,1568.1154429521416
1632.03572,4877.151305154943,1535.4145632959996
1632.05656,3251.812366445623,1535.1932793174658
1632.07739,6496.544660125179,1533.3984329057387
1632.09822,9758.587380571771,1607.5521257511007
1632.11906,7466.926422440602,1597.3411608710192
1632.13989,4676.546387687674,1574.610798450428
1632.16073,11290.868571749925,1568.38869428376
1632.18156,4661.8254231065275,1474.9685280103674
1632.20239,6164.457942984518,1472.0343452914349
1632.22323,924.0417633873526,1475.509168846358
1632.24406,4479.685712373748,1462.3580466926512
1632.2649,8272.045801938773,1472.198250999427
1632.28573,10379.731621044502,1461.2933359553845
1632.30656,-2210.664032885964,1443.0459186485707
1632.3274,3918.6120120605697,1484.905565194148
1632.34823,5975.349083293556,1466.8795445933154
1632.36907,2017.660552627311,1457.252507888887
1632.3899,6307.47672049749,1485.198882011339
1632.41073,8283.095008115024,1417.0409366189945
1632.43157,3726.7708645083176,1390.8957216453036
1632.4524,7412.799549653538,1438.713239221694
1632.47323,2345.39723031425,1411.7001356332635
1632.49407,8087.8033861364065,1354.570203657126
1632.5149,2241.103374499645,1367.168284955668
1632.53574,5072.659251104422,1385.2876438826474
1632.55657,2046.6475138133637,1395.2798047880294
1632.5774,-1929.14019756684,1383.2977789875458
1632.59824,8292.867350498682,1379.1265252648266
1632.61907,2005.5459593491119,1479.4116803353406
1632.63991,7892.618629777586,1423.36472094289
1632.66074,4424.482517922372,1351.7455920167138
1632.68157,3486.632544092532,1416.664765128231
1632.70241,381.02113826229487,1406.7371970500014
1632.72324,1293.922724423638,1323.0452967284766
1632.74408,2553.7996180205323,1430.7534414589466
1632.76491,7119.339004967641,1486.730171651893
1632.78574,6509.340803548165,1493.4648475202396
1632.80658,7363.858026702739,1518.3908024267753
1632.82741,12052.97949928976,1509.716425377259
1632.84825,6556.021352093738,1440.3136307872817
1632.86908,7264.726411597759,1448.5651671829614
1632.88991,9459.236150413495,1465.5429352537947
1632.91075,8052.544157069756,1508.9008422979443
1632.93158,6812.0566098181625,1475.9217513025144
1632.95242,7145.366645214071,1474.4130071513678
1632.97325,7891.981494246929,1464.9338688574526
1632.99408,11411.772365975681,1523.422842935071
1633.01492,-1109.782101505948,1481.9082551048748
1633.03575,7423.051772779235,1425.1419818728793
1633.05658,685.9872098300506,1466.8493336375095
1633.07742,3159.6218311645125,1389.2794355096835
1633.09825,3363.026898416186,1376.9966528805046
1633.11909,5405.3188491309265,1401.370243296558
1633.13992,6681.827099353908,1396.1293188289021
1633.16075,837.2024000171007,1407.7107112826152
1633.18159,7150.336009261813,1401.2937013600197
1633.20242,3258.4331875924618,1396.0426314221304
1633.22326,7828.920520372373,1491.7454157705804
1633.24409,4724.756760416989,1491.864568682099
1633.26492,7413.174932052172,1344.7100465922247
1633.28576,4944.663885913,1384.989705240128
1633.30659,7776.882261724015,1326.8738590122027
1633.32743,3888.836409655044,1298.7419355119275
1633.34826,3696.165024455363,1334.1099465649709
1633.36909,4836.206780024413,1290.3864644100795
1633.38993,-2310.494107252789,1302.619308780221
1633.41076,4275.560091280612,1305.479542293897
1633.43159,2282.429820220736,1344.5204390263082
1633.45243,5180.137544570384,1358.407671409168
1633.47326,3287.335941375578,1384.9762906739306
1633.4941,3205.2692326579895,1385.7672991697912
1633.51493,-140.38050434251153,1330.1793659416762
1633.53576,7099.261570285623,1347.2295050335074
1633.5566,5613.582807532246,1361.1714102281803
1633.57743,-173.95783989936808,1471.8912941611447
1633.59827,5787.520469218594,1424.6497011116676
1633.6191,4671.066142849959,1427.2343160173377
1633.63993,4804.522138303313,1502.9375603496737
1633.66077,6794.089996581917,1514.7417022387324
1633.6816,12469.35343039975,1529.4519577124115
1633.70244,7547.047342694883,1559.3289020928232
1633.72327,14681.01555210178,1492.3995731457373
1633.7441,4924.8064952076,1498.3392950575774
1633.76494,7245.055246634863,1508.8503404016717
1633.78577,5363.400246130548,1497.0079839080674
1633.80661,4797.580607569653,1525.5868717358453
1633.82744,-701.4722410472166,1541.2656814344684
1633.84827,2831.116577743673,1546.1131871119642
1633.86911,10363.27961378665,1597.0061348984245
1633.88994,5881.736265813177,1619.3276348686118
1633.91077,11373.84702005915,1630.4533829814002
1633.93161,5995.594369144211,1614.5859802638838
1633.95244,4760.7267360372125,1615.8530367685826
1633.97328,10306.26353653202,1604.1652296048665
1633.99411,8219.027152683531,1597.8557616667442
1634.01494,2170.2507922133213,1614.5157510643796
1634.03578,4543.880724365498,1597.6383104214094
1634.05661,8333.537158840782,1587.8031788497503
1634.07745,729.7319974724319,1582.9663822797231
1634.09828,5748.515081632,1695.2566722773634
1634.11911,7957.307500714805,1709.8978258260086
