relative_time,cts,e_cts
2282.54632,1298.6309045156395,827.3925418441738
2282.56021,-3363.6307697069274,824.2258462117
2282.56715,-1013.6260129933164,825.6735609525484
2282.5741,1810.9069299224589,826.4673992182528
2282.58104,782.3537033848606,825.0377207906209
2282.58799,2347.5461667380187,820.0049881927627
2282.59493,1450.0631890713591,823.1965739374755
2282.60188,747.7026991594875,821.84793867723
2282.60882,4007.799740351536,827.3421604092556
2282.61576,1293.4098728078004,817.9442792867277
2282.62271,921.5711954198916,816.9520415756411
2282.62965,-469.89165128462986,814.18923911713
2282.6366,-296.3957852552797,811.4316070684075
2282.64354,-567.6713149150761,796.8515324325003
2282.65049,1462.3591450015226,810.1087036150176
2282.65743,482.99106484754634,807.0813685626636
2282.66438,-1264.6999099138711,809.7449712984837
2282.67132,-485.23297858036364,806.4898977312488
2282.67826,568.9611517942357,805.9495297872809
2282.68521,-705.3462212017396,804.9664304748908
2282.69215,156.5095067261789,803.4892564224554
2282.6991,-1070.9330314604397,802.754457022013
2282.70604,591.7823786650494,801.7973300006547
2282.71299,-72.24541452559906,800.7325863104377
2282.71993,-3716.0894285436525,800.3735434353401
2282.72688,168.5065408252998,799.4592225973491
2282.73382,-231.993762137118,792.4836183398041
2282.74077,-1284.88074077187,795.7142827631527
2282.74771,-425.863567817972,798.7531610559653
2282.75465,312.87364076783234,797.7678973859893
2282.7616,-2189.56742193722,800.3973513687861
2282.76854,-550.4506037821777,801.5715153591835
2282.77549,-1497.7192168204822,794.4310591988392
2282.78243,-1796.8773235659207,795.1819710390882
2282.78938,-1156.6205495000695,795.9279529537248
2282.79632,-1179.387066220793,791.7713042098385
2282.80327,-566.6244872959875,786.7926805516299
2282.81021,65.73129940222147,788.9641324208145
2282.81716,-793.009917959463,784.5742140259941
2282.8241,-4648.609387538519,783.3478649693568
2282.83104,-1833.1232188479894,787.6527722078831
2282.83799,-211.9068403499335,789.7649447276294
2282.84493,-2597.4848581047236,771.5072658268674
2282.85188,-124.92287211629781,780.4849008514497
2282.85882,-2773.9279779557464,774.3912723101939
2282.86577,-609.8527203925353,780.3911120227236
2282.87271,-855.3655409800749,780.296721983557
2282.87966,-4053.1917298236303,781.3087996391818
2282.8866,-2274.3680343349474,776.3651664286133
2282.89355,-2859.8855597252723,791.5696582280775
2282.90049,-2356.597870888877,792.0916291325644
2282.90743,-1230.8951695046185,788.6501803287584
2282.91438,-3760.4062132638633,786.8121597699038
2282.92132,-2719.313660809766,788.4051269531896
2282.92827,-256.5845918186515,782.0309736203724
