relative_time,cts,e_cts
2581.36267,-3340.742763695274,648.752820255763
2581.66129,-860.5882650425938,644.1177521195634
2581.66823,-2288.9020822426583,646.3601007017422
2581.72379,-452.5238010869917,650.8873596152233
2581.73073,-244.0825777455353,643.0182229233827
2581.73768,-2323.0410797467507,641.164445419998
2581.74462,-2447.403700985523,642.2416010805758
2581.75157,-1098.5718169828144,649.9585977303177
2581.75851,-2109.955734791897,647.8202080414745
2581.7724,-1703.183732753441,647.9877494011047
2581.77934,-723.0590782589833,645.3788910868655
2581.79323,-2338.1137664619887,649.2342154915694
2581.82101,-3021.860149218913,643.254653960078
2581.82796,-3254.321288194633,647.7423689501682
2581.8349,-128.4372062923833,650.7468746242292
2581.84185,1151.3590003173792,651.9451595659309
2581.84879,116.3277122575583,647.3725292035066
2581.85574,-380.0612264803959,638.5520489652449
2581.86268,-719.3364341235514,640.7268606887903
2581.86962,-1653.351729251655,641.0541386863285
2581.87657,959.4760664551849,646.2004681267904
2581.88351,-1340.2358675611683,645.7388448526793
2581.89046,-1751.8862369276346,637.4727079825849
2581.8974,-888.2520491543756,643.3545543981182
2581.90435,-766.4780980163221,639.4772727096366
2581.91129,-1077.6177001038682,647.1738730199453
2581.91824,-1008.6115765905092,641.5842353856797
2581.92518,-1447.5217576724322,644.7996766721445
2581.93213,-986.2982934394339,638.2624417578844
2581.93907,-928.6809239256219,646.3775832783992
2581.94602,-1380.3677466551574,644.4406594729372
2581.95296,165.11575618182397,639.6769695227609
2581.95991,-1154.3303099083835,640.9913887236845
2581.96685,-1600.6737079582401,639.6816523557941
2581.97379,-832.5724359496761,643.1702589025252
2581.98074,374.0848909005494,643.0588074763365
2581.98768,-31.68238329490816,642.09695357133
2581.99463,-282.1861657584378,644.3076670147962
2582.00157,-2066.9369411644575,644.736718583588
2582.00852,-1427.53292877605,644.3024638669816
2582.01546,-1615.7233967601376,634.5493714144316
2582.02241,-2496.181650803028,638.9059670795939
2582.02935,-58.82304292541046,640.241615123601
2582.0363,1584.1082381349938,638.2783633901971
2582.04324,-1024.185742692118,641.3762135360521
2582.05019,-1416.5333702330352,644.1002695429063
2582.05713,-118.79015399229465,634.6174285878465
2582.06407,-260.6303568662116,639.8261958020835
2582.07102,-152.32954074223255,643.453206080683
2582.07796,-1601.397361756294,639.1185676992983
2582.08491,-2266.4958708716144,645.1873111843321
2582.09185,-322.8760304240642,639.9540891753663
2582.0988,-2755.124939021835,646.7311892038792
2582.10574,86.91504610233392,639.7120387390313
2582.11269,-1343.733215396228,643.4716252239467
2582.11963,-1446.1154508811028,643.3136576562955
2582.12658,-1870.0862498947977,642.7475551740673
2582.13352,-2107.7315972270694,641.60640079537
2582.14047,230.84785096432554,638.6542387883237
2582.14741,-43.896148411937425,634.6074385440425
2582.15436,-45.895718117087206,643.6364609467131
2582.1613,-30.069927787164374,640.7418457544964
2582.16824,-1291.7068363351136,652.2971004841104
2582.17519,-2009.6851448160987,635.3624152919405
2582.18213,-735.9214677825802,641.7810184360277
2582.18908,-1032.798929521446,639.1267886728454
2582.19602,-717.9041115931492,638.9752730084844
2582.20297,466.2987186743129,645.9649736567018
2582.20991,-1165.7701588194695,644.3126620366983
2582.21686,-2008.8616946429606,637.6530490858388
2582.2238,-100.61524648703747,632.1268898549114
2582.23075,-2506.7010628657117,632.9270299258402
2582.23769,-1730.083590703084,643.7190869340089
2582.24464,-121.51525062871183,636.7710114683083
2582.25158,387.219092865981,641.1467547174283
2582.25853,331.1154231143916,637.7117405931875
2582.26547,1156.122794330512,640.4963612406036
2582.27241,-2038.2088011357214,636.4373856304363
2582.27936,-2558.809547599341,631.0670086450779
2582.2863,227.9320069290252,640.7766027818979
2582.29325,-1600.9752824055738,636.1538140745407
2582.30019,-861.2831974647113,639.4091114732654
2582.30714,2246.577596659598,640.0347379664926
2582.31408,-2181.8649025969326,634.9716588910643
2582.32103,779.4208241421766,632.5939244027496
2582.32797,-2311.779594742749,631.8928522662109
2582.33492,-1760.382248868178,628.0720767629957
2582.34186,517.5495165221836,638.8410317948677
2582.34881,-9.831243732725312,643.5638250032214
2582.35575,-1276.3564055895322,637.825273278502
2582.36269,1268.220763666628,640.5970941822943
2582.36964,368.9422036635576,638.1977145990709
2582.37658,484.0261554675147,636.2769205518342
2582.38353,-1596.7616692423567,631.6983586009011
2582.39047,358.48793501151255,627.5794427279096
2582.39742,-418.7403867045491,630.2439747237648
2582.40436,-177.4923798254502,632.3020278103508
2582.41131,-1721.0301135056845,638.5509042727258
2582.41825,-856.8806059728679,627.7708145045304
2582.4252,504.3309194991991,623.3393975737943
2582.43214,1132.169270862363,623.6567895904847
2582.43909,688.6526389572208,629.5012774047093
2582.44603,617.703868175804,623.5274393358138
2582.45298,-1590.6787731952675,625.2779863865569
2582.45992,-73.16999458346852,622.602527780291
2582.46686,-476.02600351370245,617.0886479782059
2582.47381,-1237.48441670737,620.1753633877377
2582.48075,-1466.0099987390845,637.6010176076928
2582.4877,1350.0334989590115,632.3658184025577
2582.49464,583.6797561754581,628.7019698374309
2582.50159,-644.1925733851373,632.7224421537702
2582.50853,-2374.151808855452,618.9244225901522
2582.51548,-43.32952561492781,619.9859688072863
2582.52242,129.61696802786494,620.1129256139625
2582.52937,-1251.6963987111174,627.2090826664667
2582.53631,-2054.342930005137,617.5858607833688
2582.54326,-1450.7654000200523,613.4380154085281
2582.5502,-173.27345945146214,618.9851953566266
2582.55714,-232.2830872575041,617.5783682505158
2582.56409,961.8157139014968,620.2011710008981
2582.57103,758.9869179817338,631.82916573696
2582.57798,-92.61290921114303,636.719916556769
2582.58492,103.98730252272165,632.600480368996
2582.59187,100.56987503809415,624.1888634860054
2582.59881,-149.5468972909859,628.458566582664
2582.60576,-135.5796713604372,634.3002446970687
2582.6127,1685.8141684669272,618.8492891357095
2582.61965,659.0897058931108,628.3278635095612
2582.62659,-2277.02787455201,621.5781320385531
2582.63354,-1929.9008046677577,619.3465019408724
2582.64048,655.4181566692184,620.0703638648391
2582.64742,-711.8175733425894,618.5581209840045
2582.65437,-6.239822985177646,623.8228740687267
2582.66131,458.75654779114143,627.085559937348
2582.66826,-1769.741358968207,631.3543264673999
2582.6752,332.655762993425,620.2851498066257
2582.68215,105.27601817344112,627.3212625333493
2582.68909,-53.76579137553453,625.0359359502219
2582.69604,-1153.7943856834797,626.005178325125
2582.70298,268.6142749988423,626.2678332268059
2582.70993,-48.146912050550924,631.1395405256134
2582.71687,744.4683665087503,628.4836457551304
2582.72382,-830.2200928226966,632.6389836628241
2582.73076,825.1117463612813,633.0971728593775
2582.73771,115.14774239616395,624.0769958079916
2582.74465,-373.43897213084523,624.9951432713555
2582.7516,-2546.6331410836206,619.8303946876298
2582.75854,-1651.309389671469,621.9907416602506
2582.76548,-1434.714625578626,621.1680199278065
2582.77243,850.1959138495423,623.2664494414336
