relative_time,cts,e_cts
2419.99191,-3737.835768026287,740.8958280610412
2419.99886,-5843.694759735631,741.0822777583434
2420.01274,303.1916238449675,653.8527857132306
2420.01969,-2716.427036266046,656.6065811532047
2420.02663,-2889.250590154222,661.2224319630205
2420.03358,-2428.3848942547233,670.1171923439565
2420.04052,-2210.7525948985003,772.0239379715111
2420.04747,-4011.9467881902647,768.9435226153705
2420.05441,-1161.919110340452,680.7481545490552
2420.06135,-3440.1025700518003,769.1933430133628
2420.0683,-3203.507115678367,791.4475571518806
2420.07524,-4966.603087875519,791.252228897564
2420.08219,-2562.7172399184374,793.306948954618
2420.08913,-4315.8877622472455,801.0854527549204
2420.09608,-1599.0933756847296,805.9955167478005
2420.10302,-1465.3164947442278,813.7474958590224
2420.10997,-3264.014037803547,810.1555646368904
2420.11691,-3722.487184551595,814.1440344116774
2420.12385,-1536.0805918242017,819.7321981965309
2420.1308,-3647.075051892628,824.4033180237615
2420.13774,-2381.832955098864,824.2993279247305
2420.14469,-2499.2969302909496,822.2972133179868
2420.15163,-2574.9037253124566,826.6868828878612
2420.15858,-2722.9047204817784,833.8948284180267
2420.16552,-2239.6289917681593,826.4650299444642
2420.17246,-3975.3615841928663,828.5240782980627
2420.17941,-2514.602230800196,825.818338047929
2420.18635,-4366.355699956262,824.7361529298382
2420.1933,-2332.4399886803653,825.8070178877356
2420.20024,-3528.5008131458944,825.0095015039186
2420.20719,-4890.78753578221,824.2373999895552
2420.21413,-2403.536587720527,824.5773377412434
2420.22108,-3782.6476209892894,821.778927552272
2420.22802,-2562.1674352753216,827.0505707795628
2420.23496,-3358.1343999114497,823.5945924617138
2420.24191,384.46959715941296,824.7019704853328
2420.24885,-2350.2584757344966,828.3671498028335
2420.2558,-2150.9475227053067,822.7159482631777
2420.26274,-2098.626186219538,820.4088552229898
2420.26969,-3866.44543976638,820.2120842031585
2420.27663,-1500.1065654952806,821.0941688425376
2420.28357,-1856.1739917115651,820.0910028818748
2420.29052,-4177.092831864177,822.6454747168759
2420.29746,-557.2547512885018,822.0281930404508
2420.30441,-2189.2369657216163,820.3641294920299
2420.31135,-4099.261403400753,821.6332082352735
2420.3183,-4364.0760194608565,828.4273020266058
2420.32524,-3053.9107547955223,826.3267464189652
2420.33219,-1927.3216424545608,830.8297285727357
2420.33913,-1058.8502725816768,829.3114953232761
2420.34607,-1612.8060850295215,838.1690767467142
2420.35302,-3887.107728632219,838.899781988998
2420.35996,-2329.786187988766,839.4892071927904
2420.36691,-3481.2121757217674,838.6287640361338
2420.37385,-3277.433199857051,809.8959778261823
2420.3808,-3239.051308865829,846.0153905262139
2420.38774,-6049.984258578127,813.8948799054612
2420.39468,-1990.8585941248252,853.1317759371685
2420.40163,-2256.028019519616,821.297487798167
2420.40857,-3286.1853484159433,858.7200507039848
2420.41552,-1787.330326513803,823.0113822478312
2420.42246,-3598.0400023037714,827.3325759467323
2420.42941,158.87190037773468,832.9471534387038
2420.43635,-2528.74366346682,839.9259212159354
2420.4433,-1681.4941535156065,844.8503018820012
2420.45024,-2954.325751827229,843.7200615740701
2420.45718,-2049.89467229861,839.0625925282493
2420.46413,-132.4849399129462,841.5580219591047
2420.47107,-1489.2551931122998,840.0858462241571
2420.47802,-5444.677757890111,840.1526573656903
2420.48496,-4422.165643456908,843.9441341567206
2420.49191,-1881.5020732704259,843.3605909969501
2420.49885,-1452.6012912800022,849.5782444741238
2420.50579,-692.3745139774293,850.7576497915221
2420.51274,-2318.755357772131,849.3980097667318
2420.51968,-1578.5034470585583,851.0161267826034
2420.52663,-3179.895259190387,849.3785879232628
2420.53357,132.32712356201552,853.704220900671
2420.54052,-785.2203592259165,852.5959550213504
2420.54746,-3995.9509579092237,852.344469893918
2420.55441,-2621.891268671833,855.8303023597281
2420.56135,-3636.16541397924,854.9950521085998
2420.56829,-2176.693784299545,855.025794112262
2420.57524,-3997.9430841393264,856.2629100502539
2420.58218,-399.7593601938848,857.8182112752488
2420.58913,-3072.5314194759035,857.5170062285358
2420.59607,-2863.480689401934,858.1388381654308
2420.60302,-60.80823815385632,860.5127423471519
2420.60996,-2704.3670703094826,861.7940291062902
2420.6169,-4407.955956883236,861.7981354389093
2420.62385,-929.8182034916251,861.2699722785161
2420.63079,-615.2523712374918,861.340445824818
2420.63774,-1802.947819284068,862.8524640843676
2420.64468,-4553.587487149344,860.8756533651148
2420.65163,-2503.5345545719524,862.2163154742868
2420.65857,-2994.8227370632035,860.4988696018169
2420.66552,-1210.7421843805905,861.9082295458877
2420.67246,-2030.3922559247383,864.4773509999626
2420.6794,-1609.3700834649546,860.8295958506027
2420.68635,-2379.17027585025,863.4578706907859
2420.69329,-1522.549559952317,863.5574215113096
2420.70024,-413.0223706258979,867.7129191399298
2420.70718,-2014.3574709747968,866.5654766277833
2420.71413,-2172.147519180329,864.7348291533798
2420.72107,-2117.909191253192,868.7267393690098
2420.72801,-1251.854231653736,870.2446396725816
2420.73496,-2200.212193974948,875.1388332447984
2420.7419,-2996.6800202086497,873.9402280478564
2420.74885,-2009.2410915132955,872.4343137962542
2420.75579,-1398.0670854403609,874.0747381866245
2420.76274,-1488.502624423368,878.1260237522881
2420.76968,-2399.9735118086924,881.3049910912885
2420.77663,-1485.0697303537563,881.5650218298473
2420.78357,-4324.456568603792,883.7738958330635
2420.79051,553.7633697245577,882.3585428630079
2420.79746,-2117.268825328529,882.9845921144847
2420.8044,-4272.611011792032,885.132093092339
2420.81135,-1675.343089216041,892.2585778618976
2420.81829,-1127.3399053184908,892.2758910480756
2420.82524,-2578.10144860315,892.1781159389546
2420.83218,-4239.9380329610585,893.1605282725964
2420.83912,-3331.9891581613774,890.7282475785056
2420.84607,-3661.4186936952547,889.0426535293246
2420.85301,-1672.7567655577507,893.9433950373398
2420.85996,-3272.2708738629995,891.1307791571453
2420.8669,-1645.3168082310563,889.4702670315299
2420.87385,-1142.529007712812,894.668773145415
2420.88079,-1086.7769967966851,888.8416651949117
2420.88774,841.8213821565439,885.9711167301984
2420.89468,-3440.6779005463327,882.0402465940422
2420.90162,-5017.454024337742,881.6326098451193
2420.90857,-2490.039591837938,879.1328521177194
2420.91551,-4470.770637940381,876.783252985825
2420.92246,-1695.8377953182332,875.7696547206705
2420.9294,-1474.6259947196984,874.0681902508263
2420.93635,-2739.506623261014,874.892564269612
2420.94329,-1934.2563503926085,868.4651548829735
2420.95023,-2522.346108228143,870.2101242821881
2420.95718,-2011.7091083993687,867.4188169388283
2420.96412,-2724.444928159849,872.1696218152628
2420.97107,-2372.6602958833782,870.434418828764
2420.97801,183.71654450716184,870.6712543371226
2420.98496,-3584.5218443395574,873.4966331430252
2420.9919,-2028.7877896902764,873.9513262441244
2420.99885,-867.9327744079984,872.920969702605
2421.00579,-1663.1766915572673,876.8880199585949
2421.01273,874.8957827465296,880.9708244016596
2421.01968,-4998.79229633117,880.2366787185327
2421.02662,-1380.3327227139412,881.6581356965356
2421.03357,-3071.413054237979,890.134716042094
2421.04051,-405.84960637790186,886.4173752021338
2421.04746,-3735.969051414013,888.2130633582932
2421.0544,-2527.1357567915147,896.0728059552772
2421.06134,-311.4915209059397,894.9679805167997
2421.06829,-67.73517735451651,899.9689387371144
2421.07523,-3091.2771608282246,901.2780819688855
2421.08218,-2687.2510990791143,899.3525449163908
2421.08912,-4413.592508803818,905.7010461275639
2421.09607,-2062.2626132016107,911.5606717931323
2421.10301,1582.109694953876,912.0153648942315
2421.10996,-2516.337433786695,915.8229340698504
2421.1169,-5295.588251630825,914.6304328808559
2421.12384,-1912.8226259041824,917.1861255174465
2421.13079,-1825.2556377105604,916.9773684456458
2421.13773,-145.1819423352923,914.7526240217665
2421.14468,-981.379646478925,919.5390541082211
2421.15162,-3897.6179424619218,917.8022973742447
2421.15857,-1307.6422007257709,915.2925512702036
2421.16551,-6250.002943583326,915.7663332688838
2421.17245,-2852.7673785805264,915.5296087424878
2421.1794,-3976.403482858504,913.5709990651145
2421.18634,-4244.8151353110225,908.8645869737518
2421.19329,-1492.7006281436943,908.3031292245546
2421.20023,-1122.9511236043177,904.7512624909501
2421.20718,-3721.0195590771173,901.6718459724734
2421.21412,-5386.302355340159,902.6089776653417
2421.22107,-906.4829140546432,897.9446277378348
2421.22801,-2310.993612248194,897.7456370787498
2421.23495,-1711.517437987599,895.7006834344118
2421.2419,-4094.76330445334,892.9851767715622
2421.24884,-1331.4163128431885,893.4897007739046
2421.25579,-2168.6216222259914,895.0622042031148
2421.26273,-1550.6507478126578,889.647394243967
2421.26968,2154.361105913412,858.6594545523618
2421.27662,-314.84894724092925,887.6653673724683
2421.28356,-4009.2127475396474,856.8232579798243
2421.29051,-3409.0050911630306,887.2218834495998
2421.29745,384.913968937983,853.0585278417999
2421.3044,447.1565379775131,856.2120803113467
2421.31134,574.7515016328243,856.2227345797638
2421.31829,230.49155740800714,886.5880654607354
2421.32523,-1836.5682511304385,882.34289440627
2421.33218,699.2979017552838,858.2006551186435
2421.33912,853.4201070762107,860.6522466742402
