relative_time,cts,e_cts
1790.67758,-735.4168430999816,959.6883710794029
1790.69841,612.9139576849129,955.3529339866968
1790.71924,-473.23755283706595,967.8748130888829
1790.74008,-188.07701423840783,946.0228920159666
1790.76091,749.1099230434592,964.612556982113
1790.78174,176.36301184556447,954.1373408554531
1790.80258,1482.558812901873,948.7058444808071
1790.82341,-766.004705071715,947.1277667881097
1790.84424,-2067.9886957907866,954.7373189208352
1790.86508,2277.1266507489913,955.6364989215688
1790.88591,656.3064241232087,947.3468946874482
1790.90674,-204.50593958794565,941.2976843207016
1790.92758,1328.8567532479985,959.3867553788767
1790.94841,-879.344308205732,948.6112878537459
1790.96924,3458.232534854507,929.8342937207798
1790.99007,-1935.7965371792045,942.6514917447753
1791.01091,1256.2416714100448,935.7980777896041
1791.03174,-647.6529710255793,933.8616084416191
1791.05257,172.87281234925288,922.0792859997003
1791.07341,2495.151144563653,912.2528479734763
1791.09424,343.01848983633704,936.9682291677764
1791.38591,-114.7131404647358,832.7754317438363
1791.40674,1032.553120193471,921.5921252196578
1791.42757,2465.338835837183,821.2216823693309
1791.44841,1687.1440919016477,867.4938756073617
1791.46924,3441.3621003706216,828.7807553260114
1791.49007,2315.9703242424,865.8390821606334
1791.51091,4159.554839915469,850.555855698585
1791.53174,3930.466800949391,849.8507214286353
1791.55257,2183.1200473086187,808.2293289507013
1791.57341,4154.736544841509,815.4984352474814
1791.59424,4950.667530334465,797.4916420978702
1791.61507,4054.554270728498,844.0466656465893
1791.63591,3377.660633537606,847.5915421714234
1791.65674,4507.563316992105,814.9897604734904
1791.67757,4031.653621160328,845.5896912710973
1791.6984,2194.5617140219674,813.8518276130849
1791.71924,74.65366394746017,851.9886876955522
1791.74007,2354.881163375452,838.3300301423922
1791.7609,1668.5129731422835,836.9544988317462
1791.78174,2530.694886224303,843.97813570489
1791.80257,1496.0003365356213,850.3431295242751
1791.8234,3067.6588831166273,872.0957713860927
1791.84424,1348.9851410398637,858.2303695984035
1791.86507,1066.1335262502787,857.2381022189759
1791.8859,-82.30236105454034,852.0624649528487
1791.90674,1209.9224622242634,860.7751077704143
1791.92757,-3231.2815176385393,869.9097397083056
1791.9484,2278.0936260672406,854.6931541543413
1791.96924,2190.0173288221818,865.100155178238
1791.99007,-3790.207944070257,845.4275492191443
1792.0109,-901.5235568256006,877.397973904424
1792.03174,-756.474425537796,855.8380134713351
1792.05257,459.47499843508155,867.0097582703654
1792.0734,942.174405810679,907.1764899184477
1792.09424,244.39403877781766,861.0994968206323
1792.11507,-2155.283457850801,879.7439437616134
1792.1359,-2682.492275262711,886.9705468020564
1792.15674,-1233.8923048185154,885.8699748287028
1792.17757,-1393.823977549367,878.270707434548
1792.1984,-1186.144671380868,927.2963770590453
1792.21924,2000.3852201333923,929.8261079084482
1792.24007,766.002920984412,908.2625793007531
1792.2609,-1395.121533750239,920.9739914423093
1792.28174,-241.0473008899329,927.7456522204764
1792.30257,-33.66058503913299,913.5514536374676
1792.3234,-1936.849148688,905.6053386823387
1792.34423,-172.466460229407,923.9240322710466
1792.36507,4102.577073396061,930.3283809574108
1792.3859,-3322.69038501937,932.2503677143475
1792.40673,1165.9667489297656,945.2706368519541
1792.42757,-218.7453700314022,930.469428800663
1792.4484,-2291.813152481328,931.7883940491713
1792.46923,-3290.5590776378804,932.790001650362
1792.49007,-1293.129880273006,942.2334905843036
1792.5109,-693.5626797021566,960.4399965655437
1792.53173,-1394.5759178744438,952.6309414938133
1792.55257,-2.999890326910597,959.6428243800193
1792.5734,-617.2576855362626,971.5843503771566
1792.59423,307.50812110288456,976.7826560466638
1792.61507,-1033.6106641789274,944.2933767951343
1792.6359,-885.0768955493444,969.2901190517555
1792.65673,122.55976631614207,976.5529285698191
1792.67757,969.2020690960347,964.8257029416708
1792.6984,-569.5445794352448,959.5031408388222
1792.71923,-2783.949227280591,962.0085241438541
1792.74007,1426.750568082766,973.2434466226746
1792.7609,-241.53194295848903,962.7543775828381
1792.78173,-516.1620636704047,967.5105444401263
1792.80257,1146.1405015699866,948.2408273725846
1792.8234,1094.3669177135555,971.6910807764034
1792.84423,1501.538773202138,971.0037873794842
1792.86507,1356.1054334663072,978.7731727452998
1792.8859,1866.347790518904,964.5878945988063
1792.90673,1227.0285011784617,950.3495136184692
1792.92757,-1492.7819479872437,953.0563938424331
1792.9484,-680.4675838441341,959.2769815365835
1792.96923,820.4632353729139,951.2885732177414
1792.99007,-2525.523971542213,976.2014633711195
1793.0109,-1485.6914603133919,990.6612810696578
1793.03173,-645.1019360748519,986.9874255274448
1793.05256,-448.16650859158864,955.6653591573534
1793.0734,-2130.5510753539656,971.6568682787098
1793.09423,-519.7712722844605,975.4353552939307
1793.11506,-782.334561102778,988.1443536703121
1793.1359,710.8860624683905,974.7623345954357
1793.15673,-873.530597362987,989.6276648433243
1793.17756,-5216.372387000817,983.9791394955788
1793.1984,5523.443511660768,986.5632325345684
1793.21923,1460.983110521992,978.953785348155
1793.24006,-63.83632284386352,976.7413071997579
1793.2609,-2872.488127868697,991.2491903091665
1793.28173,2650.137852022029,974.7929789185232
1793.30256,-422.7667724971038,982.2014539175645
1793.3234,-1720.7131637567659,981.1648991944967
1793.34423,1148.920634319687,1003.2066681457192
1793.36506,-190.8170574969458,1015.3617598876618
1793.3859,1715.0477420527973,1029.9425806838713
1793.40673,-2092.0160489639843,1029.8251457608062
1793.42756,2730.6408036119833,1032.7902988584635
1793.4484,505.7089912155648,986.705749626188
1793.46923,-2896.2735797928644,1001.4182780438866
1793.49006,-978.4616920914509,998.4103068509564
1793.5109,-738.1610842109974,989.3267837669817
1793.53173,81.87942741740731,963.6125235756016
1793.55256,1003.5941299294153,969.2001800624198
1793.5734,1998.092143217423,975.0937550485538
1793.59423,-1629.2750163549026,986.834308858319
1793.61506,353.2575767611238,965.5670436892409
1793.6359,-391.40104846124365,973.438436870266
1793.65673,1440.5837513526883,1009.6623355786237
1793.67756,-1419.3204741434643,943.0979333557838
1793.6984,-514.1097335940339,949.0625569951037
1793.71923,1857.0437752335356,967.7188628693345
1793.74006,-252.11966153155265,1020.2202493990953
1793.7609,4128.792662119597,956.6152282267557
1793.78173,1439.0739937090661,957.2084897281733
1793.80256,-2308.0005963670833,983.2173342171794
1793.82339,1709.8922544785632,982.4725302413151
1793.84423,-957.8522304056361,970.7265192233289
1793.86506,-1112.5892705878987,1009.9010884382956
1793.88589,1439.6037626917582,973.9312647511535
1793.90673,1622.334811799754,957.4689664744176
1793.92756,163.03189173198064,929.5208190870039
1793.94839,1760.2864240108065,929.0698647845819
1793.96923,1459.8387759365578,954.4112507296261
1793.99006,498.44355803970285,967.8476319940894
1794.01089,-2205.0091193759627,955.1258301676507
1794.03173,3853.1316537854577,951.9496300366748
1794.05256,1378.0522260052207,961.5960851379155
1794.07339,-689.8838916832823,977.5647159632682
1794.09423,1081.9994146362385,957.9646279057276
1794.11506,564.0577763542045,959.7239478791519
1794.13589,18.531524709329744,976.9398656219554
1794.15673,-2483.9875855769533,973.632167762114
1794.17756,-981.0577490100021,976.9632686495188
1794.19839,2557.0739813018463,980.5822372705852
1794.21923,-151.06349947898576,989.8959076166525
1794.24006,-2055.6803824334065,970.6224124818807
1794.26089,1291.2825103438613,977.775658050275
1794.28173,-317.52115367174446,986.835883052998
1794.30256,1724.7659804314073,963.1839228376235
1794.32339,-315.2823339990496,961.168219024121
1794.34423,1244.858354846136,960.7367847357204
1794.36506,2695.9827038778253,967.2598277008929
1794.38589,1189.5957259028246,1007.1438339845988
1794.40673,-1289.2232538109017,976.4109362097591
1794.42756,2060.9919251735005,970.5626980303848
1794.44839,-3844.933667681664,963.0080328188059
1794.46923,-233.41161712553364,975.1837989842015
1794.49006,785.5775070881501,992.7922159336745
1794.51089,2385.782919766209,974.9087347005972
1794.53173,756.5067490018748,981.4654654319033
1794.55256,-1704.9954595632703,967.1558259057566
1794.57339,-734.6002558467477,979.410196858798
1794.59422,1670.7135923574308,986.8646383424707
1794.61506,2013.2538418502404,980.7919200018487
1794.63589,2594.3296072029225,983.6401629080007
1794.65672,682.9325628190676,966.9720649135431
1794.67756,-626.5532001703634,980.948080114021
1794.69839,311.3405505224444,964.9990742490016
1794.71922,1286.9878973665013,967.0573862651535
1794.74006,2318.8778618148,982.8457193265868
1794.76089,1340.9343946117267,986.221107557632
1794.78172,491.38455425943397,992.326988932828
1794.80256,-463.5547863118928,967.8626393166974
1794.82339,2430.4459712032067,969.4985424272758
1794.84422,1872.9867991587744,944.5734785017121
1794.86506,3462.91660359549,987.5699825050443
1794.88589,1862.236203909574,1017.8023913182245
1794.90672,-17.631190299164793,1003.2308057974661
1794.92756,-3066.273067067411,963.8095078031199
1794.96922,-600.224269429929,988.062495546996
1794.99006,1641.4818466286335,991.8336363203808
1795.01089,1693.7238058752696,977.6807865842779
1795.03172,478.8760033388649,978.4502529434491
1795.05256,324.87222303815264,997.8881989490366
1795.07339,2938.383917138144,987.8701289572032
1795.09422,1886.4806910021825,994.7361364698077
1795.11506,36.633504163873965,995.4834591571587
1795.13589,-658.0265991222778,986.6699629338151
1795.15672,1790.260350057669,979.7659648562872
1795.17756,1169.0042100363519,984.919983182154
1795.19839,6619.866642464236,973.4570123674799
1795.21922,-2224.3741276947494,955.2486173526248
1795.24006,-1128.147246494616,945.5912478349421
1795.26089,838.3624585527829,945.8049185260594
1795.28172,2871.19403489612,972.2865461503719
1795.30256,-1846.9539219643332,1002.9293999895639
1795.32339,3172.1710321678124,1014.906607732762
1795.34422,-812.5639264729118,972.895969383829
1795.36506,992.5871508401366,1012.0057867243263
1795.38589,1900.4934374118407,1016.7474709905664
1795.40672,1318.6116843834309,997.5903613157403
1795.42755,-370.06556818940214,967.1550912815729
1795.44839,2185.3521504173486,999.5415231473975
1795.46922,2228.9856785341794,969.1173774222962
1795.49005,-2089.350937372174,1006.6297020023866
1795.51089,1508.013540863816,968.7136489602489
1795.53172,-3889.484636457506,979.0065733430625
1795.55255,1873.248010529202,976.782236261416
1795.57339,2801.090003464042,981.5229760108485
1795.59422,330.04187836449904,1010.233978139781
1795.61505,683.8340516386639,988.7294293593982
1795.63589,1448.8462794383277,950.0047649837342
1795.65672,-1018.2720260641726,970.4949027128691
1795.67755,-2355.8896974332306,969.831537075073
1795.69839,-124.92871941564717,957.2515177160703
1795.71922,916.7917759650412,980.2072640980103
1795.74005,-981.0833559101163,979.9602204796951
1795.76089,-2543.2587438512664,960.1023842800208
1795.78172,1523.0139370151762,970.6743609062929
1795.80255,3449.636067604263,992.2527918902839
1795.82339,-820.8976081580488,988.3411280052065
1795.84422,-626.7056871616177,972.4582383167118
1795.86505,2649.1423313069313,1001.8715411651715
1795.88589,-751.266884592838,979.3157451780488
1795.90672,-595.1825436578418,938.8755234410411
1795.92755,-2955.400856673502,975.1596613324546
1795.94839,1065.2329819474899,972.4109075300252
1795.96922,1326.9873445933454,967.4190312561115
1795.99005,915.392107002648,929.0560118714054
1796.01089,1077.8871983490367,979.4749487332674
1796.03172,1982.8698905626136,1020.9933888791845
1796.05255,-514.1717568643926,1036.9348386097438
1796.07339,-960.549350622589,1030.9700050778001
1796.09422,2152.50710316833,992.9003106349766
1796.11505,313.98131456988364,953.9270284463179
1796.13589,3111.243611198404,957.9012403333137
1796.15672,146.68744816355752,997.4318923847054
1796.17755,-248.74070512590154,1000.9419267339742
1796.19839,-789.2718271611922,983.4371967407016
1796.21922,-1033.7513971832439,1011.0646281988153
1796.24005,1872.4069707852852,944.5709597902255
1796.26089,1905.266290732728,962.2170524656863
1796.28172,42.49958321627878,985.8448750293138
1796.30255,2355.950356401534,986.7571733190404
1796.32338,1041.3780555648161,985.3397684299289
1796.34422,-1092.17721291485,984.5301076332831
1796.36505,-339.90546738515127,985.5336042680889
1796.38588,-1067.3298092601246,947.7987935066777
1796.40672,617.1085568269905,996.3209307264693
1796.42755,1112.3622717151648,999.2901767302923
1796.44838,110.76579483359768,994.5503814976672
1796.46922,3781.5704428120425,969.5510155832475
1796.49005,1439.810926711535,968.0093542607947
1796.51088,4768.05968819669,997.8123227655012
