relative_time,cts,e_cts
2474.17604,-8.91307939997326,1568.8004990008048
2474.18298,4521.6992875916685,1564.6132032659211
2474.18993,-454.9898841640171,1547.1722247125813
2474.19687,-1283.8671982593303,1528.0484005981764
2474.20382,-479.8713106930571,1512.5423830117102
2474.21076,2967.412765321682,1521.5341688494318
2474.21771,176.6199359157093,1516.073555834789
2474.22465,-1581.551932824421,1508.36542103574
2474.2316,743.7721562047303,1510.3560144307341
2474.23854,-1210.2911179154632,1511.95123537855
2474.24549,-1062.1535696141204,1517.5139119572516
2474.25243,-1453.8017583916946,1511.8096770372763
2474.25938,3228.1700247486847,1509.2069853746134
2474.26632,188.88823112055775,1511.623952493525
2474.27327,-2447.106163793768,1510.986373724427
2474.28021,-3486.631349438565,1520.530237093117
2474.28716,672.9050778378227,1515.4794354764624
2474.2941,-1039.9308918508877,1522.3724773464562
2474.30105,510.3847773880227,1508.4800832921717
2474.308,2052.6462016834694,1505.5375100521098
2474.31494,-1399.8649160828104,1510.0363756961376
2474.32189,1566.3753214980993,1514.3973635157643
2474.32883,-2319.647599544066,1512.0875560611973
2474.33577,-177.71729617726507,1516.8634513790976
2474.34272,-445.57356486081505,1513.0427917481138
2474.34967,3127.7595789995617,1513.935883323211
2474.35661,1351.0030818669388,1512.3661428768244
2474.36356,2726.473532114692,1512.8172893104645
2474.3705,-1704.4661912025467,1504.925694901124
2474.37745,2927.8310712847065,1506.1712667459938
2474.38439,220.1152934138854,1506.252096558861
2474.39134,-4754.626177124212,1507.7824837863736
2474.39828,3652.1531113983965,1511.8998497006678
2474.40523,6190.60517411615,1505.1908336743302
2474.41217,2896.0376340679422,1506.0994966669678
2474.41912,1106.4933226179958,1497.2009977761459
2474.42606,3576.5363260067234,1504.8673728645192
2474.43301,1333.076841319712,1506.259457592607
2474.43995,1013.7482610488574,1511.1360008911538
2474.4469,2962.1490599597514,1505.6933657858526
2474.45384,3177.03221552181,1498.6106357385518
2474.46079,-2163.1098377131857,1507.5167787798025
2474.46773,877.5849912775375,1505.9011734308428
2474.47468,2556.004589244018,1513.6922614178786
2474.48162,3109.3258517988675,1513.6636666329414
2474.48857,6770.426582832507,1508.8634232803415
2474.49551,-1785.4922039309795,1504.70189116357
2474.50246,-1793.246345190943,1501.6886803112127
2474.5094,1309.8669356844346,1490.63000113255
2474.51635,1226.0668041420563,1493.3080018327707
2474.52329,7559.613344526407,1506.3084367786882
2474.53024,3143.7878053069876,1515.8003482361303
2474.53718,-1266.3032055074234,1503.4574517854305
2474.54413,-2275.019633757357,1509.4923669906218
2474.55107,-563.1904269917867,1504.2013408688251
2474.55802,1660.595704099995,1506.9051051871577
2474.56496,670.5736119570406,1510.8057452809614
2474.57191,2272.8431742602697,1517.8209519994748
2474.57885,-507.16206019057995,1514.840582682293
2474.5858,-169.2444632186539,1518.7587760104145
2474.59275,76.27234207011222,1519.5390455875167
2474.59969,-17.512323957342005,1509.3236294478231
2474.60664,-911.0108792858734,1512.1477183562388
2474.61358,-2604.2742849183414,1515.9570533199205
2474.62053,1013.9581920689668,1507.9580161295532
2474.62747,1267.0042024134118,1503.6310023118324
2474.63442,2648.883706562343,1502.284216252952
2474.64136,-1396.572552181461,1501.19280144173
2474.64831,-3473.3803562285925,1506.6821507996513
2474.65525,860.1636893336347,1511.0568697783815
2474.6622,2941.675052386276,1503.4544790602638
2474.66914,-2186.583608096598,1506.9118999875388
2474.67609,-4672.340153600099,1505.2531193444909
2474.68303,-1288.1412692574147,1507.111497248735
2474.68998,2470.687518516548,1507.340397086575
2474.69692,105.01901910763763,1515.1270967650314
2474.70387,-429.95996293498047,1507.112346598783
2474.71081,5045.857125352281,1503.6651178720795
2474.71776,-747.1042979999778,1505.1043415278118
2474.7247,-3693.237588786336,1497.2526665707107
2474.73165,3798.786036090338,1500.2436527634882
2474.73859,-1785.7836725556629,1499.200367788299
2474.74554,-2317.1779727222006,1493.508590002356
2474.75248,-1370.9247287927635,1496.2078244537677
2474.75943,-708.9989159041488,1493.9608689027261
2474.76637,1285.2081804262184,1494.9605539088027
2474.77332,-836.4462970448902,1497.638837725706
2474.78026,183.79000745957637,1500.6662044121906
2474.78721,958.5321560098807,1502.986345625671
2474.79415,35.826434359659665,1498.5189059334064
2474.8011,-2038.917165955015,1498.6569253161483
2474.80804,-94.70904199597308,1495.411134109078
2474.81499,-412.923275004319,1495.3631458313857
2474.82193,1108.478678354363,1501.7522400064445
2474.82888,1991.2202153294866,1501.1172092874897
