relative_time,cts,e_cts
2582.57159,171.29620900728384,911.0387111680415
2582.57854,907.188749949261,927.3394337868896
2582.60632,-651.94279302908,902.1763344674979
2582.61326,733.0490172601129,905.2440511594641
2582.6202,-2351.63730283131,899.7325766349725
2582.62715,928.744448680079,921.9150433906592
2582.63409,-1474.6468651410992,920.9806717514481
2582.64104,-3426.5526768877326,919.79044996866
2582.64798,-925.5557217850697,907.5413002104481
2582.65493,-416.92639266815394,921.2869788279008
2582.66187,-1012.5802093035027,922.9964640355327
2582.66882,-441.5141532989703,917.5776919701578
2582.67576,606.7080986833342,913.154661004109
2582.68271,-1086.1320474750987,918.755272508521
2582.71048,-1506.6598982664982,913.9883348672166
2582.71743,-796.429191552169,911.8898882926607
2582.72437,-544.4903786542609,922.5284138573339
2582.73826,-834.9397162672127,916.4050814937057
2582.74521,-2650.22825012293,919.5409744697079
2582.75215,2283.7807234300776,903.4297624724111
2582.75909,-1882.4901455329796,914.1411102485584
2582.76604,-571.8756358718555,911.7319267597597
2582.77298,-1238.4539646900514,910.6781655898677
2582.77993,-741.4862375776436,908.1507810634536
2582.78687,-827.2195894475365,909.7467111609083
2582.79382,-3031.8972396862405,907.9843920342694
2582.80076,-908.6262863345183,906.5332420011696
2582.80771,-3755.7637434318663,904.3211322716123
2582.81465,-713.22452074658,908.9263268111706
2582.8216,906.0663803160364,909.5872370004694
2582.82854,-1415.8976000567482,910.8592487151357
2582.83548,2117.0663712803366,907.2788593325985
2582.84243,2287.9691890829063,907.0771396459186
2582.84937,-1123.2796947783697,910.8190560405534
2582.85632,3825.3586560087783,906.9606673254896
2582.86326,1585.3558585604908,905.6092426650764
2582.87021,2015.8507363344986,905.04351996585
2582.87715,2221.145086021209,903.7733450131941
2582.8841,-659.3553162344136,902.630554908206
2582.89104,-1251.6152288537005,902.7115885263153
2582.89798,2450.3981593725603,904.5447850575938
2582.90493,1173.650299839877,904.6277634825376
2582.91187,-505.33072063575037,904.4305816784719
2582.91882,-1465.8683312240926,902.5858243510097
2582.92576,-275.21955529103496,894.6744581925957
2582.93271,642.8086835958102,904.6914018839594
2582.93965,2675.074994197224,904.918836238786
2582.9466,1960.4005119106098,904.1454513875516
2582.95354,1939.1791038656984,902.9729489559235
2582.96049,-2326.416939755122,892.1244922979353
2582.96743,-945.7387110251179,888.2608093864882
2582.97437,-1372.341057919632,891.3585625395671
2582.98132,-1449.9270737351767,889.0475917959166
2582.98826,-1986.9167646076012,887.023696150021
2582.99521,-3043.9251136446023,881.1069454901592
2583.00215,-2130.3971577730704,881.789464644287
2583.0091,-488.74227465020243,885.3197212284206
2583.01604,-824.7730224495832,882.4212027310664
2583.02299,-710.838999074269,879.8706966122851
2583.02993,-1193.3174830894538,881.738251397642
2583.03687,-2723.255962852596,879.9428705548144
2583.04382,1299.8482751143108,881.4684634717504
2583.05076,-639.8164902359216,882.1356402608495
2583.05771,-136.4180432351914,881.8196091502235
2583.06465,-2673.5506978181775,878.4334843615002
2583.0716,-1189.3722263357772,880.5197218709278
2583.07854,-1756.808732562786,879.7134913931532
2583.08549,78.05936019012678,878.3577449397742
2583.09243,685.2072013077336,879.5650378047771
2583.09938,-279.30775534705646,877.7689006481805
2583.10632,91.93328801384034,878.4130638897367
2583.11326,-79.76247075313402,878.8942955364812
2583.12021,458.25894014505684,879.4569929806315
2583.12715,-1675.1694151694185,874.0460001425953
2583.1341,1974.8588541881272,878.5457429337876
2583.14104,-282.55623102981843,875.0128932738743
2583.14799,799.9376230818251,877.7360550216403
2583.15493,-3448.249482158885,877.5202895078215
2583.16188,-1439.8073794160507,872.73908994973
2583.16882,-1360.3410595258997,870.5898623078255
2583.17576,-1205.661712292914,876.6196278537437
2583.18271,-1678.4843384190299,872.9969929449655
2583.18965,830.3381952516753,876.1220814385532
2583.1966,-2043.476933509938,875.0077071223153
2583.20354,363.8829747469326,872.8550220460382
2583.21049,1137.3075864764908,876.626542722489
2583.21743,3406.667999407151,874.5166433965736
2583.22438,-14.133451491311313,871.3183005122153
2583.23132,-155.48201223156346,871.2062580295762
2583.23827,-1021.2812750815967,872.1167517626513
2583.24521,-1096.6967784248807,870.1649220144609
2583.25215,613.5984412535722,871.40938229897
2583.2591,-633.3683751309117,867.4035123989474
2583.26604,-2583.9466401232685,865.6659355370377
2583.27299,-1288.5477589120976,868.2659261852776
2583.27993,-1371.6705317409842,861.5874595151893
2583.28688,390.4870678859543,864.5253063285326
2583.29382,-906.4603117448713,861.5863790669478
2583.30077,2298.1351265867665,859.241050069219
2583.30771,-2700.8571903589695,859.3576304344721
2583.31465,-1496.7236640587714,858.0527730932655
2583.3216,-218.9327397937865,856.2612818641072
2583.32854,873.1656509154568,855.6821616066868
2583.33549,-279.2292067599027,856.3537682335758
2583.34243,-1357.1230524835469,854.705112261938
2583.34938,-2134.29530698342,855.9545426083579
2583.35632,2456.574649789668,852.9814731823432
2583.36327,480.1926877155604,852.2975494455014
2583.37021,-122.67279679703529,854.1724512789002
2583.37715,-1245.523661668371,853.9443686551289
2583.3841,-2643.713903540719,851.0181906827933
2583.39104,451.753777372898,848.9027810708465
2583.39799,-3238.1307149844247,849.2942274687259
2583.40493,-2934.3742526952274,846.4515681454549
2583.41188,-109.11036220133342,846.9271814613438
2583.41882,-2175.5293175807014,844.8186867181423
2583.42577,-337.8187815941664,850.5411727841904
2583.43271,-929.0299031054718,848.9563713036226
2583.43966,202.14365456980025,842.0014179285456
2583.4466,-3269.209592560261,845.386138134555
2583.45354,-268.91654438485256,848.9534540933706
2583.46049,-872.7077569507277,849.6379180543331
2583.46743,2128.7277571951963,851.263560478428
2583.47438,-3182.9308304180813,848.9336818905521
2583.48132,-3783.314957499349,849.5886496145226
2583.48827,563.3002262242425,849.4372788158947
2583.49521,328.5985604360526,850.014886445777
2583.50216,-813.5811993404602,849.9860384777302
2583.5091,-1453.8515858826177,842.7471433047986
2583.51604,1993.669133937405,850.1962937055176
2583.52299,-1464.2743459334722,852.0333798504654
2583.52993,-1188.4489833134528,842.2623461788572
2583.53688,436.24664398739935,847.0465709920247
2583.54382,1285.4841479234487,847.8746265242767
2583.55077,-409.41814174862725,844.3509606744159
2583.55771,-949.9432753567442,844.1163953611958
2583.56465,59.15432513007289,846.8740234078643
2583.5716,-357.9154430197222,843.3947639807272
2583.57854,-15.088459691934382,845.2731232484988
2583.58549,20.97214863560766,845.5846164765106
2583.59243,-194.3789052377519,848.140416791675
2583.59938,1139.557403849675,837.6320852400971
2583.60632,2235.7482083630816,847.3317012829451
2583.61327,-1176.8613920134846,846.9007104794282
2583.62021,71.65813653879599,848.0905000829197
2583.62716,237.95295063637963,844.1831670625179
2583.6341,-211.1543768138958,849.9861465225545
2583.64104,744.4948537508022,848.6415286860623
2583.64799,744.1992431119398,832.6215065203445
2583.65493,630.5195572526645,848.3149091826701
2583.66188,-749.8160613399734,848.6029566838423
2583.66882,1226.9500000839716,850.9832922045941
2583.67577,-972.4594925742169,847.6763642719695
2583.68271,-4232.511962153665,849.4942184382194
2583.68966,566.6658224963783,846.4966228371236
2583.6966,109.51985208484535,847.9528509769581
2583.70354,-1698.226504776564,847.6555116209095
2583.71049,1095.3411400163254,846.8125459029254
2583.71743,-364.90399833510855,844.6780123571048
2583.72438,-959.9117069220665,846.216462608114
2583.73132,-1110.1210236905001,848.1801772869605
2583.73827,646.2262494283599,848.7167278836675
2583.74521,1755.7090523426318,846.6284375225813
2583.75216,279.7765618390243,851.5936374161928
2583.7591,-1142.8718949199895,850.1808432956648
2583.76604,-269.9949397746499,850.5154581160438
2583.77299,-1525.2583021156267,852.5290895036454
2583.77993,224.44497063204724,852.258653308809
2583.78688,1253.3720376943081,849.9096507870593
2583.79382,416.24430569332264,854.5089028612896
2583.80077,-488.17817262333824,856.9547135454737
2583.80771,1157.3099247705675,855.7910707894255
2583.81466,-122.36000703113372,857.9786543439017
2583.8216,-492.56252354234294,851.8499197390661
2583.82855,989.3488433950102,854.9844081323545
2583.83549,145.35140538519866,853.692948349342
2583.84243,1927.1492851005019,855.622196729286
2583.84938,-1784.7867236856432,853.3512025705694
2583.85632,-165.73568213263007,851.3324930762328
2583.86327,208.48545356785095,851.8091868403633
2583.87021,752.8461784331372,851.8016237026732
2583.87716,-1694.524024742742,851.303645108186
2583.8841,1621.2180965909015,851.3071025425586
2583.89105,-390.96127661912936,850.8434822021499
2583.89799,2149.774240669816,852.3251008756584
2583.90493,-516.050387863357,853.3817792558026
2583.91188,701.206154732743,851.6403127802237
2583.91882,-557.9482258601897,851.7014661506901
2583.92577,669.8586777240808,847.8814333481979
2583.93271,1177.6868544699569,855.0852139532823
2583.93966,917.9870738088456,852.8158404669279
2583.9466,-348.4824816028657,853.6377374442036
2583.95355,419.7338293787534,851.6144900672529
2583.96049,-1722.6315616097502,851.3631778062902
2583.96743,165.95296027398686,854.4706549935421
2583.97438,-1241.4976954310573,857.0116531677985
2583.98132,-2619.0352772127967,851.2998635393408
2583.98827,759.2588548358274,850.3097407708705
2583.99521,-3188.03357137283,854.5006914546544
2584.00216,-1635.3803960502598,853.2562311701454
2584.0091,-938.9588983099809,854.8479475194586
2584.01605,-573.8389183714053,854.0913096159668
2584.02299,1361.1492348105087,853.1901077377682
2584.02994,-877.1165259999893,853.7360582341761
2584.03688,-1843.9985286621616,854.6013892307582
2584.04382,2540.1762772791685,854.0845027920457
2584.05077,-3102.775724774002,856.5550557409592
2584.05771,-878.7762025436901,853.9552811823676
2584.06466,1475.9818669882422,853.6981345009009
2584.0716,-1522.2388814600536,855.0162813554774
2584.07855,139.39986429196193,854.8709610670015
2584.08549,-964.71667634147,856.7977244159903
2584.09244,1956.700408862919,858.6923984522076
2584.09938,-595.6408512564512,855.958432222027
2584.10632,-265.81338899056647,854.5893962552781
2584.11327,1153.4425683350994,850.9524994297127
2584.12021,869.2973220765716,856.8429951973072
2584.12716,214.24921275672264,856.5625108338252
2584.1341,-1274.1874132900807,854.5235969573733
2584.14105,-121.74620438516251,854.3846513135221
2584.14799,-4418.7449359197835,839.892166871575
2584.15494,-1325.887293823051,847.0975681490214
2584.16188,-1583.589973954655,853.4737254011505
2584.16882,-2685.4015943545887,853.5967884558523
2584.17577,-1302.1955489188747,853.9650052165406
2584.18271,986.1573073345731,849.5413259815468
2584.18966,-3097.740187699872,851.8827653656064
2584.1966,-1029.8763488872041,854.8061341725142
2584.20355,-897.4703341070117,854.4675216936419
2584.21049,-826.4291335140871,849.1533370180401
2584.21744,364.62729554047166,848.3177183480979
2584.22438,-1478.8367353766416,833.7851492763926
2584.23133,-1522.1210045569107,848.3351135647853
2584.23827,423.76087606430866,851.3077508115034
2584.24521,702.0239460067013,851.667215941436
2584.25216,-254.53588633589604,847.2647134919748
2584.2591,1074.069275038538,847.8798126758358
2584.26605,2737.5875685513906,848.3095069414628
2584.27299,1673.5621403654284,854.5132246542554
2584.27994,411.4649428972416,849.259437035351
2584.28688,828.2760517380323,850.4530082076876
2584.29383,-899.033202488278,836.5192235513974
2584.30077,-2489.605573203343,854.4420231151436
2584.30771,-707.6368746210657,853.5179157342261
2584.31466,1327.232559928488,851.6497126799243
2584.3216,-582.0289321312907,844.3150897927997
2584.32855,934.1780228863619,854.962583077877
2584.33549,-1259.0493610238632,844.495740738771
2584.34244,-2894.1320935836015,849.92791036234
2584.34938,135.7988383480129,848.910020074064
2584.35633,43.73114257293545,838.5715349860433
2584.36327,-925.2249965783601,843.3889295602235
2584.37021,-830.5760019096198,847.8783000482977
2584.37716,3251.583808218091,848.2262043820466
2584.3841,-1819.3985589662168,833.4907271305959
2584.39105,-173.71317172342123,849.4826576420359
2584.39799,1047.5886771335147,848.8847375852141
2584.40494,-1934.4295614410812,843.7436407178934
2584.41188,115.48489878110028,845.7057347243777
2584.41883,-1693.1471015038305,848.5803753155959
2584.42577,1539.7911953218045,848.7025740117045
2584.43271,3561.1091078028953,849.5749279218562
