relative_time,cts,e_cts
2088.2451,-1109.9554841003555,735.6799586011942
2088.25205,-38.15560838251508,744.121440639184
2088.25899,-65.61995117625926,738.113800026997
2088.26594,-468.02367102641244,746.7686290580715
2088.27288,437.77981199979826,741.0671545505287
2088.27983,-418.7099622272952,744.0186126563441
2088.28677,270.1502875848074,745.6499533185289
2088.29371,933.1707924468038,742.4282556881394
2088.30066,866.5037026215228,741.8884087782303
2088.3076,-1309.6727123449116,741.2268750648577
2088.31455,244.1430257364272,748.4094518088378
2088.32149,83.22955930720443,746.5331571916298
2088.32844,-183.55532432693334,744.3553321575287
2088.33538,-1293.543468954625,747.6004189397526
2088.34233,-585.2841301831602,743.6556593767506
2088.34927,-1880.754464894095,737.5466657732809
2088.35622,-659.3776971420468,743.5821205119736
2088.36316,706.3933690951568,747.8134498632179
2088.37011,-1074.955620154318,723.2016353844216
2088.37705,-1924.3218172997165,745.2687733575508
2088.384,1012.2562576177141,741.7814718903384
2088.39094,-388.1654156361063,745.0590084868192
2088.39788,74.27773019044803,728.213867408626
2088.40483,1637.0960792407245,727.8649265488251
2088.41177,-744.1090085674882,725.3108733111163
2088.41872,105.27467776351648,743.1001143424118
2088.42566,-1383.8245414703047,733.9724451607376
2088.43261,48.80251886803222,731.635110325387
2088.43955,-1419.096646715172,727.3839739446612
2088.4465,-556.5128395132598,729.1399513934234
2088.45344,-1672.4357180276004,725.6289447047571
2088.46039,-864.6484793122735,727.0930845382875
2088.46733,2288.647365824104,726.8383324250633
2088.47428,1258.040422174527,724.8751186625244
2088.48122,-1722.1503084606372,727.3406724068055
2088.48817,-173.3229918255093,724.0603965402902
2088.49511,-296.4683512255827,733.3967770272982
2088.50206,312.220102133784,724.0764107343389
2088.509,-2303.295401621414,725.1594759634309
2088.51595,-1229.6350347673347,724.1743923163483
2088.52289,1844.4767314768849,727.6130190621755
2088.52983,-1112.8296105059612,723.739375163535
2088.53678,-179.59465592642226,725.4935615511206
2088.54372,800.5715800178509,728.0263327677909
2088.55067,-1086.193054045386,728.7974372825502
2088.55761,1880.5460696583802,727.9248744199684
2088.56456,-1622.8000396428697,729.7471211322617
2088.5715,-238.26676472936467,735.9014180478432
2088.57845,-565.4400151997042,736.1327810092329
2088.58539,-685.8732865523765,723.8655922982093
2088.59234,-352.32227794555024,739.7658959275215
2088.59928,-525.1614725403211,724.7681817746325
2088.60623,-1257.6489172726492,737.702804165257
2088.61317,-1459.9683466936008,730.4655473771234
2088.62011,-269.79576282839747,742.6392848373487
2088.62706,-956.6407527473027,738.3373666044419
2088.634,-1702.326421932822,742.2765422708347
2088.64095,1596.7546387270838,739.4358138883439
2088.64789,-1707.7419587913614,738.4165947223677
2088.65484,1177.3076021473832,740.380124554526
2088.66178,1295.5788519469236,738.9259935922762
2088.66873,-2455.888546033411,741.4599237308843
2088.67567,-235.9879027736001,727.3087493752477
2088.68262,-1389.3389027631715,729.6532484553044
2088.68956,894.890231208092,728.4837908635806
2088.69651,-778.3673731864486,730.4155030207208
2088.70345,-660.6502987862298,730.5785949443233
2088.7104,-1614.3368541576824,731.1283453689733
2088.71734,1318.9694787729566,731.9861583159836
2088.72429,-663.9026551696994,733.2666617006514
2088.73123,-1191.2160350353322,731.5541965028244
2088.73818,-883.5388015409661,737.7851929793767
2088.74512,-288.20207711327197,729.5804470863061
2088.75206,-30.316555039072732,735.067626391906
2088.75901,-1398.2552267260173,727.4111559319283
2088.76595,-36.55671753458703,733.7044181234993
2088.7729,-3573.6712835447515,727.6770758383708
2088.77984,632.6973123609166,728.4251072709147
2088.78679,-127.874919828008,729.3331752874074
2088.79373,83.24873419744708,730.6658301592735
2088.80068,-2278.465920531401,725.2513468661322
2088.80762,-1175.3971720112816,723.7976373300415
2088.81457,-2996.4180609640002,725.2505040138137
2088.82151,-2441.475666032924,728.7499214831026
2088.82846,2654.8345644066685,729.2166509543941
2088.8354,2280.211678395803,725.7743367296742
2088.84235,2191.66898878674,726.4098473777173
2088.84929,563.2797847077487,726.5211038837407
2088.85623,-1058.8945424452788,723.5218139088585
2088.86318,-24.387194335953513,724.9227398185117
2088.87012,-446.99619138797976,727.7989733549135
2088.87707,-1338.037116058124,724.3173611408499
2088.88401,-45.85253575377397,726.2531822030421
2088.89096,-482.5324254781131,730.0384319647947
2088.8979,1494.4773545207333,725.897182455075
2088.90485,860.3009416976356,727.014172489981
2088.91179,777.0977215253798,726.9749798571772
2088.91874,1623.1113682179637,726.7553114717049
2088.92568,1242.802916537065,728.2841402206692
2088.93263,95.56417620369668,725.2948591170674
2088.93957,907.0149778773127,727.3072743836906
2088.94652,-690.4910636915885,727.277247769849
2088.95346,-974.078629718382,726.6584888116333
2088.9604,-1351.7684446026776,729.5252402594535
2088.96735,2067.1271284516847,731.0692403501483
2088.97429,-1244.129460729623,729.1137176150145
2088.98124,-148.59602264871705,724.9418093522146
2088.98818,-1053.0259724656214,729.6348110608402
2088.99513,575.2094110652694,728.7920640990205
2089.00207,-2018.0026399980393,728.1037698245402
2089.00902,-1392.8650807935683,728.665952320886
2089.01596,-2435.3163120034324,725.1131190859212
2089.02291,-1703.6138788491162,723.7520179483104
2089.02985,-393.00591650044487,726.4064759684438
2089.0368,-956.935434989109,725.7402012107806
2089.04374,-2125.7566732125497,726.5514465672017
2089.05069,-835.9782255640366,726.9079730978677
2089.05763,-284.59740846072793,733.0429897666667
2089.06458,573.1372586405824,729.775778111086
2089.07152,-2215.898148313001,724.2443490587721
2089.07846,-142.90824449134752,721.4339633597422
2089.08541,-412.70527159822257,726.5302699027028
2089.09235,595.1346505843675,728.1435945965827
2089.0993,-1192.1847884187466,727.1536645486696
2089.10624,-1871.2677406247992,727.6806579607238
2089.11319,944.5808003500557,735.1238867841565
2089.12013,-1262.472245021001,725.473859878179
2089.12708,-2012.7102649345202,726.9086052371065
2089.13402,-1157.9651950064308,723.4106627593748
2089.14097,-612.8448742108168,730.9656748715299
2089.14791,-1021.1516156291407,729.091908811277
2089.15486,-360.0372212851142,729.9518288890832
2089.1618,-308.3902865556982,730.4630188201683
2089.16874,58.391965763627546,727.3661686894359
2089.17569,690.9763359138841,729.0217413557735
2089.18263,-881.6299517529615,728.3045793893895
2089.18958,-999.8712802952001,725.2730503133298
2089.19652,-548.4740301703664,732.823426737734
2089.20347,-2376.697935035785,723.5489958961255
