relative_time,cts,e_cts
2447.69675,3288.1537956837915,820.8621208187177
2447.70369,1050.7805673004057,806.5237635642724
2447.71064,325.4985409055727,795.3757958422342
2447.71758,224.34665755515255,799.9743926269715
2447.72453,-918.2192760088843,806.245006884842
2447.73147,43.10119681164902,804.4124456323294
2447.73842,2139.659030517204,804.3154504322877
2447.74536,1348.9098430045467,792.7471004962756
2447.7523,245.6247705229288,784.9373145618806
2447.75925,-163.04234646670557,782.1544511986143
2447.76619,-1211.0202959934916,784.6280378410579
2447.77314,-1152.773424120153,802.3749193073147
2447.78008,2343.225825232381,776.3610784099146
2447.78703,311.59540780303877,799.6097199406078
2447.79397,-751.6302289785839,784.0881884787567
2447.80092,1755.868255758963,794.0291512761376
2447.80786,654.4809654402308,808.0672205890743
2447.81481,219.75924448421316,801.0638117757162
2447.82175,-1559.1478797812147,809.7456138242793
2447.82869,-720.4412551720603,800.5999489548269
2447.83564,2152.229211263992,799.2867510094343
2447.84258,-551.1997865992391,793.3660720206798
2447.84953,-432.85811705866394,790.1404590158436
2447.85647,2229.308098404054,795.6434733285563
2447.86342,-2491.0561259994374,802.2412373451883
2447.87036,504.44297866532753,789.2305018913141
2447.87731,-570.6306008972549,772.3084977081709
2447.88425,466.58809335248765,785.298329024105
2447.8912,2012.1514190933747,799.4295262715647
2447.89814,15.396106634210838,801.1069788205623
2447.90509,-753.6025343932256,805.4797063948575
2447.91203,645.665167867472,798.1298114951434
2447.91897,1630.699085725795,790.6815626264213
2447.92592,775.6176227440775,779.9248158459308
2447.93286,335.09312213728725,790.9821641299989
2447.93981,468.06476165657125,787.8164414803609
2447.94675,570.9920334422382,781.3282151465346
2447.9537,-46.616750209713416,800.8441092859665
2447.96064,-768.7374438238758,791.0794728921097
2447.96759,-514.2262197419508,800.8945927790916
2447.97453,1082.7126832106972,803.6532073423475
2447.98148,-1007.2109087575204,803.7966097286162
2447.98842,-2054.0744586907235,801.7908576932704
2447.99536,-507.6411027287726,790.2008719744904
2448.00231,-835.674583921643,797.4443648120898
2448.00925,149.936601705894,798.1118339365149
2448.0162,-1030.901777326335,781.7855976846624
2448.02314,-1056.397613685581,785.8202008277777
2448.03009,-2342.1332704629453,787.9707140183582
2448.03703,748.9962030774503,786.9257161627362
2448.04398,3157.5480864965602,785.2295544102823
2448.05092,-1413.1328943528702,788.8749225049543
2448.05787,-1142.4276526915637,791.249109971493
2448.06481,-468.98663413972656,805.4803335189958
2448.07175,-428.8575876603909,796.0989744942694
2448.0787,-621.0715541017173,791.3304270680798
2448.08564,1015.7150256335935,781.2314289878724
2448.09259,122.73760070798393,794.3202413969525
2448.09953,568.8114182930241,800.4684619271841
2448.10648,99.12209155644335,792.5817487651699
2448.11342,-2479.8028014221813,814.5377829263413
2448.12037,-1582.6559416637435,780.8179451394185
2448.12731,-4256.421445186625,787.099743111087
2448.13425,-866.1465457968234,791.091910854184
2448.1412,815.3863864060168,802.7246455350514
2448.14814,1024.6177844201827,782.9912438403536
2448.15509,164.5855944501282,785.4812402310802
2448.16203,-1004.8518767909883,794.4778585970203
2448.16898,-480.41168621015976,790.9898986610366
2448.17592,-3885.3982907580157,779.7984503320833
2448.18287,140.7450522536632,780.5305132427432
2448.18981,-1100.4602963217817,786.9118149110062
2448.19676,-33.19848858669844,789.5968469087132
2448.2037,213.49803708841563,785.1749946102588
2448.21064,-1791.3868946156254,783.3143172922169
2448.21759,297.083232641622,778.7177064005838
2448.22453,673.8804235313365,760.4898207203269
2448.23148,-510.47246369205976,780.5135808910117
2448.23842,-1951.7688759673931,759.1695153680347
2448.24537,-612.4984535704423,788.6105896807026
2448.25231,-387.6949360806105,777.3196376551547
2448.25926,-1071.2763429057763,773.5835456018231
2448.2662,1329.8166305342622,777.2537896206436
2448.27315,1281.9653864585007,778.6429741074483
2448.28009,1740.2959272419178,759.6299290061638
2448.28703,-1203.1502016211398,772.8031941325216
2448.29398,-1941.0957457386628,765.4708587086772
