relative_time,cts,e_cts
1711.3871,-4041.4490244203935,1440.1245621088874
1711.40794,-6533.003069241347,1439.6143808909671
1711.42877,-8633.346577891605,1434.2723134747484
1711.4496,-11688.114905975925,1434.0915108518875
1711.47044,-2149.588164518343,1438.9346208147272
1711.49127,-2949.8254628631794,1439.0680835990274
1711.5121,-7480.542831450686,1435.6410571169013
1711.53294,-6716.579073208193,1427.4355962260258
1711.55377,-6163.782554840573,1434.2790921840262
1711.5746,-3002.743845780539,1434.0911774727424
1711.59544,-9036.173710362731,1422.416573201115
1711.61627,-4872.718142573938,1419.5253981310584
1711.6371,-9242.21602377103,1432.8562299940347
1711.65794,-9453.43938246861,1429.0816001902674
1711.67877,-9768.495342708777,1431.2462309774312
1711.69961,-7183.677370867195,1438.8311621534585
1711.72044,-10004.248072122193,1432.3896103177015
1711.74127,-11837.355747314656,1432.1566894218702
1711.76211,-2379.1250397770286,1429.7554705682828
1711.78294,-7795.060717751148,1432.6019728329368
1711.80377,-7082.131639131533,1433.2438388130513
1711.82461,-9139.396894828627,1428.6526523572961
1711.84544,-6471.5072854339005,1434.8270563716899
1711.86627,-4642.707091044971,1429.3970879876267
1711.88711,-7460.178699769938,1431.4301451389772
1711.90794,-4824.027785097269,1436.5774080082529
1711.92877,-8381.435628088195,1425.4052061078337
1711.94961,-7790.584102594822,1428.4098412135027
1711.97044,-5340.495755803655,1422.6050435443065
1711.99127,-8756.876886204489,1421.7595940331028
1712.01211,-2995.7391054428385,1424.4481857095045
1712.03294,-3152.1141493538325,1420.032134431149
1712.05377,-13083.33351953349,1429.9921697610882
1712.07461,-6355.117847276176,1437.2993961095003
1712.09544,-3941.47673112179,1445.3119416019206
1712.11627,-6895.621009679426,1433.514320425863
1712.13711,-1062.6716942328917,1440.5865144771938
1712.15794,-8718.893555594866,1439.8807508276595
1712.17878,-12068.58363272213,1437.0202466389242
1712.19961,-8798.351474344801,1431.0011973060055
1712.22044,-7417.699640266354,1437.6217737425188
1712.24128,-7719.552786235145,1436.3960497534838
1712.26211,-7962.093781794905,1439.8960862683202
1712.28294,-4713.1898875850775,1448.6190627183014
1712.30378,-4704.387678025016,1451.577246996462
1712.32461,-9003.709249242453,1449.6567608696712
1712.34544,-7209.82896450161,1441.8042373667536
1712.36628,-3513.0400795056885,1442.6708008904614
1712.38711,-7827.025110154234,1447.121634726257
1712.40794,-6491.925424536105,1441.285054911924
1712.42878,-4587.579404535045,1427.5548348334814
1712.44961,-6205.170908908765,1439.0966430790984
1712.47045,644.0431681830842,1442.6948041888866
1712.49128,-6856.586756879024,1460.207766296953
1712.51211,-2331.6265127430065,1460.127421923057
1712.53295,-7218.499155920332,1465.1636695371158
1712.55378,-4203.051342195416,1464.6590446382754
1712.57461,-7929.369284941685,1466.9418027690785
1712.59545,-4962.1266509113775,1479.499195016127
1712.61628,-2113.225501057958,1482.7346396163769
1712.63711,-6191.8463001231585,1477.8550802003724
1712.65795,-6386.23490101957,1494.9658759334327
1712.67878,-6024.996150103514,1495.3427054934343
1712.69961,-4323.007603823317,1493.1147326687596
1712.72045,-8981.445745447418,1483.0314581816274
1712.74128,-10519.569107444095,1463.484994416684
1712.76211,-8028.242649452656,1455.321205918908
1712.78295,-10433.983902265563,1468.2305354164798
1712.80378,-7756.981373947826,1474.842888500755
1712.82461,-9287.16208894611,1480.7063608994351
1712.84545,-8439.544390910893,1522.6742390476647
1712.86628,-5522.9867217805695,1479.0503555608493
1712.88711,-8782.594086813233,1485.0486242604093
1712.90795,-5894.414984004567,1495.938342898804
1712.92878,-4687.871519559891,1494.7467347089198
1712.94962,-7116.419795300233,1496.819575104883
1712.97045,-11898.565714068629,1501.1823968464525
1712.99128,-2695.3616066952995,1517.7891233125806
1713.01212,-8174.230154843702,1505.2225075758595
1713.03295,1462.286718643904,1537.6205151199433
1713.05378,-6305.882637150528,1537.8809953584112
1713.07462,-6465.657592706538,1556.4531030094956
1713.09545,-7113.333148924943,1537.172453549337
1713.11628,-10802.969495495638,1565.8347255232134
1713.13712,-6704.079022174049,1579.30668789082
1713.15795,-7534.443682707761,1579.900325021321
1713.17878,-7507.137263715771,1576.7958984249763
1713.19962,-9863.000884791007,1560.6016730873432
1713.22045,-11463.761409660532,1552.7936001370651
1713.24128,-10573.442843864059,1546.7135424206485
1713.26212,-6046.749583807011,1550.140457776393
1713.28295,-7954.722324397928,1542.6473169915662
1713.30379,-11188.33667314272,1541.0527645420048
1713.32462,-7510.314811471208,1538.2622699736764
1713.34545,-4075.431583039696,1541.4447072899036
1713.36629,-7449.924068402381,1535.5198931285809
1713.38712,-9228.845630916205,1538.8769099902995
1713.40795,-2487.6252827259077,1533.1164517473615
1713.42879,-5105.38255871634,1536.8841917154693
1713.44962,-4667.062882352747,1542.3736127136883
1713.47045,-4814.658386485527,1555.6107650369765
1713.49129,-9548.723142601179,1553.5478148889763
1713.51212,-6311.9912543470155,1558.9361108799399
1713.53295,-9836.708382904726,1567.6075246888593
1713.55379,-4338.935125845113,1571.4548311461922
1713.57462,-8586.466691423946,1573.0203796101562
1713.59545,-6235.854125258398,1568.8725874169804
1713.61629,-10646.15561350371,1563.0524543071235
1713.63712,-7658.220802714175,1564.8794831469897
1713.65795,-6079.199376244918,1560.7982556563913
1713.67879,-13881.429301378535,1561.654817805755
1713.69962,-3438.7510932694404,1557.5404746534405
1713.72045,-10504.612385491946,1577.2969672796055
1713.74129,-7414.109813635186,1580.0126737931175
1713.76212,-10972.715710146127,1587.3614614082476
1713.78296,-3155.1916833658306,1594.5565612376265
1713.80379,-13921.207100798214,1590.0631659976782
1713.82462,-10878.234393615086,1595.595481779194
1713.84546,-7783.827062961706,1606.115371819628
1713.86629,-11402.323856077046,1594.0356007606913
1713.88712,-5911.6357948554105,1600.0659849845329
1713.90796,-9572.785004629628,1608.4993660840676
1713.92879,-11269.028205854784,1603.762270689273
1713.94962,-7097.588763180022,1600.384584320577
1713.97046,-10325.258183888422,1594.9396138749976
1713.99129,-11153.889939627481,1586.5542393723138
1714.01212,-6545.180075884183,1588.3830462342858
1714.03296,-7667.012010762458,1581.7513571596126
1714.05379,-10558.77027206966,1591.8726368692517
1714.07462,-8522.063841473873,1593.2748295522656
1714.09546,-7775.034299144079,1603.3491028024887
1714.11629,-10045.338385234936,1604.8670891751285
1714.13713,-9275.337130680178,1613.079439901663
1714.15796,-15399.587142025259,1615.0490438891206
1714.17879,-6143.932827180247,1605.5821874407168
1714.19963,-9205.87380756486,1595.2266533186673
1714.22046,-7855.652155065145,1586.8277213974284
1714.24129,-9079.228960154906,1578.800951728164
1714.26213,-10638.133622268853,1568.90592533146
1714.28296,-9502.928627502593,1568.4166358732803
1714.30379,-8917.279594690151,1568.6611139127979
