relative_time,cts,e_cts
2474.17537,-2699.863217669344,728.6923939386425
2474.18231,426.46260747552174,750.4560723773698
2474.18926,-1211.9126141466948,725.544398978906
2474.1962,-922.6052907922282,727.1968153274445
2474.20315,1089.3478617419507,709.0863111377176
2474.21009,-448.7636101115012,685.3718779887321
2474.21704,1752.9632046048418,676.5653287359007
2474.22398,269.4949248695921,669.4867258605082
2474.23093,1069.9980978151796,669.2153850195498
2474.23787,266.6880231001737,665.4196596589812
2474.24481,-254.10087550229755,670.5635802781095
2474.25176,1043.8545180899953,665.9587696844548
2474.2587,1268.2201981673925,664.3191692796238
2474.26565,2443.0194150674474,665.2636623113918
2474.27259,1150.9361398138044,661.7460009097921
2474.27954,-150.56906008807616,666.8490575772624
2474.28648,-186.37039883546296,667.8431336043584
2474.29343,626.1320690769502,661.6345442190229
2474.30037,821.1261273456129,662.2993975610382
2474.30732,-423.11649063191084,656.5910501751777
2474.31426,1036.9075412594036,665.1490541590551
2474.32121,2484.6262712656917,657.5212565811731
2474.32815,1848.5462986048947,662.2694586761473
2474.3351,937.058313735479,659.8516573615914
2474.34204,115.83365069152347,656.5963026111234
2474.34899,1128.1505474374683,658.841929075377
2474.35593,-1522.6768736806562,653.9811147537255
2474.36288,2085.419604399949,658.0509122219443
2474.36982,686.011204492051,654.0001285718491
2474.37677,763.3580509858352,668.3554562065086
2474.38371,91.75501363405833,661.3088931903852
2474.39065,384.37126658563994,658.7493811540126
2474.3976,2832.468841774175,654.3429025416699
2474.40454,2579.6171005885,657.0554705615024
2474.41149,888.3765313670043,661.3302180803252
2474.41843,598.583357687554,654.9345369266013
2474.42538,-349.603922378537,657.8480631457188
2474.43232,-514.73389044419,659.7128880039043
2474.43927,-1020.9369845227016,665.8464726039342
2474.44621,-507.5804928809297,655.4583098391133
2474.45316,-1247.247116387222,659.6876763113646
2474.4601,1852.9166404579305,666.8261569565389
2474.46705,352.6901486915513,657.295401835505
2474.47399,1190.3489484687825,664.4448075474467
2474.48094,2533.1413413172477,669.3983798879003
2474.48788,-698.7923770737638,667.2474023193894
2474.49483,816.526569187904,660.1290910282469
2474.50177,129.41109256261475,668.8635768599022
2474.50872,-2189.0974375334627,662.7300973085911
2474.51566,1114.4030316904532,668.8517063546648
2474.52261,786.59220139194,662.5295593041818
2474.52955,668.4300407969386,659.0726160621151
