relative_time,cts,e_cts
1683.36371,2944.5265068410904,946.0862803873247
1683.38455,1861.7602946093125,954.7615446866928
1683.40538,1420.6688968485503,949.5948862713933
1683.42621,1765.7340968839287,946.0911591960265
1683.44705,-1342.9109740631513,949.4494765598654
1683.46788,1496.8799190922741,940.7124847243125
1683.48871,1810.4881515337595,929.8262715945191
1683.50955,595.7887701412885,936.6485431366983
1683.53038,1065.0488184308717,933.9612740914866
1683.55121,-1364.1085493843855,928.2145677459562
1683.57205,1701.4030798903611,938.5746119633568
1683.59288,1287.447722190559,940.5091656747142
1683.61371,-2048.3205302555175,948.2221379881644
1683.63455,1142.9440902873343,943.8261192256457
1683.65538,-1253.599608027447,942.5928412346553
1683.67621,-978.6775710044071,940.9515463507049
1683.69705,2584.479439831742,946.3818725580238
1683.71788,837.2830129769898,941.4435636021846
1683.73871,2359.8319355657777,950.4102836909611
1683.75955,-666.0599488515226,950.880770547517
1683.78038,1395.5023045872715,952.8496880419051
1683.80121,-260.29695945066044,954.3265882848136
1683.82205,-240.58328440221175,945.0045636492691
1683.84288,-1850.3349731179605,947.9739551107205
1683.86371,1073.067034471366,948.7456553740886
1683.88455,231.45163936709955,935.2150218668131
1683.90538,-2221.5931182800127,944.0625293255698
1683.92621,-1055.07589707786,934.0378501758945
1683.94705,-1395.7904724838593,950.7479821019788
1683.96788,-1637.3391246426922,936.2743597214753
1683.98871,-868.3655850335426,954.2675122750974
1684.00955,-4302.125028440218,952.675323661342
1684.03038,-3101.996103174876,950.687845481675
1684.05121,-1118.3545762466422,941.4283968707851
1684.07205,-670.2237999564665,948.3730628747467
1684.09288,894.5050753866128,947.6211960293621
1684.11371,-2330.5553712173937,946.6213584286513
1684.13455,-1835.6021375099044,939.539237292567
1684.15538,-1943.357839843097,946.6732222863735
1684.17621,318.91319447737743,947.8351211848341
1684.19705,-819.8007565433026,951.6966982723785
1684.21788,-1025.4357554201263,954.2091786927921
1684.23871,1287.1700543387867,962.5714568078283
1684.25955,74.29439285129301,986.5098620089359
1684.28038,-2516.464285901897,980.4649119662378
1684.30121,39.72527561088883,1008.1173633221872
1684.32205,-3282.6596621384974,1011.0238605758075
1684.34288,-417.790101339486,1016.9036735500526
1684.36371,-545.1646601346167,1004.2836802930905
1684.38455,-1860.957730577852,998.6776109114448
1684.40538,-2892.803922449083,1002.3267476983397
1684.42621,-711.9901145816843,1033.5479415586613
1684.44705,-3065.8912218039654,1032.752589679195
1684.46788,-103.9047313515219,1046.9389987126392
1684.48871,3005.981572165954,1039.2581628999862
1684.50955,1105.4455666046224,1062.1160180346844
1684.53038,422.2254687547961,1056.1225076054736
1684.55121,337.6927897815321,1076.1596688830693
1684.57205,-91.62614864263314,1088.7396771208878
1684.59288,-1844.6034335038294,1085.7341188384073
1684.61371,-1082.5247112010347,1106.5847684365133
1684.63455,-1104.0339999738958,1081.3462667774113
1684.65538,-4013.1309162050516,1070.4860386070084
1684.67621,2271.571316438978,1069.5344587880227
1684.69705,1489.9142529986825,1092.3307985086537
1684.71788,-1816.7772541336692,1128.0192841629648
1684.73871,2139.6182077992426,1102.5006752477393
1684.75955,-3139.225231768397,1137.2201870694323
1684.78038,-1166.9870716923563,1115.2403053789567
1684.80122,-916.3318049082726,1112.735037110537
1684.82205,-2163.9219933476984,1098.6244617340892
1684.84288,2188.981570000712,1172.8758998565938
1684.86372,1082.8939097464972,1138.8276484756457
1684.88455,-2114.705737834697,1150.4273343475606
1684.90538,4096.422150485802,1115.3950484636534
1684.92622,-41.06440253849804,1171.3456509011407
1684.94705,3678.643079496425,1185.9557738642384
1684.96788,-183.65119292717446,1168.4311990681153
1684.98872,1089.0001630811448,1164.530061205662
1685.00955,540.3272152456359,1168.398638323083
1685.03038,-939.7184804818323,1166.233932114267
1685.05122,2523.42984593443,1140.0323960418357
1685.07205,182.0784134871685,1159.0678106196633
1685.09288,-1003.2683577778038,1125.324060538348
1685.11372,2279.3896073837536,1152.8868902996646
1685.13455,1075.5771815484875,1160.1188757117438
1685.15538,1189.0886054172033,1211.2757304164502
1685.17622,842.2302310617631,1212.419068629632
1685.19705,1210.268892785863,1202.9399675660982
1685.21788,-2242.161645461879,1194.3543248613626
1685.23872,1198.9436929339586,1227.431799371694
1685.25955,-1828.4012279880355,1180.2210524183454
1685.28038,4474.528446088365,1163.7895428935624
1685.30122,194.85643772164815,1198.1648865796546
1685.32205,-1647.6110321202832,1153.9886525778215
1685.34288,-2126.9680932016,1214.2544552510703
1685.36372,-160.08972872881742,1183.7824767096647
1685.38455,-2260.149601023623,1144.2225502893466
1685.40538,1875.0129420816393,1153.1432398786312
1685.42622,-1065.7703518134574,1163.401783662821
1685.44705,-796.7827492099119,1168.7043062943621
1685.46788,2257.1149820110486,1164.737516636551
1685.48872,301.08210322150524,1170.786072755246
1685.50955,-1545.4362626978157,1197.6429601096113
1685.53038,701.4909182552212,1218.6168526579695
1685.55122,1329.347461627668,1173.672206285589
1685.57205,-1483.8002572067473,1192.5151200418095
1685.59288,-988.288612025009,1219.8982823696263
1685.61372,4336.723418532833,1283.029006361471
1685.63455,-1976.6617547138314,1241.0215088886857
1685.65538,593.2501987004257,1202.9928920344078
1685.67622,2528.8378993194133,1211.4377917142
1685.69705,-1636.565091036032,1253.5718200300578
1685.71788,-4045.5327817712296,1218.3362150965522
1685.73872,745.7900770241297,1222.4270961930854
1685.75955,-1920.2510594035439,1299.5625466247582
1685.78038,-59.836997812776616,1285.4237590066866
1685.80122,-3981.5896300694617,1243.2838973325981
1685.82205,-419.46501757905565,1251.332977141185
1685.84288,-1479.6904972417587,1316.3568910314796
1685.86372,3679.6761142085197,1336.8494784952907
1685.88455,192.16619896679165,1231.9271973462487
1685.90538,-4.298548649539519,1206.335300239436
1685.92622,146.1947754847815,1276.8058737400952
1685.94705,284.35118332790853,1260.0886357230756
1685.96788,1494.9317895653987,1242.668000764514
1685.98872,-1106.8738908826294,1272.6916592106397
1686.00955,-773.9611669573018,1281.3228021095736
1686.03038,1208.8318715010396,1245.6185133575104
1686.05122,-3861.2281466611785,1273.5630568692204
1686.07205,-2939.4978338632072,1234.8885281672362
1686.09288,2808.03271215472,1342.7984432798319
1686.11372,5323.963404870113,1365.4878734532563
1686.13455,-205.64412012787514,1295.591408463539
1686.15538,2422.9620231912704,1300.3988380728972
1686.17622,725.8700071553799,1326.3114638213299
1686.19705,533.5685803386984,1328.1294564291354
1686.21789,3537.742553880603,1312.8534821392889
1686.23872,4551.545002073194,1333.8335262290536
1686.25955,463.32094718350436,1253.413046625129
1686.28039,-92.03915040535362,1305.6189512618
1686.30122,670.7151808415936,1320.1540890563706
1686.32205,2110.2382339185906,1305.6803606148087
1686.34289,-750.3845360275449,1268.4459289683512
1686.36372,-344.97239660898384,1238.7542416360711
1686.38455,1421.309187460144,1255.952784737638
1686.40539,-279.5573295340684,1266.6402394433587
1686.42622,4935.377322114835,1297.2830823503893
1686.44705,-46.05606020688224,1314.7367022982176
1686.46789,4068.3306063466835,1284.1116776490549
1686.48872,-324.19842915634456,1308.262523150812
1686.50955,3448.8667806131302,1294.9914210542654
1686.53039,4065.9783841860203,1405.0675272304995
1686.55122,1064.4809675223953,1340.6553735269981
1686.57205,-3332.6884514224803,1349.0438487235424
1686.59289,2656.1358820301366,1337.1762526172583
1686.61372,-1642.5001618218787,1423.4090903620715
1686.63455,2535.4311850357803,1364.6532789820571
1686.65539,944.0192564136051,1326.0961598720944
1686.67622,1138.5011925368542,1342.9979441313158
