relative_time,cts,e_cts
2115.89005,-685.2779068928904,614.6707168857625
2115.897,-1012.168761345814,618.0549901435819
2115.90394,-1741.7235180165794,617.381903873993
2115.91089,-1354.3582225999023,600.0991620417072
2115.91783,283.37618040980465,611.5570912790192
2115.92478,260.4561234661322,607.6205657388489
2115.93172,-94.93045722802201,604.1461789990216
2115.93867,-207.28691624438557,630.5539349014542
2115.94561,88.48109676172272,630.2971114777315
2115.95256,-978.8909788587995,614.190657790702
2115.9595,183.2750525448395,616.2275296891341
2115.96644,-608.0460447362842,620.8766685489562
2115.97339,-749.2965725450274,606.849276254208
2115.98033,273.9746817925878,577.2019406735891
2115.98728,-1029.741607149155,620.5398694099514
2115.99422,-415.2644294463413,617.4898352490344
2116.00117,1165.3969069386767,587.7369235321083
2116.00811,441.97211988150275,591.6391445081053
2116.01506,1775.5144353426188,586.5260236176264
2116.022,830.3513967741374,587.7113231110834
2116.02895,-275.3447139241611,585.7444939645756
2116.03589,318.5661095440176,587.6427139827364
2116.04284,205.2117461161,583.3902792471176
2116.04978,-1083.6955184761596,587.1312175706571
2116.05672,1002.3162857118208,592.5569708026933
2116.06367,-137.2245031966694,601.7118861645973
2116.07061,186.5801693008496,605.1445954189961
2116.07756,187.0840879883055,583.3004729701619
2116.0845,-1800.4451493535937,599.8112085060181
2116.09145,-270.17025442490626,615.767336520789
2116.09839,-1194.8065682104996,581.2968816190622
2116.10534,-1849.526071739334,588.3699707432143
2116.11228,-366.41442285824655,620.1056862693677
2116.11923,548.890435062054,598.4869499272374
2116.12617,138.8086572496957,598.4791673992459
2116.13312,1335.138245707814,597.7477121697199
2116.14006,-2273.3458546871743,594.0482465282408
2116.147,-1289.9869879494095,600.8277500240785
2116.15395,-1683.7448108977098,597.7607171836006
2116.16089,-1736.1404757977655,596.4849970030834
2116.16784,2601.3712173982403,596.1704190295283
2116.17478,-621.2733726731594,594.2100411891188
2116.18173,2586.056431130988,596.2660622024778
2116.18867,1126.3010703678392,600.7350764999679
2116.19562,949.8423859251129,594.0814246738893
2116.20256,54.57692317306875,606.5211812583518
2116.20951,-1090.7033777275399,599.9535468469171
