relative_time,cts,e_cts
1929.11741,925.3335858253411,1550.852482178112
1929.13825,-7160.60551747475,1562.7505881909078
1929.15908,-359.1662580388933,1476.793967921894
1929.17991,2571.734400993151,1561.547412372844
1929.20075,-933.7943091929457,1515.0501396984894
1929.22158,-1799.8675039812856,1540.6896080923352
1929.24241,-465.3404999357293,1501.9025033342452
1929.26325,-2457.2666796178814,1514.5296211716318
1929.28408,-2158.1327074890846,1508.9893355097363
1929.30491,-1989.5571975597218,1455.9894611445275
1929.32575,-2171.9647368869746,1530.0603298028147
1929.34658,661.3172568350324,1425.0286148411562
1929.36741,1380.070230993164,1420.2471549328122
1929.38825,-5176.598815826569,1483.2219326878496
1929.40908,162.74014805275252,1416.9297427209394
1929.42991,649.1866634378397,1374.949790796635
1929.45075,-2023.7468311080545,1377.1487722624904
1929.47158,-1867.5016270589233,1326.973155051343
1929.49241,-3811.720415278898,1401.4067938794858
1929.51325,-1462.5623093529332,1334.3135077254974
1929.53408,4702.335680829334,1363.845327488677
1929.55491,1934.2780891664545,1350.0282050552676
1929.57575,2078.406483655413,1320.4658566456521
1929.59658,-390.4991658392964,1322.244686338652
1929.61741,-5592.066636658092,1340.2965098119623
1929.63825,-1605.2607583792314,1325.3149084066404
1929.65908,-1203.097811756472,1292.3542826079706
1929.67991,-704.5493937756921,1295.3048405501302
1929.70075,507.7834866813949,1297.212421491142
1929.72158,-4847.714422489711,1346.4029538166244
1929.74242,-591.0047810707475,1265.839693717127
1929.76325,-2370.847024527506,1319.975764662734
1929.78408,-3271.049203981293,1263.0113524632077
1929.80492,-1831.8777597430799,1252.2766022948636
1929.82575,1421.0192540109008,1325.3006140571385
1929.84658,-198.44426793079862,1262.239253385119
1929.86742,164.8934897026985,1293.6740594769703
1929.88825,-3085.701521166518,1312.8343076516471
1929.90908,-4484.512256971489,1273.0713072325716
1929.92992,2934.584925513631,1291.8467310981612
1929.95075,2511.8455690905544,1287.7192376795235
1929.97158,-5643.274612210756,1300.814699668086
1929.99242,2100.673506591804,1284.2408098307628
1930.01325,-2864.4803304321003,1275.0397412614627
1930.03408,-874.5345307709233,1278.1915432241078
1930.05492,-475.44619662349925,1323.7179232598028
1930.07575,-545.9822768549901,1295.1056385795732
1930.09658,711.4680631395446,1305.4346334270601
1930.11742,-897.8193113918409,1269.6253479776792
1930.13825,2786.033348776341,1240.2302434572348
1930.15908,570.4959631230747,1264.1596992406824
1930.17992,2174.728549363143,1234.0671325670478
1930.20075,3385.221951244345,1234.3915121982416
1930.22158,542.8617182562563,1229.1444649061257
1930.24242,2387.5272030636247,1237.774270007837
1930.26325,-3403.16115566408,1244.8836668350416
1930.28408,-6238.450892876107,1212.6764553576118
1930.30492,1872.0063892019116,1217.1107667780557
1930.32575,955.7096911315932,1213.0391234249712
1930.34658,-4766.644529802873,1198.1689158432669
1930.36742,-731.876616435712,1174.2626373265114
1930.38825,-1685.7486668363554,1198.018314661016
1930.40908,-968.6457711232107,1153.4245388278155
1930.42992,-2921.6818246283638,1156.8897954545353
1930.45075,-2182.373882194168,1175.1757399521855
1930.47159,-970.1633205278174,1196.4458341133243
1930.49242,-4033.5140947108625,1159.9816632517693
1930.51325,283.5583383991793,1182.4551374359646
1930.53409,-1094.9983251867395,1169.750013291297
1930.55492,-2860.0325414821264,1148.2613176852776
1930.57575,-1301.0882322560524,1152.6292624830344
1930.59659,-1465.4474195948737,1192.4553622449107
1930.61742,-1740.3032559148753,1174.5232028974292
1930.63825,-3729.5098335018183,1143.551635831932
1930.65909,-3053.95244359062,1149.546788115473
1930.67992,-2303.5750590047455,1126.6499969810322
1930.70075,-3187.8376093291026,1147.0025981091496
1930.72159,2239.5517907137532,1155.500486785459
1930.74242,-1825.1464484601975,1191.1317054810463
1930.76325,-2395.998034578377,1153.5779988799666
1930.78409,-705.1666033666796,1200.774163142462
1930.80492,-408.92590967953913,1159.5617156839064
1930.82575,-1718.807617339098,1163.0522937297435
1930.84659,1741.174292312016,1185.3675090444551
1930.86742,-2656.2729196890928,1186.3617831548
1930.88825,-3420.4708981932554,1163.3834121257025
1930.90909,-2068.553899056321,1222.1475850299992
1930.92992,-1011.9087430177959,1172.5047386452823
1930.95075,-1897.3294419592858,1176.0657674136637
1930.97159,-1038.7270868355527,1206.2657459135548
1930.99242,-1081.1438332396328,1244.3299649968405
1931.01325,-927.8244783285219,1155.6683432896084
1931.03409,-27.06430873168362,1186.314101288962
1931.05492,-1838.3449318676692,1198.957045013297
1931.07575,1955.8278420653457,1197.0878546109468
1931.09659,2549.0742834454613,1173.8397287862515
1931.11742,-2322.356915327611,1145.1418822140042
1931.13825,-1506.599626580529,1143.8561054763197
1931.15909,-1083.7819575426818,1120.6500458801581
1931.17992,-2526.0755940195722,1108.0697930886383
1931.20075,391.932072274353,1123.1813709719297
1931.22159,-2757.38553242735,1119.4388039648757
1931.24242,-3029.234960739639,1142.573596018521
1931.26326,-1400.0175873129062,1126.8203039450962
1931.28409,957.6524974338773,1144.8799893106325
1931.30492,-1260.1478879505125,1159.5533432791983
1931.32576,638.7817043330006,1126.5806693859486
1931.34659,1344.3041348997779,1131.890509713376
1931.36742,-3636.577876983427,1125.821843632397
1931.38826,-4786.323356556974,1124.6283675514953
1931.40909,-1024.9760247173408,1099.6923853581297
1931.42992,-3978.044769366725,1126.9311872562314
1931.45076,-186.9561034412144,1096.0006653943033
1931.47159,-3377.4669603321418,1081.4771978905133
1931.49242,-477.0755482617088,1084.018733231929
1931.51326,-2356.8748084020026,1111.7760116069594
1931.53409,123.70187115341712,1100.9590689289798
1931.55492,-2567.2346418724887,1097.4685929856391
1931.57576,-1087.627239661156,1078.912383179909
1931.59659,-550.2824255951101,1088.8350100915595
1931.61742,251.3994214025664,1080.4171697724603
1931.63826,-1551.7070800733252,1087.1289794785225
1931.65909,-1612.2450796482958,1085.607958589037
1931.67992,-1783.857015719325,1094.0829763061436
1931.70076,435.61407281433304,1107.1895674668183
1931.72159,-351.07095950605185,1105.2642206914254
1931.74242,-130.0626524767145,1139.3076434648547
1931.76326,2049.957971379475,1089.9345518757355
1931.78409,-1238.2367943167158,1107.936447228286
1931.80492,-522.4065041192149,1095.6872107302286
1931.82576,-1200.0514816726507,1085.9063020836386
1931.84659,-2364.080079473366,1082.80738921415
1931.86743,858.0200645865287,1086.2112822405086
1931.88826,1503.4140286915615,1091.6655976004004
1931.90909,-777.0641182857183,1061.1750353956377
1931.92993,903.0667670939426,1076.7596541449416
1931.95076,-5015.686506665106,1095.3259720978194
1931.97159,3638.004350961208,1095.263587472494
1931.99243,636.6038580839087,1097.9463305664876
1932.01326,1996.4473803270669,1117.2764772952428
1932.03409,-3767.6055001540076,1125.5583170890823
1932.05493,2879.528706870095,1153.1439611675949
1932.07576,1122.8273816167682,1105.6389368533648
1932.09659,-1667.446488041771,1095.2942182214263
1932.11743,-1201.6404007222693,1103.2495342316467
1932.13826,1466.6182289215656,1090.377370402801
1932.15909,-1335.050585647307,1065.934339062254
1932.17993,-3559.38287613903,1092.8660166510601
1932.20076,-357.4167317623723,1061.5771150266235
1932.22159,390.2675973773676,1060.959701230643
1932.24243,-444.37405859900696,996.4470556742074
1932.26326,-4286.7416613122095,1051.97733620872
1932.28409,-2050.9487740049412,990.4077951122035
1932.30493,2442.9830508782316,993.1778358406549
1932.32576,-787.3201098482494,992.9830242774449
1932.34659,-3181.4142391754863,1036.6862621366847
1932.36743,-226.95281647464375,1018.9237971382889
1932.38826,301.3764492581356,1018.970560081659
1932.40909,-756.696303885631,1027.6302812148276
1932.42993,407.4748290001159,984.9992216707174
1932.45076,-3107.1455979815923,988.6110974823268
1932.47159,-1642.9708860048588,992.8171077207279
1932.49243,-472.75855260967586,995.50219917214
1932.51326,-126.56717351104814,974.0738461415174
1932.53409,66.03519798336764,990.2324851258139
1932.55493,-188.8053838567584,984.8220738393918
1932.57576,709.9371383079043,965.0339974140979
1932.59659,-1643.5759453987696,1030.625253742939
1932.61743,136.5179807117164,1036.4445855276083
1932.63826,1564.4935799076566,1033.8633323150768
1932.65909,255.78605095717202,1012.2010624651074
1932.67993,-5300.83733770128,1059.2134422340084
1932.70076,-7158.626771093718,989.9637513551805
1932.7216,99.24852746072942,1001.4002519815656
1932.74243,-3049.212130988342,1038.9518144302199
1932.76326,-1944.1557909796707,965.8771598297097
1932.7841,-984.2530566267246,976.6342704447748
1932.80493,-2524.114307165432,973.1421608614909
1932.82576,1957.7150025070696,995.4364451644319
1932.8466,-432.46482341409893,941.7614690927533
1932.86743,-2095.4005252655916,969.1342294661858
1932.88826,2243.7290080481575,931.7409258870156
1932.9091,1278.7865965733674,958.1359527545267
1932.92993,1105.615351176687,975.5293172282874
1932.95076,-1750.6709476085132,985.2535589893525
1932.9716,523.926503983736,970.6419770311338
1932.99243,383.03680068189436,995.6833290008268
1933.01326,-3018.837353014543,1012.0444372355664
1933.0341,308.4317317622264,961.616831063202
1933.05493,-899.5533180889026,1009.3144206857203
1933.07576,329.9537127820857,1040.5868838082301
1933.0966,-359.1547204567954,1033.791350055086
1933.11743,-2309.9597323122102,1019.2376602123494
1933.13826,2127.9916421296407,1024.0561833269014
1933.1591,471.09550714764083,1013.6510200170696
1933.17993,5589.876231801937,1004.7616703694046
1933.20076,-2168.4851859107534,1003.4692569694512
1933.2216,1703.4348612699098,990.377572773257
1933.24243,-611.9150660344272,985.0351617494648
1933.26326,262.45089351487144,999.059143840664
1933.2841,-3986.4974266371105,990.0684064140328
1933.30493,-932.9187802859619,993.3052597562136
1933.32576,-722.715878352506,970.0213980577639
1933.3466,2415.2347575228882,971.9910573166122
1933.36743,-1817.3094692433524,953.5917790479123
1933.38826,1023.7838759688927,993.1855956303843
1933.4091,3410.201429101194,948.1398120454385
1933.42993,-391.9339101192889,975.7285191988443
1933.45076,485.9866457411157,985.922840853525
1933.4716,-97.81950092053756,949.5040035003901
1933.49243,9041.024437665947,950.3566614481709
1933.51326,-820.5619259221183,973.4910450918306
1933.5341,-492.211834949139,953.3605168934727
1933.55493,-760.8140975671068,942.9597439909878
1933.57577,1358.9168399854575,949.7808033682423
1933.5966,-439.158969388277,952.9813082216899
1933.61743,-2163.3068535987422,958.1614783786371
1933.63827,-2171.6292280836687,960.472364180592
1933.6591,381.5027106728645,995.0702035096971
1933.67993,2696.314659923453,968.8954117270098
1933.70077,-183.44122500122418,950.6621521175232
1933.7216,3039.877818661186,971.2881837311106
1933.74243,-2551.698317604001,945.9528786741632
1933.76327,-584.3917044787438,964.303045642075
1933.7841,189.5903478493987,958.7704176674126
1933.80493,1378.2391248219865,945.6273759155085
1933.82577,2834.834972692878,885.6249039343725
1933.8466,-667.9477929539274,900.4603966672868
1933.86743,1355.3133365785563,916.2471783595445
1933.88827,1633.1000250589043,930.6675223419287
1933.9091,-1696.3796808683153,920.8299468098137
1933.92993,-886.4271232489114,893.683445568495
1933.95077,18.46697222384054,897.1636091596952
1933.9716,447.0037083948515,890.8724617389707
1933.99243,-224.8021294896051,911.5997790290277
