relative_time,cts,e_cts
2526.639,1154.4739545159352,1530.5400207471662
2526.64594,-4135.439767660285,1531.0343874227349
2526.65289,-4556.486416352658,1529.3808269270246
2526.65983,-4697.617559357107,1527.6258043517848
2526.66678,-1410.2796901328932,1520.7368214293124
2526.67372,2273.748813838642,1517.941394999471
2526.68067,-2338.008548413551,1511.957533158894
2526.68761,-1110.5181181810729,1509.834658352931
2526.69456,-1182.5066118408172,1505.1099910240482
2526.7015,1639.120834266274,1500.1795811450081
2526.70845,-1982.7387637856814,1498.4047254472264
2526.71539,-1912.9094708616083,1497.9661002844857
2526.72234,1135.9029492617663,1489.9076938260346
2526.72928,-2061.1110176673596,1491.2574943922884
2526.73623,460.10714845963736,1485.928751904724
2526.74317,-3279.385935318355,1482.0520027569319
2526.75012,-3159.5287390159588,1477.3084417692066
2526.75706,-2840.7255948814504,1471.8438945846585
2526.76401,-529.7540810411815,1470.2173697665185
2526.77095,3638.3047013393534,1467.732070742318
2526.7779,-2049.3015414271176,1466.3054429224285
2526.78484,-1919.5464687429442,1465.572034927803
2526.79179,2975.003245814292,1453.103681479751
2526.79873,-3745.823920878196,1453.5789457267663
2526.80568,3859.523663325347,1449.8926989402307
2526.81262,766.0033139833529,1453.506085097639
2526.81957,529.9986547575788,1446.0973699797155
2526.82651,1585.303551864198,1440.9731174240428
2526.83346,-1318.7696627249495,1431.0184556808829
2526.8404,-193.555827049523,1432.9999933925214
2526.84735,445.8113293466401,1428.092443796832
2526.85429,-1689.4675289932431,1432.4649166233141
2526.86124,350.7520080825548,1427.8852398586978
2526.86818,-2130.7073235939943,1432.1091730358273
2526.87513,2021.3473815135596,1420.5338320264345
2526.88207,-4587.248946418138,1426.8920179587747
2526.88902,1724.479879680012,1411.962582772994
2526.89596,3061.9964361406196,1414.1942265983705
2526.90291,6851.338090115216,1416.2557231093092
2526.90985,-58.91825713497595,1408.7780096019112
2526.9168,-481.4475883146326,1406.787703562412
2526.92374,-204.9559058865595,1420.3213044606707
2526.93069,-279.3398232099334,1416.4098995408579
2526.93763,364.67913988598514,1422.1515885167141
2526.94458,1670.407689460846,1413.3286673767034
2526.95152,-1813.9181808611797,1417.8088653740444
