relative_time,cts,e_cts
2010.27909,-3781.4520266084214,2413.2083654694384
2010.29993,-3473.734589120184,2409.0553060811226
2010.32076,-7251.122113751082,2417.367217130262
2010.34159,-2112.5537676432577,2377.5597599596854
2010.36243,3752.703562261831,2392.713374578239
2010.38326,-1256.376987321167,2403.3566109533094
2010.4041,-7649.7530010519595,2402.2653468127814
2010.42493,347.0541759796547,2414.648968000789
2010.44576,1323.0663812018872,2438.6592247185777
2010.4666,-3514.3770345520975,2470.0753523480703
2010.48743,-4021.410945428109,2476.188388035964
2010.98743,-2415.129984053296,2488.217650863642
2011.00827,-5320.585618422873,2476.7905269424737
2011.0291,-3052.9231596282457,2467.0915597033922
2011.04993,-6181.550419917335,2468.5831342328142
2011.07076,-6830.893258156291,2462.4525930102295
2011.0916,1776.259574509004,2457.9853350176404
2011.11243,307.92711775303087,2431.5134912010717
2011.13327,-5086.610503255565,2429.7216195213955
2011.1541,4265.282351251274,2407.995835080806
2011.17493,-484.85426970511935,2414.667374555648
2011.19577,-6802.855312570696,2423.2377496758163
2011.2166,756.6584591885664,2422.6117980934396
2011.23743,-516.4515023883657,2416.129601571029
2011.25827,-4090.4433778969424,2403.4961403621714
2011.2791,-5742.325613556446,2368.878945510363
2011.29993,3892.5682793435203,2374.044494133096
2011.32077,-7648.484493372684,2362.6732334623393
2011.3416,-2144.3537298642887,2361.2304427391523
2011.36243,-2686.4214930611915,2349.738702800227
2011.38327,-1578.795341152157,2354.116631079024
2011.4041,-6713.711080216366,2325.6151749756127
2011.42493,2542.8495928571447,2319.064243486106
2011.44577,-2177.082643878453,2325.796794898034
2011.4666,-168.35394505424986,2335.2559620552797
2011.48743,2305.5607829465303,2330.4441282070416
2011.50827,-796.6407142717212,2334.5473740517873
2011.5291,-4705.4135839011,2357.010192989743
2011.54993,5534.643167909456,2381.9804223378756
2011.57077,-1378.1077725031298,2406.0160363375335
2011.5916,-2339.1273882825344,2409.135625593235
2011.61244,-83.89887908815221,2439.245660130732
2011.63327,2254.2467833628407,2442.254295188612
2011.6541,-2559.8952211111805,2438.5256162993905
2011.67494,-5108.0294259703915,2442.9465361119146
2011.69577,-6633.30957526861,2446.9646999093748
2011.7166,-6651.387643917926,2439.16083551778
2011.73744,-9721.345876992526,2436.390584652901
2011.75827,-2277.848234358724,2451.4287399727928
2011.7791,-7979.529986594422,2460.1074949474455
2011.79994,-5196.102474062222,2426.6168327398814
2011.82077,1063.3981610774345,2414.550370650984
2011.8416,-5442.195538185167,2415.5355718460305
2011.86244,-4487.693001280387,2423.908108680755
2011.88327,-9097.303427634664,2431.3478322073397
2011.9041,-3765.704124830536,2417.1538040676296
2011.92494,-5762.496623338692,2415.1042406199267
2011.94577,-8145.937728085945,2423.6217129845204
2011.9666,-3384.4609960131725,2418.0648641745724
2011.98744,-2513.138838971207,2410.202690906396
2012.00827,3294.3157302522736,2423.843621380164
2012.0291,-2542.7621939008554,2415.794035917059
2012.04994,6102.273001987654,2421.1898595512816
2012.07077,-2840.3811260641187,2405.785890043211
2012.0916,-4302.726818672875,2380.836512876107
2012.11244,1795.901814169843,2365.331500392062
2012.13327,1499.3180254623633,2353.2992770695464
2012.1541,5519.309220540151,2348.6513001747044
2012.17494,-3536.6075190038937,2340.704173576409
2012.19577,2588.501581705572,2353.5533647569023
2012.2166,-4795.815511692692,2351.258981257856
2012.23744,-3800.0650438031525,2316.9742628480126
2012.25827,-5195.485403964359,2310.587831897736
2012.27911,-8128.405935092728,2302.581624119858
2012.29994,1489.2743536504654,2300.515971026299
2012.32077,-12995.861560337406,2304.674050384122
2012.34161,-5211.550593558522,2304.790024551451
2012.36244,-2026.5036385455935,2294.6532902279228
2012.38327,-6878.080842805203,2311.370303554999
2012.40411,-6960.231356616075,2308.741126704984
2012.42494,-5980.179234395184,2296.1549046963587
2012.44577,-4654.54211393703,2302.15209493409
2012.46661,-4729.087502661918,2311.9684522293364
2012.48744,409.2486376769137,2325.0764936323585
2012.50827,-3397.8130851645365,2321.845049158667
2012.52911,-15.185665193098126,2334.783183901451
2012.54994,-4996.926945972146,2348.952240910792
2012.57077,540.2209292869838,2362.356717949063
2012.59161,-2529.566624824378,2361.2933854337407
2012.61244,-4366.345020952627,2371.0048382380064
2012.63327,4001.219984485001,2379.0302248737444
2012.65411,-2080.845323327856,2389.5779531110147
2012.67494,5099.061572239,2386.7411554708756
2012.69577,-1840.7721036640091,2388.929347307273
2012.71661,1038.624225408743,2381.104244583149
2012.73744,4173.011192762731,2377.148122460109
2012.75828,499.5761669460679,2384.8484982495584
2012.77911,-1425.0550422015376,2379.5696785200003
2012.79994,-1290.1155587920787,2381.6585007035915
2012.82078,-5031.331371347157,2378.906012807737
2012.84161,-9525.75821121114,2371.4723389879946
2012.86244,-3083.6574724249504,2367.013576328417
2012.88328,3495.826702617621,2364.560484562649
2012.90411,2706.2821657541695,2353.8732269165166
2012.92494,8082.984736124458,2361.0544863720725
2012.94578,2272.730954673558,2351.2275742691454
2012.96661,914.6892874616939,2345.6964688925664
2012.98744,3984.3944625862728,2329.165065720084
2013.00828,7303.697799004205,2328.806588410415
2013.02911,-674.6064140103337,2335.3469650922407
2013.04994,1657.4323911767744,2321.984449850362
2013.07078,-1168.0686442483402,2342.402725310121
2013.09161,-488.3445644013402,2371.8640253267095
2013.11244,547.7927166267535,2324.7755528962703
2013.13328,-3004.4509776542022,2332.8529412674147
2013.15411,-2712.7234302175225,2343.5374958530433
2013.17494,-6387.2741764364155,2340.166393253323
2013.19578,-3102.7538225811913,2338.7875749620584
2013.21661,-7314.78498088773,2334.5584437281364
2013.23744,2533.3131953997904,2340.021457723453
2013.25828,2204.7426758621855,2327.198524844997
2013.27911,451.26629731941864,2312.595948417715
2013.29995,-4651.006382080913,2317.2259049091986
2013.32078,-1433.993290984554,2297.7098080718697
2013.34161,-2373.234991870796,2273.761850462835
2013.36245,875.1888207340472,2265.503357037937
2013.38328,-1619.3708536573095,2252.036066022245
2013.40411,3023.407412250081,2251.095915835595
2013.42495,-965.1936560659163,2246.4112545482017
2013.44578,-2926.5432390969395,2243.1711860243313
2013.46661,5031.61493526572,2265.673134981008
2013.48745,-6272.044380483223,2261.0669911653913
2013.50828,-3208.8870476361462,2247.515905274082
2013.52911,2783.4412852690507,2297.6351521150987
2013.54995,-4495.1991428650645,2297.0245178755767
2013.57078,-1268.8989794635354,2312.6542572942967
2013.59161,1102.7807228802494,2310.3135356151856
2013.61245,-1309.2861787535903,2313.7828494132104
2013.63328,1714.058676953403,2306.098048400949
2013.65411,-781.3991858282114,2306.6058376241604
2013.67495,-6581.917186930311,2331.624207192694
2013.69578,4002.5585143030416,2334.6207428368903
2013.71662,546.2487542104247,2333.182457214543
2013.73745,-3465.82337461144,2326.367011947166
2013.75828,4267.600289991853,2333.1843879720454
2013.77912,3326.5539744264174,2320.384366749288
2013.79995,1344.3383089121746,2332.9674995459086
2013.82078,5825.345611829367,2344.3011748039457
2013.84162,608.6900954336961,2354.417700532279
2013.86245,219.75675948306377,2347.3435337595397
2013.88328,957.7674478418506,2343.1947220377297
2013.90412,-1065.1726559395859,2352.9702759910856
2013.92495,6319.467260113131,2344.253806886546
2013.94578,6166.999201639625,2312.527599602119
2013.96662,-2080.0485640650736,2306.029055999519
2013.98745,9767.39894853285,2304.1137445568374
2014.00828,2189.065697243233,2300.464612876727
2014.02912,6527.053039167817,2263.272559819313
2014.04995,-44.2744577288319,2263.310531383533
2014.07078,408.2291977154862,2260.9808793807706
2014.09162,-4686.925164923877,2244.8997288579185
2014.11245,-1200.6674252068221,2258.2340550402578
2014.13328,-992.6754147735661,2249.556329802939
2014.15412,-4142.244700674314,2257.2897859042687
2014.17495,1409.4061239249575,2261.5281847742035
2014.19578,-10743.531504306082,2257.8019515111523
2014.21662,-10600.613358592453,2251.1588585301834
2014.23745,-2677.5097600145455,2265.961590151912
2014.25829,-3031.479523217384,2257.1763860802766
2014.27912,2158.210519026859,2247.8694913314102
2014.29995,967.5064461198219,2239.521668192721
2014.32079,-5267.402388142232,2222.770930967931
2014.34162,-3228.4564333805492,2211.3865411461557
2014.36245,-2557.629155388841,2213.5578710336963
2014.38329,-491.8890490248038,2216.2157518119184
2014.40412,-10832.577268027775,2223.065950714344
2014.42495,-4465.218211645915,2215.876582077277
2014.44579,-4557.888650786018,2230.416988112971
2014.46662,-4674.985103092823,2238.6389258624845
2014.48745,-8158.724491440519,2264.397676574722
2014.50829,-9715.836009948476,2259.0959451894646
2014.52912,-6263.686259971185,2275.555009314179
2014.54995,-1911.1191245578511,2268.280429912659
2014.57079,-3223.656698945995,2271.434901520576
2014.59162,-5097.282700993176,2273.0674213476955
2014.61245,-8181.774260659294,2294.1473030450475
2014.63329,-2487.027145787475,2275.172976762977
2014.65412,-8884.5685757546,2287.970294925231
2014.67496,-3925.0268873073064,2286.466234830625
2014.69579,2567.195930097571,2286.2417520916442
2014.71662,1526.8795888134582,2286.9284581767724
2014.73745,-2116.291328016992,2288.471777007267
2014.75829,3676.0043491840943,2300.891696436325
2014.77912,-2552.995852251019,2303.7680102466866
2014.79996,848.2021082500903,2305.29420969399
2014.82079,-8683.107803084324,2298.483913113287
2014.84162,-5385.36253263858,2311.3789276051775
