relative_time,cts,e_cts
2447.69645,602.6987375184373,722.9899376466609
2447.70339,-331.43163098944024,722.4010857121953
2447.71034,-1076.6343140780716,722.0242706603816
2447.71728,1217.189674154189,722.8535983493343
2447.72423,-4452.821062524313,721.0110312965841
2447.73117,431.64321017266974,722.6027716819367
2447.73812,-1491.6393204618087,721.5856637951324
2447.74506,1250.0253837732876,721.9745026346703
2447.75201,1047.5435438390675,721.9129199305866
2447.75895,-1252.0311606750615,720.3808802651521
2447.7659,-2684.903120809997,720.3925903888489
2447.77284,-1564.255679489592,720.7722284169109
2447.77979,-928.942888264888,720.0223622816146
2447.78673,-3131.62353346095,719.9056792633505
2447.79368,-864.2956866314541,719.373495963203
2447.80062,-1499.644758328683,720.1507554235756
2447.80757,-1594.2667399855504,719.5908651343242
2447.81451,-203.82735405791314,719.5422472100474
2447.82145,-928.4217877603821,719.4283871680317
2447.8284,-2055.416638897811,719.152153714399
2447.83534,-1849.7848802438377,718.3436324059433
2447.84229,-962.102403715137,718.9812068193614
2447.84923,632.6352505305045,719.3864607430102
2447.85618,318.35299114029556,718.8759202607665
2447.86312,727.1268525065694,718.5152066290359
2447.87007,-370.34918154886833,718.4646021659178
2447.87701,-709.7702535397758,718.5375813296708
2447.88396,-1373.0690902983054,717.6249235640545
2447.8909,-2697.4713247315735,717.9224861715633
2447.89785,-2485.700010956194,717.6844151746211
2447.90479,62.9284273169065,718.2664710551556
2447.91173,-734.826467946542,718.1128802363115
2447.91868,5.959825633596406,717.6695684106484
2447.92562,-1591.5213433067152,717.0969224509415
2447.93257,-935.5099674559024,717.9140172428183
2447.93951,-2838.457240962899,717.0027186879881
2447.94646,-2669.024193077188,716.4875778000065
2447.9534,-1155.276159075894,717.0917992718242
2447.96035,-538.5307099644878,716.7006602294172
2447.96729,-748.8640832827105,716.2290140865949
2447.97424,16.161434466992947,716.9246163451178
2447.98118,1543.5949436561464,716.8141020527296
2447.98813,1564.3767538042425,717.0484090813408
2447.99507,-441.75375188338876,716.3163172409414
2448.00202,-1043.2515743948527,716.1314645740139
2448.00896,-272.0445750987213,715.9491212193072
2448.01591,283.40444063133856,716.4809908554271
2448.02285,-2845.3233465268845,715.5508724589414
2448.0298,73.38180380978339,715.9734824587836
2448.03674,-4070.649570111481,714.6846369694088
2448.04368,-1026.4764039805384,715.3997909523181
2448.05063,-1913.0398318134673,715.1275305763684
2448.05757,3021.448939214646,715.7877933544491
2448.06452,-1237.045338983483,714.887995813964
2448.07146,-2719.424356358698,714.3540350843269
2448.07841,-966.9120233595543,715.3235705936132
2448.08535,-2288.6329531302918,714.2257464970419
2448.0923,-1668.0673898268449,714.4652812594462
2448.09924,169.767204629772,714.9649480554
2448.10619,571.7328837224894,714.4621446191702
2448.11313,1155.485163872946,715.4125466227734
2448.12008,-229.93737504271192,715.1966412171145
2448.12702,-2811.0747895728364,713.8419262819453
2448.13396,-2280.4684876014285,714.0488399854801
2448.14091,-1272.365581365136,713.8756974422494
2448.14785,406.10113018716396,714.6431287630907
2448.1548,-2819.8456722217106,713.5593149930851
2448.16174,-1579.711056230476,713.8210153467726
2448.16869,79.67348598457197,714.1714826202684
2448.17563,-1364.6524388912583,714.0515584070525
2448.18258,-1188.577973439994,713.8084687856689
2448.18952,-122.99749335828592,713.9261973506916
2448.19647,-1644.9120839819611,713.6171337288378
2448.20341,-1300.4013949246728,713.3627522024609
2448.21036,367.05759124331973,714.108854369426
2448.2173,-1145.2383874195762,713.5621379693334
2448.22425,405.6050182501895,713.8748610048425
2448.23119,-1950.4390393699994,713.118303370291
2448.23814,-1946.781612253603,712.7103310250699
2448.24508,-1240.5272187991038,713.1842773707612
2448.25202,-3263.4005875062076,712.7772460176228
2448.25897,719.7242769007266,713.5049465616358
2448.26591,-1200.4285140664408,712.9876100254611
2448.27286,-1785.887021972321,712.8673721482176
2448.2798,-2217.3436020485738,713.4486961460211
2448.28675,266.80011255738594,713.7446904333918
2448.29369,-981.3320997000335,713.3690254830128
2448.30064,-3339.8212729699767,712.460549904431
2448.30758,396.1368604679785,713.6310395007278
2448.31453,1076.0616681183647,713.6121151043964
2448.32147,383.04232830810264,713.5121608342705
2448.32842,-571.4935580694369,713.3366135334949
2448.33536,-621.4953680359049,712.5379203645703
2448.34231,-1791.0719929030897,712.6412203843239
2448.34925,-3489.1252455490094,711.9935041673467
2448.3562,-569.7768748464268,712.7865513837746
2448.36314,486.5233322055976,713.4818399782699
2448.37008,-1042.6158819656002,712.9081484718045
2448.37703,-2598.6581643380246,712.9640852233916
2448.38397,-1251.6416945074684,713.4337448273725
2448.39092,-1744.4529449195234,712.6759325367107
2448.39786,-1999.5955247821075,713.0852640927179
