relative_time,cts,e_cts
2115.89019,437.4421051078604,786.4128821779987
2115.89713,-47.761801346057396,784.809169220538
2115.90408,-632.2404596073924,785.8322098883478
2115.91102,36.10895680039615,784.1906292178516
2115.91797,-1687.7866293899597,786.3345950192427
2115.92491,-2493.366596453187,785.9505082155943
2115.93185,-1943.4830030252763,785.9903152454702
2115.9388,-1826.0512441984042,789.7824962223368
2115.94574,-943.19593142331,786.4238035938876
2115.95269,-1327.203121011958,786.4153318413755
2115.95963,-1764.3490209898189,786.4489126435017
2115.96658,-3276.7310766971527,790.2880455017603
2115.97352,-1380.1327934596688,785.9513247700532
2115.98047,-2693.5179757779483,785.4553700055229
2115.98741,-2059.0019830319598,785.6959473630036
2115.99436,-1361.747661538233,787.8883960853973
2116.0013,-544.1710805021088,786.4405429602969
2116.00825,-4426.792608553595,785.761577927645
2116.01519,-683.7180940884003,785.3766745695376
2116.02213,-2168.226246783581,785.7643337989441
2116.02908,-2605.668351891441,786.1436233451459
2116.03602,-2543.9907273859335,786.2824376031746
2116.04297,-2209.696802231026,785.1901939449654
2116.04991,-2921.2244956679347,788.6662662768946
2116.05686,-3778.653017075167,784.8397900127503
2116.0638,-4052.6461306117344,782.9087407865413
2116.07075,66.9317441718924,786.3267356825748
2116.07769,-2887.817925849573,783.5258518189247
2116.08464,-1878.309606811516,786.6750982286424
2116.09158,-3111.1083150867153,783.1497264212516
2116.09853,-975.1947613543693,786.9032231306232
2116.10547,-939.2323760793624,784.1741960593645
2116.11242,1341.8186292734574,786.0604368596361
2116.11936,-2873.21925902379,785.7054398085893
2116.12631,-266.7338423268203,785.6053098180554
2116.13325,-1813.5637789263455,785.6616520757259
2116.14019,-2800.192139954137,787.507065153048
2116.14714,-1300.683779777965,786.5211777131224
2116.15408,1898.568425008417,787.4279614398331
2116.16103,-5357.853520023208,785.4535327579902
2116.16797,-4127.926837918899,785.5106915701197
2116.17492,-1333.4797709996153,787.3943806377071
2116.18186,-2408.5774186789818,785.4612900253506
2116.18881,-2522.4195020348175,788.9212354067149
2116.19575,-1288.1577323077188,789.5159932607831
2116.2027,-857.5273244967705,789.5652927362448
2116.20964,-1683.213618211682,788.0270062048111
2116.21659,1146.9833256846562,788.2611531959271
2116.22353,-2023.5974065217517,790.4712599084966
2116.23047,-2395.7819082372685,786.8610685066778
2116.23742,-2799.6859782588695,785.6658369173282
2116.24436,-1372.2660057324317,787.9431052341497
2116.25131,-1597.6329950280985,787.0692898937209
2116.25825,-2346.8807072129944,788.9184795354158
2116.2652,-2682.669947720931,786.7943151796553
2116.27214,-2006.6485938936826,788.6749421680214
2116.27909,-3052.8120425958937,788.5222464841898
2116.28603,-2104.970018370226,786.6298815254758
2116.29298,-502.2325372803535,789.801685252123
2116.29992,-3876.3466132420535,788.3532197111784
2116.30687,-1984.6162194118508,790.5377070275971
2116.31381,-1017.6810084794937,789.1849824969693
2116.32076,-1591.8120844978662,789.3706465670826
2116.3277,-2749.0157119991895,788.7331216732246
2116.33465,102.56413937615929,789.3433940620138
2116.34159,-2463.0917171236742,789.6085701225715
2116.34853,-158.07310322121137,790.218944580668
2116.35548,-840.7431496614955,788.867240743114
2116.36242,-2875.747821975367,787.7537666689709
2116.36937,-2910.1359923227446,788.125196878505
2116.37631,-1855.3485037018881,789.0191198724866
2116.38326,-2916.449999676901,789.1802873088301
2116.3902,-436.23186933032684,789.58335900365
2116.39715,-4218.877327363428,789.2297909229064
2116.40409,-1747.0206126076262,789.4926193893946
2116.41104,-3290.5974983118344,788.6803518413122
2116.41798,-1551.710788808843,789.9993935005065
2116.42493,-658.4967682362827,789.387692141414
2116.43187,-531.951240953985,788.5934908607369
2116.43882,-823.0127923468638,791.6229079035975
2116.44576,-42.1536032523924,789.4071873791225
2116.45271,-2616.1516863132106,789.3494161511488
2116.45965,-3352.1580493217843,789.9095725100174
2116.46659,-1850.6608686914294,789.2833773092779
2116.47354,-1897.3935052112347,789.5028263201319
2116.48048,-377.28878363867614,789.2539813487542
2116.48743,-3162.8162179251594,789.8495557572815
2116.49437,-1649.4454168372934,792.0354720440033
2116.50132,-2583.2083070117123,789.2868476657286
2116.50826,628.7082491564073,792.1508103613359
2116.51521,-368.33557020375,791.1569615154351
2116.52215,-3311.955602949153,789.033715783441
2116.5291,-858.7431740862097,789.8752772227398
2116.53604,-691.8250508958886,791.1640042976439
2116.54298,-2887.754744948308,789.9020193812717
2116.54993,14.999288857225528,790.6125238299021
2116.55687,-3430.1248125218026,788.6204371578837
2116.56382,-2884.117607249343,789.4641420526372
2116.57076,-1082.480218612421,790.1110573227737
2116.57771,167.87808502617358,790.8981137519347
2116.58465,-2970.739439437448,789.0456578924038
2116.5916,57.264658001192494,788.4947898405062
2116.59854,-1866.227867036269,789.9027338664233
2116.60549,-2915.007045878554,789.5840734888018
2116.61243,-5005.190487828122,788.0543607791874
2116.61938,-1569.949247135583,788.9057208719939
2116.62632,-1167.8243472108184,787.5335011036578
2116.63327,-86.88016960506886,788.5106105831493
2116.64021,-4481.3080297606675,788.5115292069156
2116.64716,-3067.887985502957,788.0530338781915
2116.6541,-749.6679315233549,788.5636866229837
2116.66104,-6582.019818696557,784.8586728346146
2116.66799,-2025.7614799766957,786.9499708734006
2116.67493,-1398.837708521108,787.287922350116
2116.68188,-1111.969266344461,785.5684627980934
2116.68882,-4327.814470153407,788.0009785314307
2116.69577,-1600.483280436518,785.866096898396
2116.70271,-2163.265576375896,785.8283312546675
2116.70966,-2008.6832434668763,785.5714228080071
2116.7166,-2688.5655729841615,785.6295002439031
2116.72355,-2855.699164482349,788.4504917611059
2116.73049,-2684.247735074319,786.7062293673914
2116.73744,-3094.2319716668817,787.4836912816593
2116.74438,-420.2810903897608,788.7895660002024
2116.75133,-2763.4207533488834,786.0510464833577
2116.75827,-543.8446628571268,786.7456281200377
2116.76521,-569.9614427428368,785.9578572057252
2116.77216,2298.3406273982105,786.8417774075841
2116.7791,-1444.518520828424,787.0393835866603
2116.78605,-2358.570398778618,789.4245391613762
2116.79299,1237.741720692708,786.4588133663169
2116.79994,-1280.2679789863228,787.3341597463565
2116.80688,601.8153342574252,787.8791077784261
2116.81383,-1874.3912681707352,783.4911482544175
2116.82077,-979.2840660850017,788.1906233045316
2116.82772,-1620.5932815832675,787.5312555788956
2116.83466,-1884.9650359988382,786.7578764369227
2116.84161,-141.58278592186636,785.5922449467115
2116.84855,-2259.167856198369,788.9029650006948
2116.85549,-2495.1614852233583,784.7617069926092
2116.86244,-2485.380285567014,789.8215887670609
2116.86938,501.5740881784837,788.466618711671
2116.87633,-3695.318837277579,786.2265036227336
2116.88327,-2958.0348727486053,788.4746821869536
2116.89022,-1396.9476911564634,787.386725439654
2116.89716,-1374.6518757922993,790.9551704947568
2116.90411,-1027.7135027705924,787.2532187856089
2116.91105,-1163.0130041998223,790.1058517880975
2116.918,-2945.015422246513,786.6646871592902
2116.92494,-2018.3645172713009,791.5645242597797
2116.93189,-1111.2530460146177,790.5380132355192
2116.93883,-2702.0804679042467,786.7692061300412
2116.94578,-2919.1413631737387,789.2759262498396
2116.95272,-3422.3827534881766,787.881251233881
2116.95966,-1440.59058767275,789.0877104470419
2116.96661,-58.982178236374914,787.9690308382227
2116.97355,532.207230776879,789.393408022627
2116.9805,-1814.0819847998832,791.6923150326119
2116.98744,-3574.0969388599874,787.4802209252086
2116.99439,-884.0780010081274,786.7954379420363
2117.00133,-1283.9090973882758,788.3882294836078
2117.00828,-2143.1874208530476,790.1559678180183
2117.01522,-2286.688293199086,790.9018903163075
2117.02217,-2146.31666167852,791.027027287148
2117.02911,292.06132025860717,790.2069004023979
2117.03606,-215.96671229444257,789.6461316276851
2117.043,-4386.3721421404125,789.3459457946982
2117.04995,-1714.330671396337,788.1116216606241
2117.05689,-2224.6012687017014,789.9837768964783
2117.06383,-872.4059674326799,791.3235386250697
2117.07078,-1198.299282382784,790.1591319665469
2117.07772,-3825.5202830113985,789.3798328047463
2117.08467,-563.7249059929774,792.0156705983727
2117.09161,-2565.343218211347,785.2385747966605
2117.09856,-121.46747717113334,787.5063506678963
2117.1055,-974.7598440356488,790.903931702455
2117.11245,-667.8747941284994,790.3466332841929
2117.11939,653.5487544227127,790.6136465922833
2117.12634,-2510.8380039350104,791.0840840299702
2117.13328,-1244.618946484954,791.7533524784214
2117.14023,70.96582940723538,791.3765125955966
2117.14717,-2648.8232550491725,785.5049756889068
2117.15411,-3932.029605256178,790.2461970857369
2117.16106,-3228.5986616960204,792.3258592234823
2117.168,-79.56424992972931,792.703209452844
2117.17495,-1373.3104809547901,789.8618040741663
2117.18189,-1243.299802756452,790.8784143756116
2117.18884,-1077.1892519260743,789.3778934879062
2117.19578,829.3930426815058,792.2817652826967
2117.20273,-2316.225619713514,790.3044786602475
2117.20967,129.18116093730947,791.5375779626329
2117.21662,-3387.165167949078,785.8058760070454
2117.22356,-4398.692622025606,792.2284851042475
2117.23051,-1585.5352303715943,788.767927307039
2117.23745,-2130.548280590231,790.3112152345342
2117.2444,-920.1442928380413,790.2370108480732
2117.25134,-1630.12267625832,793.5747792685108
2117.25828,-1968.7161689170498,791.9088040335522
2117.26523,-1745.049756351541,791.4462259325331
2117.27217,-2126.7443616430164,789.7811693213409
2117.27912,374.00776575313853,790.2905972344446
2117.28606,-2553.693537814214,788.7900763467393
2117.29301,-949.5858783421523,787.9982226601317
2117.29995,-387.6455521193022,788.9981956644748
2117.3069,-1794.4047575163995,789.1596693087406
2117.31384,-1417.449842582144,787.845220768378
2117.32079,-2544.104126386426,790.7813464642988
2117.32773,863.6520953550554,787.7964316394533
2117.33468,-2285.5080657979206,788.5774659794791
2117.34162,-1013.2636529949615,788.8722421391753
2117.34857,1760.0016850501454,789.0564772389854
2117.35551,-2467.256144864534,789.1531368730685
2117.36245,-1200.8431557304662,789.6503164692874
2117.3694,-1121.4352759796338,790.5566919187687
2117.37634,-5209.854759509118,786.8612726452926
2117.38329,-30.083601447493617,787.3650867464906
2117.39023,-3217.406966281075,785.8708941558425
2117.39718,-2525.888633653845,785.7393268186376
2117.40412,-772.6414870884824,789.0654593380343
2117.41107,-3105.353545467661,785.2041774400756
2117.41801,-1853.82011789327,786.1248425925892
2117.42496,-1646.7141442412726,787.2956796174764
2117.4319,-4053.4775871896036,787.5072692916627
2117.43884,-2274.748429761089,788.7197505939586
2117.44579,-1565.1233082136323,787.0942968740275
2117.45273,1161.9796545319678,789.0165681398022
2117.45968,502.59865988590406,786.5338343072367
2117.46662,-2825.9243226896615,785.6260298874524
2117.47357,-1033.5662589247256,788.7071960691516
2117.48051,-75.41809259488966,787.0477532698649
2117.48746,-2233.9110102272844,787.5384004304117
2117.4944,62.53265909337991,788.1113154527021
2117.50135,-708.5808504637135,786.4786148119474
2117.50829,-1271.9577001185457,788.7045422671598
2117.51524,-2241.3494130714735,787.652003569519
2117.52218,-379.50715796514277,791.7508007457371
2117.52913,-2501.509787864792,790.5348490869906
2117.53607,-1283.388135643439,790.9137303559629
2117.54301,18.986320141869122,792.4751866201706
2117.54996,222.12434946970185,794.1472860135716
2117.5569,-2071.0478964803183,791.0681612180198
2117.56385,-2746.8964469701823,792.214705747752
2117.57079,-1550.6976488638488,791.5626870122469
2117.57774,-118.24229119672941,792.7674110471823
2117.58468,-654.2399677722497,791.7313055080288
2117.59163,-1525.5723702299697,792.3572965701536
2117.59857,-1267.7715316152155,790.5732271465631
2117.60552,-3520.5524009046553,792.5460227194881
2117.61246,-1316.8145069074315,791.1053144459039
2117.61941,-1672.8841022361244,792.6103263831337
2117.62635,540.549967684401,793.1644606528672
2117.6333,-2735.3806815043245,792.1542807177867
2117.64024,46.60474367766562,792.9727744936188
2117.64718,-1622.9945641085485,792.7153557004215
2117.65413,-2298.95283910384,791.1314441885917
2117.66107,-1464.47358076658,791.5523780122021
2117.66802,-4168.3426091439405,792.3419861740475
2117.67496,-2299.1992344118407,792.4013905109391
2117.68191,-3546.918025761743,790.0971758969708
2117.68885,297.58908773806144,790.9295510986059
2117.6958,-2679.917750916898,790.4581950371528
2117.70274,-3010.606996412585,791.727018597119
2117.70969,-980.953001329874,792.5045825806942
2117.71663,-1269.0778146109878,790.7458263453327
2117.72357,-1654.3706691953191,792.7300536806835
2117.73052,-3691.1028645364954,791.8295982510299
2117.73746,-3062.5497607272964,793.0474892266166
2117.74441,-776.3142469757213,793.3804393072706
2117.75135,-1460.6362851558538,792.2053153714736
2117.7583,-1821.899575120966,792.1830642624661
2117.76524,-1650.6597353871223,792.8358995524303
