relative_time,cts,e_cts
2474.17525,2771.7407095889243,795.2315133263486
2474.1822,-1357.6257821087602,780.4059325463518
2474.18914,-426.4284098257906,782.9479030432893
2474.19609,1083.6318499747679,776.7108636312106
2474.20303,-1240.984219163073,766.6908467465607
2474.20998,484.4982466577437,738.8960520642104
2474.21692,-155.2385112878354,719.5296721694006
2474.22386,1219.5955268040764,730.9135186241075
2474.23081,-1759.0886811785633,720.6005771255154
2474.23775,-398.0048507450851,714.3068024033224
2474.2447,1073.1281282026043,718.648716200262
2474.25164,-586.9519295526867,723.9245804867768
2474.25859,-1366.6793244158025,718.6058010297909
2474.26553,1300.0725898956507,722.470764142802
2474.27248,886.5425267899827,719.4150585301036
2474.27942,-1012.4768347604471,721.0731635548199
2474.28637,-686.5632357573942,727.2709246752809
2474.29331,1157.9806682873948,724.0918769140371
2474.30026,1642.273067602031,722.4828177984308
2474.3072,-1654.7280268345016,721.6122529117307
2474.31415,-3047.569395149088,723.6634525850966
2474.32109,-1091.5255396600212,720.7722378074
2474.32804,-651.0549327592745,724.9722094182293
2474.33498,-420.68536247283964,722.7757424123729
2474.34193,2089.0456581800972,727.1518428705353
2474.34887,2684.4092728775986,726.8202634299219
2474.35582,-545.4616882163542,723.5010399665823
2474.36276,3158.6027869918767,728.809012697832
2474.36971,1244.5102251669393,724.7893263673112
2474.37665,-2191.0698776378554,725.8023529942435
2474.3836,-2851.1400096099746,726.7970913160839
2474.39054,34.28350611109013,724.1156724928213
2474.39748,-1161.2519888606926,724.8839891283262
2474.40443,-1777.4192779759007,721.7491034674462
2474.41137,435.3599608250046,724.3250528039578
2474.41832,-888.8429046202247,726.2990467348052
2474.42526,-1579.4513887709384,721.4226156572275
2474.43221,-49.992640630835105,720.1434734090445
2474.43915,-1152.533039408171,717.0164849708178
2474.4461,954.0337502473019,719.0943897260506
2474.45304,2501.2853566685485,717.2040440088332
2474.45999,-1656.178518032096,719.0594756890572
2474.46693,-1390.4791635438355,717.7350283214421
2474.47388,361.8810839341313,720.4579075636344
2474.48082,-548.1058030536625,716.6560183210252
2474.48777,-1044.6342214937897,715.5164283099916
2474.49471,-485.8012883955354,715.5363791882735
2474.50166,668.5628675599532,717.2458161602361
2474.5086,496.5674889100961,717.880919118879
2474.51555,1194.5055308804754,719.8795399151059
2474.52249,931.9743135168983,717.352324755231
2474.52944,821.2686564142213,719.8560560687947
2474.53638,-221.87070395996136,716.8160409905786
2474.54333,235.6057406380344,719.2175240529472
2474.55027,55.51373446289911,709.2933129483805
2474.55722,105.71222243684144,713.2757992037714
2474.56416,349.04872058749334,719.4117333837232
2474.5711,-746.8158233663847,716.661629505542
2474.57805,-51.670800444657644,715.2138399893817
2474.58499,-2049.5515437802064,717.3343481826124
2474.59194,2.1514736188975747,720.7654836038149
2474.59888,-2951.515060373914,712.7882496157556
2474.60583,-580.5481132674695,723.3568117423355
2474.61277,-2098.6747625434095,723.5064433294503
2474.61972,203.41707674655186,717.9136510285605
2474.62666,5.708445048430714,710.6812498296949
2474.63361,1086.6013096032261,706.7351323628388
2474.64055,-933.0991481908692,703.491348158003
2474.6475,-712.9270744771344,713.1932940092096
2474.65444,-1615.284101362789,713.0522870205186
2474.66139,-1207.6447428915235,712.179643917331
2474.66833,1511.1555838004035,711.2798800889786
2474.67528,-2028.4061066610957,707.6423777705469
2474.68222,-1194.5302616566794,705.7595136326853
2474.68917,850.5281780771069,707.1848584107784
2474.69611,-1477.157001169778,709.8885141504594
2474.70306,1089.3940169194054,703.4412631406493
2474.71,144.09553012405354,710.4903656452991
2474.71695,-68.89090226178922,708.8801635106246
2474.72389,342.72699385354053,707.0548659694724
2474.73084,80.22518325326435,710.1602409562271
2474.73778,794.1659078222773,712.4586444808054
2474.74472,-222.90898091721922,712.3149358106806
2474.75167,-977.0077061431207,708.659145187157
2474.75861,-625.1320915782254,706.3307114343312
2474.76556,-2834.2267564572526,707.4008890146754
2474.7725,-1857.9194092704886,715.3132826483182
2474.77945,1159.854284361886,713.1149452476229
2474.78639,-1306.5476890063962,708.9337814960074
2474.79334,176.1425635618989,714.0477527181298
2474.80028,-1394.3657401083187,712.0516257816882
2474.80723,-83.55885032119349,711.8128387072508
2474.81417,28.526015153549515,714.1166455946973
2474.82112,2047.426463510703,716.9533071895914
2474.82806,-177.58941788063976,710.358191076681
2474.83501,138.8254848437044,717.4290109436274
2474.84195,-2535.0161611047333,710.9039307263527
2474.8489,1690.3343177400166,713.9598441606998
2474.85584,2427.7755143520085,717.7644350847431
2474.86279,1198.043174896673,718.4863035817478
2474.86973,-274.8027739910077,722.3393169499547
2474.87668,1254.240538673203,717.4969686227754
2474.88362,-725.1169571965982,721.5038739218969
2474.89057,1452.1888926431814,719.0621773704911
2474.89751,310.4841924225532,717.43618079051
2474.90446,-199.79744708991444,715.3422737683219
2474.9114,1217.7770873773336,720.8708491797416
2474.91835,-1152.7465761522828,717.2447770519923
2474.92529,-427.8964619527061,719.3201879474399
2474.93223,2550.7323615605364,721.3708680666837
2474.93918,71.12882968657537,715.9267721554892
2474.94612,-988.5340143380599,723.1069062096889
2474.95307,578.5867964571969,722.270112340914
2474.96001,151.8349122350949,723.6523341268872
2474.96696,-908.9599363103938,720.1833751656085
2474.9739,-441.412454612975,725.2664848728884
2474.98085,-506.7750648327615,719.3727668245788
2474.98779,-703.8669857881558,721.1985839198528
2474.99474,23.405601460315204,721.0622529182593
2475.00168,-692.0900446847994,721.2133392569156
2475.00863,1216.9456968714271,719.0721528096321
2475.01557,1307.6153727269555,721.3916502315607
2475.02252,-151.32772350127027,716.896260147004
2475.02946,438.25024040528155,720.3458916949471
2475.03641,-428.14615966370405,718.4120073423123
2475.04335,-2132.880023803738,723.7049130040263
2475.0503,-575.0067568246503,713.5861808362104
2475.05724,401.53324669791215,718.8548752758425
2475.06419,1969.8862320487299,720.7797193867557
2475.07113,-1624.8270636526859,726.1355950080472
2475.07808,-610.6877596128984,725.1676656788981
2475.08502,318.4196542592096,725.3107508840766
2475.09197,-432.30758035868644,720.565351356049
2475.09891,-896.7246445606738,721.97074525586
2475.10585,-13.015142486731726,722.6456460602425
2475.1128,2937.993456529128,724.1384289633617
2475.11974,1054.1173311488408,721.3083137504037
2475.12669,802.5121291477288,726.0923681051029
2475.13363,1198.1268231103031,729.2398269757335
2475.14058,-39.55666871617084,726.9747788257828
2475.14752,-1417.617657459368,722.5408000384377
2475.15447,47.3845828495885,730.3162392055408
2475.16141,448.3515155546008,726.4546012389101
2475.16836,526.6970559055595,726.1870308661179
2475.1753,843.8237477769429,725.9557253710362
2475.18225,119.71015350060935,731.294455706304
2475.18919,-827.4810689609209,730.3717275857625
2475.19614,375.2066080533019,734.1721620768305
2475.20308,-227.41995762543382,732.1654362363016
2475.21003,999.8934417490362,730.9423019224623
2475.21697,1046.4956800018278,729.0082097481787
2475.22392,-641.6081918927583,729.5768097792151
2475.23086,-1205.1783155639139,723.0372859573507
2475.23781,-885.2157933842313,726.1517011858268
2475.24475,-1643.4606644139303,727.6732673873007
2475.25169,-1276.8170356657479,728.8291713977628
2475.25864,-893.7970609944424,725.4240136826567
2475.26558,-235.50629797909767,721.7779906766252
2475.27253,-1847.0981360190037,724.2516917619417
2475.27947,549.3560580926663,723.1083609612302
2475.28642,260.0822470544645,734.3598250256703
2475.29336,-1505.0216239261151,729.2278772309293
2475.30031,-1595.493245750365,725.6349526561588
2475.30725,169.60314365085893,728.0877676657738
2475.3142,2753.58291649254,728.6376637484207
2475.32114,-469.3704932004345,721.5980171287899
2475.32809,559.4904807949644,729.0121583595053
2475.33503,1111.1676988827496,722.2186764828433
2475.34198,3525.774490549585,722.1723322551675
2475.34892,3564.1833602995957,723.9787180262815
2475.35587,-350.9283634897989,726.0254495341987
2475.36281,313.13506146344656,727.5480548439165
2475.36976,1155.682992138587,729.3759501556782
2475.3767,623.8335180058823,726.5212080773409
2475.38365,3733.4763301396642,730.3970818269125
2475.39059,675.1661926279902,725.9375409767688
2475.39753,14.21562424085507,728.3280094917525
2475.40448,2109.0666762685346,736.902938541676
2475.41142,2692.291948015467,731.3559709143402
2475.41837,1514.7660693044952,734.9646899344172
2475.42531,1557.567353512097,734.9123188789268
2475.43226,1552.1234654225514,734.7520883877248
2475.4392,2034.3277767211653,735.3061409033472
2475.44615,1445.4832154131248,735.0431426068279
2475.45309,-1044.3342309437892,734.113764193526
2475.46004,706.6323645575218,726.3234657785357
2475.46698,-1001.8052970069014,727.3547807105598
2475.47393,-1116.8569204286691,735.2202066515806
2475.48087,2008.029817464085,723.26900709573
2475.48782,-874.510900256058,730.4600517864901
2475.49476,564.1785215479315,729.2849242735167
2475.50171,-1181.7666872757845,720.9582381830496
2475.50865,155.18676369729147,729.398810537043
2475.5156,1030.0653004500246,728.9439928587085
2475.52254,-1385.398132053043,714.122776333336
2475.52949,-689.8393362286137,715.4494058282631
2475.53643,535.155189188874,717.4548847388993
2475.54337,-568.7118390833889,718.3612988600123
2475.55032,-1011.5205434436292,719.7303239712886
2475.55726,-3625.5362596280024,719.9942574652273
2475.56421,643.8954769591273,717.2412440839631
2475.57115,868.4171538708067,716.7575391964496
2475.5781,548.6242141565207,716.5513801208691
2475.58504,261.68652627214914,721.4501520256897
2475.59199,-496.08607006071895,716.6178830484758
2475.59893,-1549.2624886947508,720.0381078331178
2475.60588,245.443082293415,718.3455044147057
2475.61282,-803.8003116376333,722.3252889886626
2475.61977,-3703.5089679410667,721.6234752807643
2475.62671,966.6299242901122,717.9044029651901
2475.63366,-491.85336654020824,722.4808434927675
2475.6406,-1310.3679704649219,716.3561316818491
2475.64755,210.42752442453042,725.2760446687319
2475.65449,278.4211567177526,722.660609218954
2475.66144,1153.3077985147877,719.6073974660408
2475.66838,-414.3330859565176,724.7857933992822
2475.67533,-1198.388054922808,724.5106375363099
2475.68227,170.26890030269553,716.5446259172842
2475.68922,-934.3632233695164,718.5333751851944
2475.69616,908.3857250948407,719.1943519391092
2475.7031,1019.5381987423743,719.7162960099965
2475.71005,-267.6589048145185,718.116069314463
2475.71699,1019.7611913715052,720.5286708350409
2475.72394,2814.3282492307653,715.8967419272418
2475.73088,289.51363722088314,713.8199801910772
2475.73783,-401.12591626632184,710.7992925261966
2475.74477,-507.8775586794894,719.7485083655561
2475.75172,-912.2406088578864,710.2510590167398
2475.75866,-217.50530631671057,717.1995758433847
2475.76561,1779.8612862597795,718.7143878412735
2475.77255,-1348.5540554074505,712.6796628042729
2475.7795,-1691.6048353897756,715.0534016765307
2475.78644,260.2785346017283,715.6536945090046
2475.79339,-763.6718216548703,713.8092773761656
2475.80033,262.36807736929234,708.6563395948986
2475.80728,1669.344435125011,708.5509740189719
2475.81422,-699.6287749939527,711.6632071201359
2475.82117,1303.2443638991876,714.9728707876321
2475.82811,-727.5230123352396,709.8310514645743
2475.83506,605.3220124632903,710.3284725809068
2475.842,-474.8804685742893,711.4502938409705
2475.84895,-333.80957472644303,717.7199612519062
2475.85589,1140.4844754098713,713.9387502633497
2475.86283,-2406.8275077992303,715.9139911240898
2475.86978,671.1983577988377,722.1574730072804
2475.87672,201.0415713902796,727.3733807481248
2475.88367,156.3465124082558,719.6661070818185
2475.89061,1276.0780218827197,719.4669100314718
2475.89756,-1758.0389740306234,709.8920471184886
2475.9045,1036.4930162248504,727.2555458732719
2475.91145,728.911468770676,728.2033165024901
2475.91839,1444.407530559088,715.1664566534619
2475.92534,172.99313038560487,718.6176468637708
2475.93228,116.53172920431187,717.2861335600977
2475.93923,782.470744537712,726.5611098339049
2475.94617,-66.11991230790649,723.9563771990387
2475.95312,841.0223119515153,726.0348015083935
2475.96006,-695.0535813962681,723.200010308338
2475.96701,-350.41067976271137,719.2881834135292
2475.97395,883.9714612622174,720.7050075040227
2475.9809,-176.1481747464157,730.8217653661752
2475.98784,-541.9444107217362,727.0675711919589
2475.99478,224.9576867307998,730.7490277891056
2476.00173,-849.8013218605316,722.4845842824453
2476.00867,-910.1444157975618,721.5682986330157
2476.01562,-1747.6460211972546,728.5710569099898
