relative_time,cts,e_cts
2553.32715,268.73423235191274,910.019066052807
2553.33409,-2835.4086574854728,906.4922607064012
2553.34104,-1073.0846620137706,904.9842115503715
2553.34798,-960.3252995932118,904.470217157623
2553.35493,1425.9334881957734,905.6014926232391
2553.36187,-1143.3309511834,904.2210141819764
2553.36882,607.3165593315174,899.9280422402317
2553.37576,-1897.1289135561506,894.1849210678629
2553.38271,-1246.6710773874352,895.6174670244627
2553.38965,-701.9153874566069,892.4058239093853
2553.3966,973.0385749725053,889.3509135594165
2553.40354,-313.69055520237293,888.594609039284
2553.41049,-483.75090753636783,883.7827646890975
2553.41743,-689.3135641315282,884.7257063314163
2553.42438,-892.7917173682695,885.835666989328
2553.43132,758.3417279474332,884.6270855793518
2553.43827,-204.3224741269958,878.4929808447665
2553.44521,324.36110848810074,872.7662964644084
2553.45216,1133.5306995236856,874.6074292572491
2553.4591,-1332.2331693526642,875.2355267996979
2553.46605,-1113.9044275561369,875.1115615747912
2553.47299,-1332.1787688732993,877.3524795668607
2553.47994,248.92683754078755,875.1804900574168
2553.48688,-856.9969442531324,875.786954660703
2553.49383,1053.1456668227402,877.5120755150939
2553.50077,-1587.2024897680544,878.049505591935
2553.50772,390.54485893559394,879.4707048598565
2553.51466,-2342.7312993614446,880.2775922818543
2553.52161,-3523.9226512185433,877.766686725531
2553.52855,-1694.5951865752,879.3939291345933
2553.5355,-1178.7608275158987,881.3527705669949
2553.54244,-2884.8580569649307,879.7300880421677
2553.54939,-2467.4097749976304,877.7725191355994
2553.55633,-2094.9449630985628,874.7651164167327
2553.56328,1159.1152555732149,876.8977636691702
2553.57022,-2050.1595828850145,876.990764098805
2553.57717,592.4496400235404,873.7852715252543
2553.58411,-151.67627766717956,868.4082136175373
2553.59106,2102.7452283239395,866.0902017687466
2553.598,-1748.1671455785884,876.1436860692456
2553.60495,-1436.0160285027948,864.7228727610926
2553.61189,-2801.8559688444184,872.9334215238207
2553.61884,-83.45850071931322,869.1686538466274
2553.62578,-3548.606152934426,869.3698189720748
2553.63273,-2167.883492755731,872.1764807407717
2553.63967,-39.983291894749,874.4756167897051
2553.64662,30.702124731115422,868.4151064657999
2553.65356,-332.69519830045795,866.1251962291566
2553.66051,-1497.0812558743269,866.8718507617214
2553.66745,-1866.1267908598843,858.8859028085334
2553.6744,-628.4390035473205,864.2255272479937
