relative_time,cts,e_cts
2010.28161,-10461.615533884176,1300.5216241291905
2010.30245,-3947.9961106883807,1298.332890609504
2010.32328,-1441.789531576407,1292.4581041850392
2010.34411,-10239.329162270798,1291.3449845700052
2010.36494,-6543.143378159644,1296.8372335273657
2010.38578,-10205.34202777155,1296.7510015616685
2010.40661,-7102.5655674681375,1315.7714875278784
2010.42744,-1255.6444313017512,1317.7743547986108
2010.44828,-2481.14486863811,1323.4014580830494
2010.46911,-4072.9300215296216,1333.0534123929144
2010.48994,-3940.991685513284,1348.4336626794939
2010.51077,-3359.2728189057,1356.0528282654689
2010.53161,822.9170511316056,1378.817028270146
2010.9691,1417.777773205356,1385.7714804627117
2010.98993,556.1882828069852,1382.8132045696298
2011.01077,-5061.443926661751,1372.9922148282114
2011.0316,2973.3327215501513,1369.2032030342698
2011.05243,-2201.9549579066575,1364.0051816996252
2011.07326,1825.1382025218575,1357.1289616397942
2011.0941,-3037.5596402224683,1353.6156843482138
2011.11493,-1937.2500434275535,1351.518689172757
2011.13576,-2059.687902490635,1349.6421569264674
2011.1566,-1360.5253582549778,1352.3705155423354
2011.17743,1048.0714148089185,1353.6426967712034
2011.19826,-3486.733430235799,1351.5981680327063
2011.2191,-3076.6429800004767,1347.273063536359
2011.23993,2824.075162746266,1342.9308165408065
2011.26076,-1055.7520856041617,1335.3419879837272
2011.28159,-5811.668054074346,1328.478027408176
2011.30243,-8544.527459082004,1318.424730829049
2011.32326,2268.1611599265584,1313.317928368961
2011.34409,-592.958320237752,1308.0240129327035
2011.36493,-1687.4509995297599,1304.0873678577311
2011.38576,-6274.77599469891,1302.9080678063729
2011.40659,-1485.2406762578735,1301.978632667667
2011.42742,-5358.278871559579,1301.645652607355
2011.44826,-6950.902448503108,1306.6029516955898
2011.46909,-6727.816093593507,1315.158097738149
2011.48992,-6519.552701905425,1321.988396678898
2011.51076,1438.210281636372,1321.5858076824206
2011.53159,-1934.0647592874257,1335.2143023381348
2011.55242,-4357.095101106056,1344.468031196775
2011.57325,-4105.484770352887,1337.596901939738
2011.59409,-1884.7474513780644,1339.8988798481112
2011.61492,129.216107142609,1355.1092635516607
2011.63575,2613.3102129014933,1352.742975297786
2011.65659,-5016.733587493238,1348.271588141557
2011.67742,1750.3430889306605,1354.086012190034
2011.69825,-2734.4078402085606,1367.0725462240107
2011.71909,-83.5599175937278,1351.9655369853629
2011.73992,-1472.9011936484283,1357.8359598645754
2011.76075,706.871058605367,1361.6696460503842
2011.78159,-1068.4013799265088,1360.3113367497538
2011.80242,1728.4633379910185,1361.9098488271213
2011.82325,1430.5014555848586,1357.8317002132578
2011.84408,550.4383768918792,1355.828209578918
2011.86492,-1773.8058717514184,1356.3889251438181
2011.88575,940.1812000407335,1353.065150388902
2011.90658,-1331.03028580494,1351.518169703084
2011.92742,-3338.5092005051947,1348.6611903962123
2011.94825,241.20213249353503,1343.0458271263808
2011.96908,728.8965727352175,1343.141825121928
2011.98991,95.97950242673001,1339.1701677910037
2012.01075,-5048.010856496973,1334.1912587643772
2012.03158,-2746.4047845157124,1332.805209783215
2012.05241,-4447.547134531604,1325.9951701597086
2012.07325,-4086.14460274999,1324.038224008058
2012.09408,-3616.93860763556,1320.2213686396506
2012.11491,-10202.297104337034,1313.3028637484476
2012.13575,-6025.684987965244,1303.255489123591
2012.15658,-4063.7523430310903,1299.6355127612026
2012.17741,-7566.60346270108,1301.1652470538813
2012.19824,-3056.057539697767,1293.377046036353
2012.21908,747.8182555696469,1290.52775488064
2012.23991,-6233.20449908177,1287.0812813889913
2012.26074,-1790.6865582411265,1281.8950000689535
2012.28158,-8553.938691145459,1289.6381111188764
2012.30241,-5848.898861104952,1271.5242036257657
2012.32324,-2368.358859990958,1285.7827111007412
2012.34407,1413.5746401881995,1282.9505624442334
2012.36491,-4864.509856857244,1260.2712437841037
2012.38574,-4262.6072038980155,1271.2206255489382
2012.40657,-4148.534364977221,1255.053898177628
2012.42741,-1741.3943926639324,1257.544028001516
2012.44824,-577.9502180248195,1266.703421167562
2012.46907,-6200.751566314389,1259.1278910341084
2012.48991,1425.8003589392852,1271.1586008699971
2012.51074,-584.1552832672975,1280.2151390408142
2012.53157,-9248.691561222025,1274.212147501084
2012.55241,-5938.136166647452,1270.6389234092542
2012.57324,1870.8103917366632,1279.8910938588756
2012.59407,-4723.443503643103,1285.9855120610314
2012.6149,-2545.2819190570203,1294.0045654011847
2012.63574,-4780.211876752297,1303.3128385754762
2012.65657,-7755.586841374385,1301.3538145451344
2012.6774,-3448.421710709877,1317.5972156401608
2012.69824,-2646.0093742938166,1306.7104819178749
2012.71907,-3675.3703226372963,1313.4077966223679
2012.7399,1242.5550422725453,1319.1493910227077
2012.76074,-4682.879779191338,1320.9623401810377
2012.78157,-5169.436373061558,1331.1208813158892
2012.8024,-2281.129512521985,1330.8445234499202
2012.82323,-2795.713677016373,1323.746593733707
2012.84407,-3451.238379170134,1322.3047537096782
2012.8649,4231.280585275359,1320.5897765316524
2012.88573,-7131.560390623198,1317.313065729099
2012.90657,800.1406955365833,1316.6959357577248
2012.9274,-5461.676297021013,1308.6217147383122
2012.94823,1727.0596270409787,1306.1562077769186
2012.96906,310.94041660717414,1300.5873889897764
2012.9899,-5809.855520491755,1298.4666021033015
2013.01073,-8021.566846112524,1295.3412647634234
2013.03156,-5642.445405651098,1294.2454954354635
2013.0524,-2892.6780939428722,1289.335987557133
2013.07323,-3350.475807783451,1283.8100769649702
2013.09406,-3567.0673372670467,1281.848975055937
2013.1149,-7385.790718618475,1277.5836095719699
2013.13573,-3994.8191330164714,1277.0215433859203
2013.15656,-8199.28303147513,1271.0700832377395
2013.17739,-9141.017861413495,1270.8855676099347
2013.19823,-4262.218640582706,1266.3072735950284
2013.21906,-7272.199739766238,1265.8018296033222
2013.23989,-156.77262266741633,1257.8942544549675
2013.26073,-3854.8532243573454,1267.2073067502497
2013.28156,-3514.1592471909116,1255.25379010775
2013.30239,-4378.6588066967215,1263.809975089655
2013.32323,-3174.844669793827,1249.8445524041147
2013.34406,-4820.297273529279,1252.2138535820923
2013.36489,-9000.480432220273,1244.6520374480024
2013.38572,-2032.9393700950159,1242.5740548625727
2013.40656,-2395.703431889233,1239.4580679768062
2013.42739,-5928.796933080657,1223.5923213339588
2013.44822,-3924.497172778391,1239.0150642397793
2013.46906,-4954.7588815346335,1237.2236211259064
2013.48989,-2194.437816164435,1237.1004029195008
2013.51072,-441.9713429989353,1244.9027335121314
2013.53156,-10293.014482871487,1248.324064671613
2013.55239,-2713.4297847270927,1255.0271974364423
2013.57322,-8007.256079988458,1259.979405721883
2013.59405,-288.2212026761679,1270.9708645302205
2013.61489,-4339.962575718939,1273.1881688819153
2013.63572,-1598.8341485645403,1286.2375587463098
2013.65655,-9814.378035315705,1278.5817186014297
2013.67739,-8881.671588291887,1280.3061501275017
2013.69822,-11875.728864123143,1282.3685486227453
2013.71905,-4735.505173871495,1283.1867133575217
2013.73989,-9581.129606877475,1284.1083564511343
2013.76072,-4158.042945657373,1286.8316242642081
2013.78155,-1563.0115199231607,1286.636927030815
2013.80238,-4895.748996786989,1286.925959956802
2013.82322,-7666.426521237404,1289.8569117450909
2013.84405,-5108.439101239433,1290.7634902181903
2013.86488,-8986.46586770368,1292.7270855816532
2013.88572,-3933.534282783442,1294.619201918129
2013.90655,-4748.79622102771,1293.0069758413977
2013.92738,-5361.904562088368,1285.3131105164632
2013.94821,-6924.1696040916095,1284.035630696932
2013.96905,-8942.902205891067,1280.6183514008987
2013.98988,-7390.444543523817,1277.8295265151085
2014.01071,-2889.123362971396,1278.3261395223758
2014.03155,-3213.9656191761514,1276.5066450461677
2014.05238,-5442.850819969999,1271.8533396104988
2014.07321,-10662.657881543573,1260.7657789126797
2014.09405,-8191.39644290156,1270.3138392879698
2014.11488,-7979.085862992118,1269.7786816309751
2014.13571,-9776.377166442031,1269.7234100577814
2014.15655,-8568.133199956737,1267.3896406054282
2014.17738,-2513.9775337363626,1269.862731824046
2014.19821,-11174.566569434792,1264.7964479984423
2014.21904,-5229.728516749725,1264.3363017622105
2014.23988,-6468.617869328668,1259.8098508206572
2014.26071,4305.357791778645,1259.5217529400813
2014.28154,-4638.188972082527,1255.988424119128
2014.30238,-3343.861400438748,1251.1933034627643
2014.32321,-2732.3981159381465,1248.1050562575292
2014.34404,-9585.206093188386,1245.2724920252829
2014.36488,-6473.765813786848,1240.1401316572894
2014.38571,-4923.557870678878,1237.4526033577094
2014.40654,-6161.8259375290645,1234.1391141023164
2014.42737,-5286.311646973572,1233.408428060452
2014.44821,-1723.5248437049415,1229.5633135418398
2014.46904,-3247.85332718001,1231.5622328430584
2014.48987,-5622.235541921875,1234.3449279867089
2014.51071,-3798.1668235625307,1232.5940035073204
2014.53154,-4573.31209295551,1241.0737225533783
2014.55237,-7975.460795826934,1240.1095868405246
2014.5732,-2912.5915482767523,1244.525079059952
2014.59404,-7655.5921500581435,1246.6356843408385
2014.61487,-2942.8043200268326,1249.5119879195408
2014.6357,4268.327707829637,1252.5858977618045
2014.65654,-5321.787581555276,1251.809290600858
2014.67737,-6089.793675340015,1255.5160183986166
2014.6982,-5851.366445945037,1257.7608546429738
2014.71904,-9250.679467766178,1268.0214196215777
2014.73987,-4029.347762702722,1270.9556960157727
2014.7607,-8699.28339658539,1271.4540752199277
2014.78153,-7755.533647679882,1275.8306072138898
2014.80237,-7064.798667735126,1274.3446122676671
2014.8232,-4400.29658866274,1274.011112737682
2014.84403,-9932.251833832917,1272.9602255894583
2014.86487,-7909.777180297946,1274.9171717411084
2014.8857,-1026.2928565615523,1276.876299665385
2014.90653,-7470.039141316629,1272.0398292230605
2014.92737,-3738.372020139173,1269.8990947011473
2014.9482,-6234.903476593871,1263.4682679388384
2014.96903,420.964820579394,1269.395624694198
2014.98987,-10620.896779495833,1257.316604178732
2015.0107,1064.8844663472184,1255.5561214573625
2015.03153,523.7839724009846,1253.1223021460141
2015.05236,-8060.723535008343,1247.458420408736
2015.0732,-6187.70934513148,1248.026928018729
2015.09403,-5091.818876843703,1244.747412079942
2015.11486,613.2582600082502,1241.4607274596694
2015.1357,-9758.940335720545,1237.3998252389456
2015.15653,-1793.1960123368453,1233.3672860623603
2015.17736,3161.1511375350683,1232.1200393777904
2015.19819,-10330.975872050021,1227.5175380761282
2015.21903,-6672.661401076128,1220.1067837229102
2015.23986,-3499.4776836143474,1224.7160381303195
2015.26069,-6586.342476155832,1223.700474919851
2015.28153,-6988.426652004953,1225.8343524420825
2015.30236,-5823.3053175800005,1227.1665843651344
2015.32319,-2860.199395479716,1224.2533984396582
2015.34403,-4348.914596591573,1221.024478847009
2015.36486,320.84109299641113,1215.5644370093669
2015.38569,-3098.721583930895,1214.3751631402893
2015.40652,-4941.049869079624,1211.3230710242865
2015.42736,-2378.7391107821927,1198.671906611117
2015.44819,-2956.0398878219853,1209.5935486954204
2015.46902,-3005.8730291165098,1206.9882004980889
2015.48986,-415.0060878557928,1208.6713861321348
2015.51069,-2211.567536415319,1206.73137469182
2015.53152,-4022.2107688671085,1210.398415006571
2015.55236,-5523.57225137721,1210.365168947507
2015.57319,-3444.1575919531256,1213.769565395653
2015.59402,-6635.8284039210075,1217.7051715312798
2015.61485,-5150.812346349685,1220.2951434262943
2015.63569,-7406.3944442536695,1224.996136177933
2015.65652,-4616.218937313738,1228.3242744781014
2015.67735,-6598.228150059054,1229.8756187091717
2015.69819,-10439.289974071273,1235.4825665703027
2015.71902,-7872.266690795464,1253.8944418677736
2015.73985,-9368.988270187456,1254.3460688013702
2015.76069,-6271.809718972866,1243.3602202654997
2015.78152,-8196.008814127006,1258.5353839252286
2015.80235,-6927.263357675377,1259.660866918477
2015.82319,-9962.659302816392,1258.3300895105085
2015.84402,-9417.786523999683,1258.5718506962642
2015.86485,-8787.681550818332,1246.4339223198942
2015.88568,-6912.809217921596,1261.8351591812577
2015.90652,-739.7203467331512,1258.7691452780216
2015.92735,-4768.121843479766,1258.5527342123025
2015.94818,-9002.520077943846,1257.1666852311405
2015.96902,-7607.520426530399,1251.5731396875694
2015.98985,-7893.793929615094,1251.3488326828226
2016.01068,-9437.98018027511,1243.1960678488717
2016.03151,-2701.6855104688266,1242.5105756685473
2016.05235,-11426.647539711585,1237.600756108413
2016.07318,-8021.214022310709,1231.0416203369043
2016.09401,-2488.7322426801056,1225.6125388917653
2016.11485,-3942.3525921622795,1223.917717137047
2016.13568,-3968.107275179757,1223.8442641253027
2016.15651,-5984.957942248328,1221.6989582702683
2016.17735,-7180.363423556414,1223.216017502929
2016.19818,-4748.387813970897,1228.3610529309408
2016.21901,-1466.5009117028847,1227.1732335769475
2016.23984,-2142.8606073902033,1226.8229032295612
2016.26068,-2772.2454917110176,1228.0535268845995
2016.28151,-946.4658480370958,1226.8230071234957
2016.32318,-6152.822904734555,1222.5469405642677
2016.34401,-3033.6348390560374,1223.208017669967
2016.36484,-2761.979316459947,1220.970038425292
2016.38568,-3302.233594309069,1213.666918188293
2016.40651,-3684.440159231739,1215.0739537442394
2016.42734,-6897.306165004351,1210.0889149754728
2016.44817,-8015.513258226657,1207.2394160318906
2016.46901,-4608.245181729059,1206.0666612984107
2016.48984,-4684.47839516264,1207.1915209280517
2016.51067,-1385.2288424424275,1208.6750224198447
2016.53151,-6697.490908606216,1211.2115928324877
2016.55234,-6203.62693484768,1212.8488573474515
2016.57317,-4509.7490565251255,1220.0956670719106
2016.59401,-5991.311160241509,1218.95969079127
2016.61484,-7788.889730420522,1228.8434324691714
2016.63567,-9424.656094847702,1226.1863450924218
2016.6565,-7190.883100007849,1237.6851179832877
2016.67734,-3310.488486880707,1240.572226531186
2016.69817,-4416.642325283322,1228.4307657610404
2016.719,-4865.88510086921,1236.731995027499
2016.73984,-5545.191332435004,1231.7308526988734
2016.76067,-1926.559773135548,1238.2051071258343
2016.7815,-6108.3946375984115,1234.2780202928427
2016.80234,-3506.322527705937,1234.420666665014
2016.82317,-6289.044475991605,1233.907118946411
2016.844,-8190.258804317965,1239.5073137017946
2016.86484,-6407.670051019401,1236.1205792225262
2016.88567,-3956.1444080831448,1239.5296508977283
2016.9065,1064.91584231546,1242.034741448195
2016.92733,2818.891998244266,1254.9039792300366
2016.94817,-4318.614553936451,1243.0664082185224
2016.969,-6361.942278549597,1252.08003819436
2016.98983,-4562.435021369139,1240.6216800440434
2017.01067,-4776.628159373075,1236.7194238614152
2017.0315,-7620.429247901314,1238.8321070209931
2017.05233,-3497.491023797408,1237.1364541147984
2017.07316,-1365.7597424667235,1236.3841581345425
2017.094,-5865.43638592876,1229.2274244513596
2017.11483,-3853.649405337427,1227.7704159128832
2017.13566,-6345.763291694007,1228.6010479198085
2017.1565,-575.1629515480477,1231.8060719075054
2017.17733,-6173.58652313506,1233.6468646403011
2017.19816,242.06299763542162,1238.906910653887
2017.219,-4829.406070349188,1239.5922989402766
2017.23983,-532.1273826048803,1234.2166189775091
2017.26066,-371.1315753909343,1232.4575907712237
2017.28149,-6985.443025991835,1238.1323813716322
2017.30233,-7330.158010108116,1235.1336907380005
2017.32316,-3463.6859114715367,1235.2526492930888
2017.34399,-391.9756076968006,1229.4634714707136
2017.36483,-5292.096980720368,1230.5053198466292
2017.38566,-4598.781171546841,1225.6055779981489
2017.40649,-3192.685336239005,1224.6935970404516
2017.42733,-6407.988485928871,1220.9777265764503
2017.44816,-821.6527658417654,1219.946059806123
