relative_time,cts,e_cts
2144.52236,-1220.4311697739963,665.9088951651798
2144.5293,-422.68031807425837,677.3813581914982
2144.53625,417.46875684789353,650.075856442513
2144.54319,-449.4399529907356,663.4434022163912
2144.55014,-1161.5739403657637,659.2704717299912
2144.55708,-656.4588057214698,656.6258121895394
2144.56402,436.4792693337911,654.2232395132899
2144.57097,162.7597959162028,669.7899826853342
2144.57791,-939.8751409991809,669.4444789902029
2144.58486,-1772.6725845032659,662.9681533493396
2144.5918,2410.722078711735,667.6907437343225
2144.59875,2186.21741449651,679.8967188030972
2144.60569,803.5243445090462,664.4049444664188
2144.61264,-2769.5322958772686,663.0325239118488
2144.61958,-306.2606335185916,667.8483790979714
2144.62653,-830.6890565701865,673.6992950795176
2144.63347,-428.5558889852925,670.7681474896318
2144.64042,-416.04881140661826,676.7942138752323
2144.64736,-1627.6431412726279,671.6736862346688
2144.65431,1553.4071485846007,663.5270727915763
2144.66125,-274.75843883985385,660.3798319961791
2144.66819,852.8272867172714,665.7807118439963
2144.67514,-1720.5124594936185,659.1037999442224
2144.68208,-997.9950652988819,676.3101517075946
2144.68903,-2152.6434248154214,657.7970886813644
2144.69597,-1002.1729044590261,654.1116787463764
2144.70292,156.86001631874848,646.9608567087539
2144.70986,-1174.613609045683,660.612101512893
2144.71681,783.7925916650526,668.9292913685963
2144.72375,271.20098910451566,672.1305275751797
2144.7307,2596.5468400657733,665.9999287509813
2144.73764,-698.2268221715892,663.1465390156343
2144.74459,376.72475667727315,660.5762905067138
2144.75153,336.2769503428082,671.9456713844039
2144.75848,-1738.1034727813085,663.3477946391463
2144.76542,-162.56010214342763,664.7035926394462
2144.77236,-409.94398311957684,670.4137189331476
2144.77931,-1552.6371561713634,663.4809981948409
2144.78625,404.5870582139237,660.453462102342
2144.7932,-12.724732634922491,666.0761247547831
2144.80014,-1084.3480075636871,663.0190250590522
2144.80709,-2353.274977397289,638.5342257407084
2144.82792,382.0704139454681,647.7464676293589
2144.83487,-1235.5979675966555,665.3228664565833
2144.84181,-687.5705377160102,652.6435390537945
2144.84876,-1125.1033869325327,652.8875224510343
2144.8557,-213.21058685520114,643.0987345189749
2144.86264,-219.19370234553992,673.858715415437
2144.86959,-768.4825498176765,661.3983817980994
2144.87653,-527.0656080206634,678.0121227676271
2144.88348,-1607.4114846320952,675.3582036835214
2144.89042,-1051.3777847531342,674.4323608789063
2144.89737,1389.5461363381944,678.3662166418106
2144.90431,-2144.5839403312884,673.2920982802832
2144.91126,-431.86031890127083,664.3380080062706
2144.9182,-537.9447908885356,672.4511532192892
2144.92515,-2987.1797659933873,665.9483876766673
2144.93209,-2011.187830752858,682.3838545406671
2144.93904,149.65642603837583,674.0368779601978
2144.94598,365.04010507228537,676.092942894414
2144.95292,1604.431808108602,683.1923354184894
2144.95987,-839.9899892685331,673.9432784767574
2144.96681,392.01192856743216,681.2084503004662
2144.97376,749.5099679925294,667.6322858924598
2144.9807,59.071314519939534,668.2887094449791
2144.98765,-1204.8928745975147,669.5494576718686
2144.99459,929.520405296569,669.8223353077391
2145.00154,-1223.2417201748483,660.6162292612688
2145.00848,-1159.6994963600828,675.8572149939257
2145.01543,-1504.6031061260126,683.7485774023202
2145.02237,-1615.5595483651575,669.9465024413139
2145.02932,48.46422836256941,665.0959518566812
2145.03626,-46.0382279252681,677.8913024570599
2145.04321,-1020.1552729170488,684.8473393956513
2145.05015,97.27373729873612,675.6106656990468
2145.05709,1452.8420339796148,677.5580704462891
2145.06404,1396.0359608318543,677.9008966830144
2145.07098,1499.9850481796275,660.3426822607969
2145.07793,-1121.9438744527747,673.7280777573812
2145.08487,-608.2715827431467,660.6453466214333
2145.09182,-155.05563247468925,673.2146751080453
2145.09876,-1008.875810017491,675.5599055501012
2145.10571,-610.7414265618451,664.3179270682263
2145.11265,-2472.4217649001566,673.6494274167071
2145.1196,816.2777482610654,672.5199862124748
2145.12654,-376.2256338061021,678.3099900152863
2145.13349,-1634.788050589604,677.1323545597472
2145.14043,-436.2483385462801,671.654163100459
2145.14738,125.20476026780534,666.0783559701215
2145.15432,1781.963811414891,681.0721230432979
2145.16126,2026.2310192457771,667.2659203339158
2145.16821,-659.0513663837729,680.7762638894434
