relative_time,cts,e_cts
2255.96718,-1629.2976020581202,793.9936494099958
2255.97413,1297.3300983776355,785.4928892534922
2255.98107,642.2499051485084,788.4409570334657
2255.98802,1558.7672350626535,784.106231986777
2255.99496,-23.954512403008888,782.1611005901549
2256.00191,-1884.1489017082965,770.5422834361605
2256.00885,342.6876517227639,778.2474507453288
2256.0158,-51.8145541468223,765.7335375013887
2256.02274,-105.99899618728573,749.8321830732172
2256.02969,34.113046387159685,757.4262618873712
2256.03663,234.31324569910237,747.7074261276391
2256.04357,-1714.1380295137005,739.6966030471006
2256.05052,247.7642651071262,728.4529531789004
2256.05746,2255.24727362092,731.685888239949
2256.06441,-693.7335758248005,726.8369728786175
2256.07135,-19.4004254743521,721.2775675520963
2256.0783,-1614.1793890377844,720.9732110613696
2256.08524,3189.5925746106896,720.4462444870662
2256.09219,-1159.1713077038337,730.0204270018282
2256.09913,-554.6624735925274,716.9001827909478
2256.10608,1265.9111104046563,713.9655409109564
2256.11302,-1241.9915703056336,704.329426018857
2256.11997,-1178.9266533406199,707.7779333933303
2256.12691,-1420.799438643438,654.4031597405061
2256.13385,-225.8014416571294,684.6590749908295
2256.1408,89.80725253530458,645.2197358792597
2256.14774,-638.1136452201058,676.4042036960975
2256.15469,114.66866282743707,726.22165522056
2256.16163,1353.091325752305,699.2674286320007
2256.16858,-164.36473988512466,763.1388740564319
2256.17552,2033.347138642504,701.0035923918022
2256.18247,621.3242324721406,703.1683022171662
2256.18941,-1339.9965257873582,700.7461182776265
2256.19636,639.733631635706,698.0551997916679
2256.2033,3004.394952341816,704.6725443821131
2256.21025,-218.43127220719555,695.5246341917875
2256.21719,-795.8842110195932,698.2137120301679
2256.22414,1214.7733731996811,753.6127649254772
2256.23108,3814.6808231068862,742.2775157719143
2256.23803,1785.2703965406295,696.4823122993923
2256.24497,-695.7854647809589,694.0778851953131
2256.25191,-792.727825243121,695.5906809578292
2256.25886,549.4821333937307,694.3749873691139
2256.2658,134.03855520666826,700.5945355358914
2256.27275,1118.6150203324503,698.003445112704
2256.27969,99.00107064169849,708.1961934871321
2256.28664,544.5155248607806,652.4320427310151
2256.29358,1064.581619666787,699.6272210968476
2256.30053,-2008.5529661236696,657.7605009231643
2256.30747,56.507339284166704,712.2981307518705
