relative_time,cts,e_cts
2474.20969,1640.0975659299527,791.8536641601521
2474.21663,1817.9418600532842,760.6734120154648
2474.22358,3495.7530459712348,748.7269795009659
2474.23052,1167.1013836235084,744.3818764080248
2474.23747,194.4587816552574,743.1568900481602
2474.24441,416.6119511092075,743.295895592542
2474.25136,2066.701827629977,743.0256070340217
2474.2583,1005.9983552369322,742.9781992789163
2474.26525,-415.6118834426829,743.3525274809938
2474.27219,423.1364165912644,742.4595026642323
2474.27913,1244.5056985991857,743.198505905583
2474.28608,2010.0615731036974,743.3412654577221
2474.29302,1047.656043032034,743.4022948981182
2474.29997,3188.657621222464,743.8535266305366
2474.30691,1947.6190169304862,743.1308265085886
2474.31386,-742.2706224453616,742.5420908348913
2474.3208,1042.2257099251615,742.7321508847713
2474.32775,2521.7240353095585,743.6934986427143
2474.33469,1627.928359869404,742.8225688430381
2474.34164,1223.2115722544677,742.7809529856153
2474.34858,881.8083778697837,742.89400224779
2474.35553,1919.945866089963,742.8891756663878
2474.36247,2163.7802537170833,743.0493109115745
2474.36942,-2351.694727277853,742.1815988328332
2474.37636,77.75204335136097,742.578665596183
2474.38331,1872.6420433706303,742.8723362601626
2474.39025,3435.1638970564477,743.7030445481541
2474.3972,2881.010786362839,742.6284330133075
2474.40414,-1603.3556976642546,742.5705140364817
2474.41109,704.4128485594872,742.4932887340474
2474.41803,2008.011134066701,743.1944301257324
2474.42498,205.73035083237178,742.1703368095615
2474.43192,731.1078122358422,742.9909629052909
2474.43887,508.95121054622837,742.660610222655
2474.44581,305.9732982014539,742.7256081855373
2474.45276,1183.0798349839956,742.8588218322365
2474.4597,579.2885522902477,742.5567850938266
2474.46665,-403.8902623641594,742.0740196962477
2474.47359,-621.8187787454932,742.4323665510158
2474.48054,1723.1333215709255,743.0208877099842
2474.48748,-508.7110613071305,742.4010474005842
2474.49443,1365.1840698528615,742.9140593749499
2474.50137,3231.228069189394,743.2839900250833
2474.50832,1666.466788990345,743.2009728249664
2474.51526,1407.8852645471075,742.7259299576308
2474.52221,2198.4942069923286,743.3809506825843
2474.52915,623.0310014789834,742.7583216817073
2474.5361,568.6048607279148,742.7681893592408
2474.54304,125.39329773938579,742.8394082492634
2474.54998,1561.5257545417785,743.188423713321
2474.55693,2422.5280270752837,743.1448772233371
2474.56387,1869.4190668250062,743.2818448777936
2474.57082,617.4800038370571,742.4171360052579
2474.57776,-963.4597627072562,742.0960074559684
2474.58471,-850.7015970197735,742.2596821941835
2474.59165,-1507.275944897935,742.3887128036674
2474.5986,2980.136433766006,742.8987215718275
2474.60554,1908.7769422106676,742.278344975605
2474.61249,2298.7972184855257,743.2771255537558
2474.61943,121.43153246713965,742.2172082778445
2474.62638,-1063.3638840619078,741.8527477533003
2474.63332,2185.423717297952,742.7630410057451
2474.64027,1785.323608422851,743.1197790000458
2474.64721,1746.0875774032527,743.1888527427787
2474.65416,839.6756472073462,742.3120237880555
2474.6611,2181.314902178987,742.5287909216943
2474.66805,2290.58302048326,742.9910701626553
2474.67499,808.1758753738368,742.2695498717167
2474.68194,505.65519173538496,742.5254659433949
2474.68888,1419.5161458952705,742.6267168954755
2474.69583,-717.480549562387,741.958610772054
2474.70277,348.4532209527525,742.7635772925674
2474.70972,592.1888245471753,743.1362966341776
2474.71666,696.3103054736575,742.4802033355793
2474.72361,25.994144056763353,742.9873161548982
2474.73055,1963.6740500492213,743.5565309882578
2474.7375,1928.4545928151242,743.035903741013
2474.74444,222.2356503672446,742.6231774024473
2474.75139,865.6860943835123,742.8148463127948
2474.75833,-1129.1841891577053,742.0015137178508
2474.76528,36.88634393566906,742.9319713548202
2474.77222,1817.0592392008787,743.4114117741001
2474.77917,1258.5329239848322,742.5597883000326
2474.78611,1949.9635556609198,742.9797008820192
2474.79306,1918.1430843075789,742.8212817546643
2474.8,2699.703795484243,742.8959328803508
2474.80695,481.33651496935335,742.4325810657448
2474.81389,-1602.5668197484151,742.1374087986624
2474.82083,1397.276224110461,742.5816688023889
2474.82778,2133.7855172221275,742.5973283776048
2474.83472,1761.6954545694198,742.8197801515614
2474.84167,2283.2126161674537,742.244987935248
2474.84861,1366.65746426889,742.7812747577086
2474.85556,-573.5353745162539,742.4722662906069
2474.8625,-482.44459080192155,742.9792718525612
2474.86945,2268.946635888448,743.2029034575272
2474.87639,-563.3506442135384,742.510664427095
2474.88334,850.4509365589555,742.8841345702566
2474.89028,2788.670347094808,742.722712236696
2474.89723,717.6741491052953,742.720996118864
2474.90417,-822.669670295024,741.9855323705415
2474.91112,1470.4993252461416,743.2859206576442
2474.91806,2343.6467781905494,743.6007210224286
2474.92501,-579.7670273932472,743.1820955288159
2474.93195,28.77082270873584,742.7101631250504
2474.9389,2147.460187650688,743.084920356586
2474.94584,901.9678285555393,743.0085531130675
2474.95279,-1284.8979640080092,742.5704067791171
2474.95973,1604.9403179672615,743.3390130530679
2474.96668,247.9818153973021,743.0917848279134
2474.97362,2203.1701990547276,742.8450928895816
2474.98057,1023.4838798258986,742.6596449063746
2474.98751,1601.1421201758658,743.0395504914057
2474.99446,895.7166548382083,743.4765169943468
2475.0014,-847.8807283336304,742.4933959914118
2475.00835,-38.193489436734744,743.0959678651286
2475.01529,-457.9121501084571,742.5303997821616
2475.02224,721.5474270518354,743.6810567884332
2475.02918,457.16381547639537,743.00383378903
2475.03612,1966.155878206205,743.7325403233896
2475.04307,1852.6613907114836,743.50644179904
2475.05001,-925.0936961710538,742.6881753653296
2475.05696,70.27137846485674,742.3833499354429
2475.0639,2316.500582781776,743.4686872067389
2475.07085,670.0414753064299,742.804013318981
2475.07779,-543.6696686307823,742.4191738951832
2475.08474,1516.427250493769,743.487457245525
2475.09168,663.4922333731754,742.6213540272508
2475.09863,-259.6005766632776,742.525036913937
2475.10557,608.879143035797,742.4267891680622
2475.11252,-266.23347934083597,742.9048352416037
