relative_time,cts,e_cts
1624.97205,2643.153248435148,1687.7982418153902
1624.99289,11.776527527399908,1738.9011076902723
1625.01372,-403.2988595352214,1784.5252717953347
1625.03455,-3257.9195253241237,1850.4210390880055
1625.05539,-4065.4968638208215,1920.4652894251067
1625.07622,-1596.139207938428,1995.0640267068688
1625.09706,758.9069379295557,2037.9076677005185
1625.11789,4522.5649991960445,2080.7222085711155
1625.13872,5954.766694258791,2120.9317165920274
1625.15956,17937.382945089164,2187.8439549951686
1625.18039,3078.830887245129,2222.4248130139367
1625.20122,-1153.298999539545,2247.0202624329304
1625.22206,4647.737335922497,2259.494811689273
1625.24289,1743.1401950479622,2308.8008402717383
1625.26372,-845.6367413558218,2340.1345566120676
1625.28456,7860.795399930037,2353.1655663000574
1625.30539,-332.29265316533485,2395.708675455194
1626.30539,6732.327446438915,2422.3176246548346
1626.32623,711.3357341502071,2427.3511834942915
1626.34706,3064.9683002416105,2399.2070439601616
1626.36789,8182.6270036196765,2398.1378368188325
1626.38873,9933.998085874458,2391.718654652889
1626.40956,4592.84179636802,2370.016316594324
1626.43039,3479.4646075629635,2367.917803790436
1626.45123,584.3472447658182,2361.248919695243
1626.47206,4834.8276183175385,2351.1656635201384
1626.49289,-9435.832571038285,2345.4305248580904
1626.51373,-51.40784533045514,2342.1141274282822
1626.53456,3684.066937371772,2336.9862791071437
1626.55539,6884.887065350585,2351.1100047694963
1626.57623,-1758.161322758338,2335.2551394724483
1626.59706,-4706.068214894456,2333.905478306765
1626.6179,-440.23873364284646,2340.405225878889
1626.63873,14.58970885551329,2341.8946692950426
1626.65956,-2094.116397960783,2322.667112443678
1626.6804,-4239.577103865444,2321.337147867834
1626.70123,975.2888450603199,2319.7188506317007
1626.72206,375.4280578381488,2315.746620297637
1626.7429,124.74638208683574,2328.5016235783332
1626.76373,2310.468696669402,2271.6326127967536
1626.78456,1948.677032738555,2292.6463326595895
1626.8054,81.50995296936291,2302.059650630619
1626.82623,3850.0880953028814,2235.691038107037
1626.84706,7959.801134742203,2233.2358264149025
1626.8679,-771.5057663140439,2229.431207706631
