relative_time,cts,e_cts
2526.94868,-3044.124604306711,889.9268782140425
2526.95563,614.6233202798685,890.3563181110363
2526.96257,1164.263465329572,886.9911886458275
2526.96952,-1892.3282637688578,883.945737080594
2526.97646,566.4205716862052,882.8003899623225
2526.99035,-1486.2836508130938,890.5660251424479
2526.9973,287.74133627378825,885.541828993473
2527.00424,-936.8477821346258,879.5569281722103
2527.01119,-60.388105670866274,877.7704498458537
2527.01813,-999.342044031824,873.4143293342986
2527.02508,-625.474405926139,870.9547624534366
2527.03202,2074.0334536478313,877.4579780141889
2527.03897,-1050.2520811589925,884.8416915738602
2527.04591,1813.6984661310573,873.2006537435278
2527.05286,452.9033775916415,879.9586925894613
2527.0598,1843.7379540230195,875.1706257223696
2527.06675,-395.0219393350867,866.4743633724695
2527.07369,-1265.2389674907693,855.0971303037632
2527.08064,-655.9301748077461,863.9710379028817
2527.08758,174.45118554889004,872.9002964614864
2527.09453,-669.736375075938,869.3245200429126
2527.10147,265.65985425510837,863.1922603464898
2527.10842,-369.03873685150074,866.6109653630502
2527.11536,-1224.027253951744,861.128400608067
2527.12231,2710.9703122331307,859.2535696180778
2527.12925,1902.2519597543048,859.9751163710768
2527.1362,-1629.6979868415456,860.5334300114778
2527.14314,-734.208963813787,862.9489249962961
2527.15009,165.5234935268746,857.9430051075291
2527.15703,319.283759369457,855.7448409655229
2527.16398,-290.3769818672795,859.0372831329917
2527.17093,-328.9784277055589,851.1043418451366
2527.17787,-1969.7952735143604,854.5908256781244
2527.18482,561.072937949441,855.4609845355548
2527.19176,2777.199615102141,857.4429666282471
2527.1987,-1360.7934175670537,857.0074694564415
2527.20565,2098.858672284659,856.864288012186
2527.2126,-1445.5699914736708,855.9008680098102
2527.21954,-523.9283711391444,860.4482104210238
2527.22649,-500.9710907313131,857.9721426880886
2527.23343,487.173349760703,851.9918370408211
2527.24038,2009.05362036239,852.9551526074242
2527.24732,1150.8868093941464,859.3644804085952
2527.25427,1419.0586572879697,850.311361023669
2527.26121,-986.7388394283872,852.2164783877164
2527.26816,264.50082605062426,854.3588738271459
2527.2751,-985.7029409998165,857.3481389467124
2527.28205,-1875.908036112106,853.3467867547314
2527.28899,-65.1750237444593,846.4563233491219
2527.29594,1998.889930971473,846.4494305881293
2527.30288,1805.3209417591788,855.3299176409226
2527.30983,-262.0319643859995,856.7712357387858
