relative_time,cts,e_cts
1738.67927,-12580.498266946002,3532.0448023744743
1738.70011,-5121.939601750632,3493.296071658056
1738.72094,-13956.573177411905,3536.0569593761147
1738.74177,-27028.03536618003,3459.427178955743
1738.76261,-21136.798806811235,3407.241596059706
1738.78344,-14496.938713606709,3465.246351640117
1738.80428,-24447.28199038514,3489.2771971259967
1738.82511,-17075.799089329503,3437.8686085817676
1738.84594,-24114.119127802427,3505.1941615363426
1738.86678,-19706.24338114046,3492.0902749478296
1738.88761,-23487.586485415915,3504.1692903120706
1738.90845,-21003.980467118097,3506.283297134957
1738.92928,-10407.982425862177,3470.019157002878
1738.95011,-7300.037710612719,3467.1218861331263
1738.97095,-17417.956501225686,3497.3214398028535
1738.99178,-14304.785771227858,3577.245497140745
1739.01261,-8925.781954576416,3570.6569433057048
1739.03345,-19585.748574918813,3538.271281319926
1739.05428,-14366.61324945209,3617.7230962693557
1739.07512,-5094.099916517131,3512.647485454
1739.09595,-18378.687177632495,3490.075015822104
1739.11678,-14834.129631346386,3410.0963225701366
1739.13762,-21561.54444860953,3381.3555925897545
1739.15845,-20624.860515843924,3462.8448345152933
1739.17928,-17258.907548752093,3464.244767854631
1739.20012,-10602.593984374418,3485.117478372818
1739.22095,-4118.441320095349,3483.039298378833
1739.24179,-24536.27538554184,3479.08244904431
1739.26262,-15146.4869587151,3516.1271662110867
1739.28345,-15854.45107226555,3553.616583891607
1739.30429,-21977.095582605532,3454.7284903452723
1739.32512,-15628.12403738568,3425.4653604159657
1739.34596,-18573.198868859166,3499.6777255561883
1739.36679,-424.2801169402456,3518.0949547885184
1739.38762,-25880.29782353075,3553.699881268804
1739.40846,-19992.089526874886,3483.919966616775
1739.42929,-26063.181469601986,3485.4246934306507
1739.45012,-20177.772591789435,3511.7703998989477
1739.47096,-23559.281791908103,3483.7251582346216
1739.49179,-22649.812814047033,3514.7247697772623
1739.51263,-28648.358115260162,3621.3552649669564
1739.53346,-19167.004374796936,3625.337416999391
1739.55429,-7567.4908102243235,3640.602780959085
1739.57513,-28408.788364829783,3654.9988964825498
1739.59596,-22632.081892505852,3515.0095930670313
1739.61679,-12708.758090496754,3548.8755748394965
1739.63763,-22264.38331036789,3401.8174141639734
1739.65846,-16472.037979392968,3459.5939976278164
1739.6793,-38985.98179926587,3493.661057477493
1739.70013,-25172.85252724633,3475.6992768075775
1739.72096,-18961.7159734366,3485.6280106846684
1739.7418,-16746.273769468728,3435.3911833632087
1739.76263,-21617.217101546114,3634.5030394208734
1739.78347,-16183.962509230125,3567.905890681408
1739.8043,-17742.80641991478,3501.0563867158658
1739.82513,-24052.18461692685,3530.054398111299
1739.84597,-15928.936393058468,3523.172064279264
1739.8668,-19988.90407395015,3497.322335473576
1739.88763,-8672.465225978738,3497.3415923941106
1739.90847,-3671.568357014268,3569.2637274967865
1739.9293,-19509.326142270707,3660.701631972993
1739.95014,-13571.329973243057,3687.3646297947516
1739.97097,-15887.193659034263,3536.5892117029866
1739.9918,-11055.156247885103,3782.056953841325
1740.01264,-23317.474656012808,3735.7456273790986
1740.03347,-14351.072690662893,3732.4567244859136
1740.0543,-23302.42671612101,3661.9999066853215
1740.07514,-22147.343106123102,3683.9268216439436
1740.09597,-13257.133609963277,3641.8551525468833
1740.11681,-14418.070652050697,3708.119783530604
1740.13764,-12116.52314317097,3701.030549761661
1740.15847,-13420.136500841545,3695.495752531695
1740.17931,-17111.424840154083,3706.6251330123573
1740.20014,-17785.039981494938,3696.773426817405
1740.22097,-12892.288186911985,3681.506271516266
1740.24181,-8981.207402393582,3675.8306300651793
