relative_time,cts,e_cts
1688.65716,-4284.620460463746,1284.5420511794052
1688.67799,-6936.919992327927,1284.0375142669327
1688.69882,-6517.400578741617,1277.7236285948386
1688.71966,-6377.87746935087,1270.8960654637217
1688.74049,-6718.867365249186,1285.2660674945018
1688.76132,-9492.20728995298,1297.5662671588418
1688.78216,-5489.4487617498135,1294.7476839732808
1688.80299,-6565.4839987259575,1282.9947479622629
1688.82382,-6465.708768578542,1281.0998914053719
1688.84466,-3304.020500876013,1298.7450788075114
1688.86549,-4731.498805299173,1305.1291128601054
1688.88632,-1818.788609645783,1304.4194450773837
1688.90716,-5046.071671384719,1279.8240411636782
1688.92799,-3884.4119394601657,1280.3684351105258
1688.94882,-4550.695287122027,1290.9996347460988
1688.96965,-7815.381040201682,1291.019084978874
1688.99049,-5451.416860693099,1291.8647981055947
1689.01132,-5640.732884843878,1277.854678523863
1689.03215,-6595.588176217387,1273.094898336111
1689.05299,-7618.753960521463,1291.3225298672473
1689.07382,-6341.93312032657,1296.097083729074
1689.09465,-6645.598976098668,1287.937232795589
1689.11549,-4657.053411352211,1274.3774445595798
1689.13632,-6022.7053777677465,1279.1569938363814
1689.15715,-6743.755691794191,1293.870829217035
1689.17799,-5425.661563936374,1295.4613906021523
1689.19882,-5682.400491433551,1291.5919634196212
1689.21965,-4010.2044599369297,1276.33819807997
1689.24049,-7740.288686872747,1277.9383251533375
1689.26132,-8790.931166676839,1284.9251038511036
1689.28215,-7622.8580659223935,1280.7774214259236
1689.30299,-6219.060898187092,1265.3862290317484
1689.32382,-10369.617068688065,1259.6553189157764
1689.34465,-8795.422151024766,1262.6011257550622
1689.36549,-9387.701826965964,1267.6261943636125
1689.38632,-8844.559603568829,1255.7036268142954
1689.40715,-4637.324391907531,1241.8744050259127
1689.42798,-8934.023446924493,1233.5407774225532
1689.44882,-10836.764044070893,1244.9385075432228
1689.46965,-8517.144907293145,1265.864619729671
1689.49048,-7666.7330082184535,1264.2070985268042
1689.51132,-8177.8533462008945,1255.3459763591723
1689.53215,-6561.675685662802,1253.548689822431
1689.55298,-9302.52543136935,1270.4683729135236
1689.57382,-1408.8564602507013,1289.166955162833
1689.59465,-5808.619960462536,1286.4250037686961
1689.61548,-3587.7609217380336,1279.1540178444814
1689.63632,-2562.676791798142,1279.5072043117548
1689.65715,-5996.627717316998,1292.0719483989187
1689.67798,-8918.862468760866,1299.7390601021064
1689.69882,-1151.2209089082287,1297.2625034141936
1689.71965,-4266.228086523861,1287.5927617331656
1689.74048,-8958.067760909576,1293.2735051285379
1689.76132,-6386.2352237457035,1303.5669296834628
1689.78215,-565.5009568271511,1308.2784562882648
1689.80298,-7192.341618267659,1300.0128513569052
1689.82382,-2876.047250870669,1287.7653692633646
1689.84465,-9136.238376538637,1288.4030818133615
1689.86548,-3039.1680628906506,1304.5850377695328
1689.88631,-1315.076472071232,1312.4792814259447
1689.90715,-998.0925211195728,1300.07290262203
1689.92798,-4072.7763902009256,1286.9893793754434
1689.94881,-4676.243988833841,1291.611094796121
1689.96965,-2959.2480129873893,1294.1257016661839
1689.99048,-6648.403104466428,1295.910021381075
1690.01131,-5662.083501017774,1287.251691804342
1690.03215,-1368.759220815396,1273.8161512301574
1690.05298,-5509.804865201989,1288.2200583115123
1690.07381,-4874.291573219178,1299.255248847509
1690.09465,315.4656636555416,1304.0988882355853
1690.11548,-1462.3538472136659,1294.5480799451316
1690.13631,-1120.6386595751524,1289.8809806479794
1690.15715,-3470.027812468131,1299.431044940458
1690.17798,-2472.3904055384055,1311.2863338157504
1690.19881,-3439.1522153620563,1315.2393013423311
1690.21965,-4987.745099851478,1300.02507418078
1690.24048,-4465.863787729539,1292.3357488237673
1690.26131,-3873.9506902191674,1304.3432384276591
1690.28215,-6503.159288360511,1311.937969756422
1690.30298,-6510.535709426324,1305.6222772321028
1690.32381,-4064.3241480632673,1283.384815472011
1690.34464,-4726.929807449295,1278.7793617213583
1690.36548,-8558.356868265844,1290.138616518178
1690.38631,-9785.404137648055,1295.2222483959035
1690.40714,-7063.822132641685,1289.580724322356
1690.42798,-7830.96195207948,1279.8127749086284
1690.44881,-8948.752799977196,1272.7552101178126
1690.46964,-2915.204183151003,1293.441117243762
1690.49048,-3224.370734808525,1308.633024466063
1690.51131,-5064.292288077805,1313.0746923767915
1690.53214,-5381.614226680963,1293.5638769096365
1690.55298,-2136.715843744312,1313.6473582466888
1690.57381,-7063.823620637634,1335.808719642481
1690.59464,-3098.7030997061356,1354.552048055715
1690.61548,-1827.4824385544662,1349.3060120485904
1690.63631,-3060.9122539933196,1332.4175768724476
1690.65714,-2299.350506230347,1351.258369020406
1690.67798,-1276.158150570021,1362.3468085543273
1690.69881,-3774.709544332374,1362.3152417831022
1690.71964,-5268.09448422889,1350.9114533932077
1690.74048,-6454.77252977322,1331.5850431384265
1690.76131,-826.1457674076338,1342.4507084215486
1690.78214,-3339.7474962061888,1351.3441413583805
1690.80297,-2975.2043249862863,1353.5469067914948
1690.82381,-3586.194380858966,1346.8257353708025
1690.84464,-3580.0744660874957,1336.3992414637783
1690.86547,-751.3766280561222,1340.12050676386
1690.88631,-6849.280325721527,1359.3769812089915
1690.90714,-7282.300751703821,1358.0121700665732
1690.92797,-6044.073212180492,1340.8646110242814
1690.94881,-5205.799746353292,1332.9649468111947
1690.96964,-4378.643735981038,1348.0371766449466
1690.99047,-5987.001871516494,1354.340221203691
1691.01131,-6206.4541713570525,1348.583696300294
1691.03214,-572.3426559197925,1335.4742394100078
1691.05297,-2811.996146346954,1329.5070567942619
1691.07381,-3517.5355905906745,1360.0287234350883
1691.09464,-475.08660291571533,1358.7401189423945
1691.11547,140.7680305737658,1353.692624109169
1691.13631,-805.6717934191332,1346.6976614336781
1691.15714,-3753.4663827231534,1343.7513231672674
1691.17797,-3094.948354497179,1348.806576836518
1691.19881,-5539.205645750772,1358.7839085374944
1691.21964,-3370.131842077916,1354.163787398192
1691.24047,-1923.586038695274,1331.495125668877
1691.26131,-2284.650700525793,1324.8129609991595
1691.28214,-431.9670311351249,1335.1596345520093
1691.30297,795.7268787727816,1330.9492437260799
1691.3238,-4484.324609483125,1314.7861002901334
1691.34464,-4510.500158810297,1299.030242602785
1691.36547,339.4214418815996,1299.8740425918556
1691.3863,-1718.7669035977942,1310.937079909202
1691.40714,-2191.7081352098944,1311.8931173070723
1691.42797,-434.2037016188142,1299.166394232209
1691.4488,4233.190431302446,1287.0069164705683
1691.46964,-3391.183689922139,1298.4708624110126
1691.49047,-1082.6222761904871,1315.3115754313308
1691.5113,-2137.5517786119326,1324.1918289754626
1691.53214,-4672.803742197459,1323.9320673967638
1691.55297,-3092.0955474047682,1320.8800814179037
1691.5738,-1476.2066643663986,1334.2230473869138
1691.59464,-2470.7059941230136,1355.1751995024867
1691.61547,-10312.235480868492,1361.332951885257
1691.6363,-45.432023772304184,1361.2059408023827
1691.65714,-4609.913061943888,1351.3695435749553
1691.67797,-1246.0382428356932,1366.7784856351057
1691.6988,-10479.923483886127,1384.3227018834953
1691.71964,-9082.185860800897,1380.4691112292892
1691.74047,-7485.334929373861,1367.0613111510293
1691.7613,-5367.826562493755,1367.6187782051516
1691.78213,-7118.868629674016,1378.4591475571237
1691.80297,-4147.5325627305865,1392.815226197229
1691.8238,-5723.41943807445,1393.1083613993776
1691.84463,-3501.761026668527,1378.0786457356257
1691.86547,-4129.842629164523,1367.7523789843756
1691.8863,-6089.958330719569,1382.3709826242298
1691.90713,-4307.008528671062,1398.4823650582014
1691.92797,-6771.108245917808,1390.152351159292
1691.9488,-5989.626802657707,1373.6198658714723
1691.96963,-2101.5529051646085,1365.5879825896861
1691.99047,-10480.528035383524,1374.4670669941431
1692.0113,-7714.0915616042985,1394.4297018029713
1692.03213,-2077.9379842965236,1377.4622965560536
1692.05297,-3379.7894672204943,1364.5579705360162
1692.0738,-6139.296343860605,1363.2607569238976
1692.09463,-6237.856519029425,1384.0748442723964
1692.11547,-5705.531601047038,1387.6208449066542
1692.1363,-5962.719903321113,1359.9722858744135
1692.15713,-3720.7281335439616,1355.6358405344347
1692.17797,-4404.843518385112,1353.2571727229463
1692.1988,-5022.544967419382,1369.8468395694156
1692.21963,-6536.174623642674,1380.7932817755373
1692.24047,-6177.466841111519,1362.9477463472742
1692.2613,-5376.810019185562,1356.9157296222784
1692.28213,-4023.1126122322667,1351.3142751539556
1692.30296,-15.163847870101312,1364.7777687949153
1692.3238,-2542.9035576166625,1365.012340727889
1692.34463,-1598.5336422756286,1346.3443686809799
1692.36546,-486.53141747965947,1327.3326695696223
1692.3863,-2058.8990761163654,1336.4074254415032
1692.42796,-836.1675264162599,1338.940100833816
1692.4488,4574.1501421400635,1329.4700694663618
1692.46963,-1342.6270359416235,1322.4368440378712
1692.49046,-392.9574104538397,1337.3140401167489
1692.5113,-4478.627179276028,1346.3134396223052
1692.53213,-3698.57421212792,1354.7137081871392
1692.55296,563.4363624465356,1350.1852050841862
1692.5738,-4319.6760507642,1349.7837650339632
1692.59463,-5088.873237173711,1369.780411178791
1692.61546,-4308.096891423057,1383.9122275721472
1692.6363,-6780.558614481636,1391.8759818965086
1692.65713,-6557.86237718467,1379.9665937398916
1692.67796,-6262.648657264805,1375.1456994327648
1692.6988,-9259.800922513485,1396.283851042087
1692.71963,-1679.4450163378601,1413.6390918048278
1692.74046,-9406.91929466012,1406.1013294638644
1692.7613,-5630.224232303328,1403.059228029529
1692.78213,-4707.892280979664,1400.6921453293655
1692.80296,-6597.126020031703,1418.724743105628
1692.8238,-11924.76021763478,1435.4293044965216
1692.84463,-10092.502374935086,1426.0486591714925
1692.86546,-5325.968811278757,1412.8886104189064
1692.8863,-2545.5155219360254,1421.42619975284
1692.90713,-2109.5544971002696,1432.8951411082592
1692.92796,-4839.2743519571495,1447.6461763876623
1692.94879,-9223.656119177635,1437.9706952936845
1692.96963,-4011.957531736871,1422.658366684859
1692.99046,-3867.2056045778504,1420.2469629624704
1693.01129,-2840.0146849436187,1435.8450930791198
1693.03213,-4840.25929899062,1439.6090851200515
1693.05296,-8753.613184819844,1417.671773400158
1693.07379,-6461.594566062238,1404.93240235972
1693.09463,-9860.42230375034,1408.8743162021008
1693.11546,-8068.6135052427,1426.5649937661399
1693.13629,-8603.185403395002,1425.2860612471209
1693.15713,-8228.016134239924,1409.3887376590985
1693.17796,-10297.217988028615,1398.7517986105752
1693.19879,-10462.083262729115,1409.085611627
1693.21963,-6975.389257908516,1420.1413152500213
1693.24046,-12050.744370732815,1418.5047322758792
1693.26129,-10987.932316051709,1399.611222557121
1693.28213,-13532.995274648085,1390.6211761689647
1693.30296,-15490.086305578496,1397.4411930349065
1693.32379,-8287.246344456511,1407.786272306381
1693.34463,-8303.634068995483,1406.167864139914
1693.36546,-8927.624958054099,1395.1515924095675
1693.38629,-12596.920405301136,1376.1185299277852
1693.40713,-5832.582540955795,1386.41365504951
1693.42796,-9004.219868436252,1396.8252689970345
1693.44879,-6099.600331904673,1384.5300647476693
1693.46963,-11581.300142174048,1376.8272411416817
1693.49046,-8347.71212273872,1376.0789917496852
1693.51129,-7034.79781506825,1392.5630108837054
1693.53212,-9529.424619512498,1407.5327815677574
1693.55296,-9603.396937032789,1405.7296493326412
1693.57379,-6535.286821487654,1403.295819385578
1693.59462,-6181.897880479748,1407.4291532783827
1693.61546,-7049.214582686031,1417.5630434103834
1693.63629,-7613.622500202487,1437.3953722881624
1693.65712,-3669.7217580867095,1438.879754533705
1693.67796,-11769.879076902456,1429.008708257728
1693.69879,-4249.133989050343,1408.9760313538254
1693.71962,-4791.396700555607,1452.9896761295115
1693.74046,-4119.5874673625985,1464.006479286983
1693.76129,-5823.252487493066,1450.0911663043505
1693.78212,-6309.590678070076,1444.6203366233522
1693.80296,-12581.001824628114,1416.4639458304641
1693.82379,-8753.140639820298,1465.6493331011998
1693.84462,-3409.4666961597,1439.917206567125
1693.86546,-4693.214051216384,1435.582355508521
1693.88629,-2034.428557577035,1437.5437467414615
1693.90712,-2285.379074543315,1452.007386231666
1693.92796,521.4224779422151,1461.5984766981946
1693.94879,-2340.9449884476194,1456.747822472068
1693.96962,-3988.8027204736086,1447.1489731695149
1693.99046,-3499.057975739939,1438.2720144735579
1694.01129,-4464.836432811494,1444.9600248416505
1694.03212,-8076.908126095085,1444.3577053381782
1694.05295,2447.665864833326,1442.378139297563
1694.07379,-4364.7775268647565,1418.8597255953773
1694.09462,-3257.676335586363,1406.8962381574356
1694.11545,-3784.7523478551507,1412.371106684584
1694.13629,-8065.714463990414,1419.992303084172
1694.15712,-7613.339780971988,1419.6122264043736
1694.17795,-1817.8169482904377,1412.1541781321598
1694.19879,-4194.171988930885,1413.584461096378
1694.21962,-161.74622261846372,1430.3324932260964
1694.24045,-6114.771938610798,1439.092431669129
1694.26129,-5482.90806298077,1437.6006094438362
1694.28212,-5375.114022658845,1422.7775126462834
1694.30295,-7692.01512226308,1415.8227258614422
1694.32379,-2669.2179395301737,1428.9771414865031
1694.34462,-2514.963563949074,1433.0585018064833
1694.36545,-6071.41747604096,1415.010492643596
1694.38629,-4428.525611641796,1397.0382649887333
1694.40712,-8248.68620483755,1391.4189545690106
1694.42795,-3743.7613542810254,1399.618875107721
1694.44879,-7319.342710312092,1398.5019215764012
1694.46962,-9536.69209801769,1391.4397865123105
1694.49045,-9244.891203094558,1387.231733965731
1694.51129,-5096.134444838826,1392.1156555298824
1694.53212,-7134.703563717565,1411.934911300386
1694.55295,-7611.91417456647,1424.265508596276
1694.57379,-6497.405845734438,1423.1735321398314
1694.59462,-981.6145602547779,1418.6848860712532
1694.61545,-5350.435928684489,1430.224826090572
1694.63629,-4007.842053795466,1444.7963452871513
1694.65712,-5630.559562819202,1452.3210345208397
1694.67795,-5938.562926785529,1450.992572993771
1694.69878,-822.8497500929744,1443.585329154707
1694.71962,-648.3405610697231,1449.2211138153048
1694.74045,-1836.7869835151955,1450.7759632976222
1694.76128,-5778.351678274909,1449.0514822770056
1694.78212,-4240.149788360562,1449.430496102554
1694.80295,-884.7604787280488,1445.474127442373
1694.82378,266.62655429945374,1462.8101305431887
1694.84462,-4869.9427987699,1471.350695869022
1694.86545,-1452.845659378637,1470.9734888956991
1694.88628,-4298.856542859026,1462.4742686001903
1694.90712,-3183.828584584172,1459.4335488763802
1694.92795,-3695.060841119137,1472.1664365058932
1694.94878,-1721.5774090910554,1483.6356967175875
1694.96962,-396.7098173834463,1484.4243345710836
1694.99045,-779.5916884036097,1469.6291908403055
1695.01128,-852.5109299330056,1465.823322341924
1695.03212,-1695.154958721609,1473.1100385090385
1695.05295,-2975.602045046634,1476.6624162687965
1695.07378,403.62145228573814,1461.9741956755677
1695.09462,-5334.06520981352,1444.837477746626
1695.11545,-10426.67799338041,1436.9027393432896
1695.13628,-11606.6452834757,1440.787152770746
1695.15712,-7481.531505440254,1442.8520660076356
1695.17795,-7924.302981453702,1439.3695177721027
1695.19878,-7097.81497497757,1430.3688428414464
1695.21962,-9707.80663685188,1429.409935737101
1695.24045,-9446.113851980903,1438.6305152120813
1695.26128,-7154.044535075571,1445.266658292774
1695.28212,-14782.801123229161,1439.512259097877
1695.30295,-7676.534968968181,1425.9978547383428
1695.32378,-10122.129330868267,1430.5564366165704
1695.34461,-10947.998756170902,1443.3248235780336
1695.36545,-7820.85760929563,1423.653942260829
1695.38628,-12225.87458549434,1404.3671764695728
1695.40711,-2429.9536113280124,1393.1532138487273
1695.42795,-9877.143658238383,1386.3631694726353
1695.44878,-2235.524620522207,1395.9291765788637
1695.46961,-4221.238635261254,1394.1358226028474
1695.49045,-12302.66846219209,1369.2495154809187
1695.51128,-7138.641544999221,1349.7491159854133
1695.53211,-7562.447130919486,1363.3182573388224
1695.55295,-6635.641626057591,1378.5565050064233
