relative_time,cts,e_cts
1711.38589,-4946.426998936015,870.6447010127348
1711.40672,1717.867744326929,867.9175231171918
1711.42756,-4413.840905544426,870.0476918324879
1711.44839,-1818.9411800105197,866.3324361669529
1711.46922,1216.3815938638827,869.5416336760402
1711.49005,1181.1791770094433,872.4513379969193
1711.51089,-28.81159851968218,871.5724222680775
1711.53172,-859.5854103328082,871.818218970839
1711.55255,-1021.0139037843397,869.4939728420585
1711.57339,514.3725785295468,868.4376297727389
1711.59422,-280.9338721424206,866.4161027838115
1711.61505,-1370.6298473942259,867.8306305486881
1711.63589,-2828.6391738647167,870.5001575664453
1711.65672,-465.01104365315626,871.0409727502945
1711.67755,-2935.567399595205,868.222011327302
1711.69838,-1530.1835426252017,870.5990173749226
1711.71922,-2601.850090384646,876.3653539089719
1711.74005,-3722.759957502133,875.8332800134511
1711.76088,-1965.4522486776007,871.1806252376384
1711.78172,1600.5239613641359,865.7268938242901
1711.80255,1456.5413103460803,870.072666941998
1711.82338,158.7991347349028,872.2163638416121
1711.84422,-2491.2372034977725,872.4958769422122
1711.86505,-258.29050129398723,873.9141509735151
1711.88588,358.33048775864273,870.2640387186188
1711.90671,2098.711940490465,875.7840582351251
1711.92755,-49.62720760380381,871.2285982604889
1711.94838,-764.3693662700222,868.9887471892611
1711.96921,-5183.984309007263,872.84084564232
1711.99005,-344.0899925048714,875.0237742764562
1712.01088,-2176.6743464000465,867.4325897408713
1712.03171,-2093.446875216874,875.309218965565
1712.05254,-617.4899147376677,869.9975334875552
1712.07338,-1004.3193958952917,876.7350895926772
1712.09421,17.89789191560808,869.2702374860307
1712.11504,1638.919341906481,875.5364924621066
1712.13588,-936.2464049110026,872.4020121556368
1712.15671,-194.1438056505933,874.4432070433033
1712.17754,343.8283782327535,876.3755520786885
1712.19838,810.1763186853923,872.10584898203
1712.21921,-2940.696662710835,874.0679560229147
1712.24004,3169.1588704021683,875.7511743409368
1712.26087,1813.587765287037,873.1960125121444
1712.28171,-2815.5321323308776,872.8733132846831
1712.30254,-1981.967247967045,875.6654264649522
1712.32337,-271.12978884128745,880.4584621688031
1712.34421,-656.0618901168405,879.2998252134486
1712.36504,92.88763541575378,880.9434996080797
1712.38587,1791.9742014540686,881.5168864972484
1712.40671,-739.6122686533868,884.8442995246834
1712.42754,-98.5631249889602,887.2579357329188
1712.44837,-106.22590483847382,893.3771497517541
1712.4692,-1745.4751263164005,894.4657523375241
1712.49004,1732.9847618615474,902.5339614647513
1712.51087,-762.648789350691,901.10132674548
1712.5317,-556.7680350487981,904.2240479378888
1712.55254,3458.025461702723,906.4370507663932
1712.57337,132.11884962303586,907.6265944197664
1712.5942,-1434.4088886130403,907.4339738876702
1712.61504,323.54827712171016,909.0691151198855
1712.63587,554.4425401645418,917.0972600089402
1712.6567,-2427.7373631906894,916.4176248413975
1712.67753,-1788.2929743752409,914.2964055403424
1712.69837,-3143.033969288031,918.4970108340232
1712.7192,-1626.6878860868821,922.1837532495343
1712.74003,965.9908237708859,928.715160638242
1712.76087,-2300.993677449001,927.2508907802579
1712.7817,641.4179427815251,929.0039353419521
1712.80253,-2245.2742081320416,934.2226925999933
1712.82337,-1446.7856163196232,939.3763064473956
1712.8442,-615.7272963839948,946.5738208193279
1712.86503,-2887.378133921443,947.266047604582
1712.88586,-2973.046297681487,939.6414588600273
1712.9067,-803.3206511248792,947.0049536472454
1712.92753,1611.937066095455,940.3553307401902
1712.94836,823.4579778598898,947.6654412308304
1712.9692,-617.8178171129434,946.364238025356
1712.99003,686.1508614250063,949.4069348043762
1713.01086,15.628070712967961,942.696747256759
1713.03169,-2475.0446953098767,949.5352444294841
1713.05253,568.0411751039046,954.0533458028116
1713.07336,-2857.2854163468514,959.2364094668445
1713.09419,-2676.9666866285115,962.8737219781168
1713.11503,2955.6248059797836,959.4672211039
1713.13586,-1250.0121397635319,967.868639817174
1713.15669,-3312.8429647986222,972.0419806163062
1713.17753,-1978.506114040775,968.1441985254351
1713.19836,-2403.8261933457516,969.8369906354362
1713.21919,-3387.910027075292,964.3300830514227
1713.24002,-3215.5717814120267,960.9352372283105
1713.26086,-552.665977374726,953.3354154673534
1713.28169,-1941.3165109729846,954.0076621649994
1713.30252,417.3788269844254,949.6648028100676
1713.32336,-1036.0525619128703,952.1299501816675
1713.34419,-366.598705887863,953.6739322641711
1713.36502,-1031.741337696651,954.9124895699579
1713.38586,-477.0547698996047,954.6783479183009
1713.40669,-1207.1163485504294,960.1174064548121
1713.42752,801.3514678029665,965.0590440602477
1713.44835,1404.2892187327686,966.3808517310681
1713.46919,-1310.4665776547315,972.6309769489186
1713.49002,-528.501206105304,970.6271406625608
1713.51085,-5865.793767958727,981.5689442648339
1713.53169,-1646.3543279446717,980.5799299282352
1713.55252,1764.5395639720414,978.6034621993822
1713.57335,-4244.9230011285645,976.2126157785749
1713.59419,-2567.5727932116424,985.5616317718432
1713.61502,-3325.7820487210056,985.5642333457505
1713.63585,-1354.7009306746174,984.861496201911
