relative_time,cts,e_cts
2447.69584,1831.9511370119835,699.8942947660212
2447.70279,2378.6578033171763,705.6998283420473
2447.70973,2664.1353702979723,706.3246980336328
2447.71668,1243.7926961810022,743.9226924645204
2447.72362,166.1941753745697,733.1061084488666
2447.73057,-967.7908600338158,751.5732283431289
2447.73751,2571.6500689786267,757.1599428529825
2447.74446,2137.6893270859136,725.0541089095482
2447.7514,1707.1787123942377,719.9762347341336
2447.75835,21.509632731920004,744.0289223970739
2447.76529,410.19901374082013,706.5233970046307
2447.77224,589.8584324994304,709.8672942731148
2447.77918,-1421.9254896870973,694.5124299298355
2447.78613,427.33726911078486,673.5034018457287
2447.79307,-225.35632486782424,711.6022094228254
2447.80002,-208.39477188812265,754.0783365661514
2447.80696,-57.740711681314764,729.4448766222934
2447.81391,72.85601136806042,720.7734283496748
2447.82085,-112.50531726396741,707.2325000480348
2447.82779,-1216.1686394999886,703.9905584949945
2447.83474,-185.0013561520404,687.4995863941411
2447.84168,-1283.6878216853106,703.8304317271808
2447.84863,-317.6111312108441,711.5816723308596
2447.85557,-907.5832995850691,690.4236721431034
2447.86252,1250.507699758595,704.5620525973087
2447.86946,56.739815133281475,691.3727568398325
2447.87641,-425.18275093994805,685.9834903106032
2447.88335,-570.8104360750523,686.6606930994819
2447.8903,569.7875429462842,701.2466153598227
2447.89724,-1126.1956395983134,703.228705357506
2447.90419,-912.5765234118738,704.1688246232246
2447.91113,1076.2811236938926,708.4729612526019
2447.91808,-1181.3972578181244,702.5463943579354
2447.92502,-677.1563979856761,713.4496094569571
2447.93197,-304.6812074574826,670.3759259118677
2447.93891,-1927.1894511467092,717.1342973530342
2447.94586,-775.5733744103801,710.3061833958334
2447.9528,-1725.023360328464,717.6467864093962
2447.95975,-2112.060183053912,703.6017089872179
2447.96669,-185.17159509204023,698.806245888631
2447.97364,-195.08360881842364,702.7520780251856
2447.98058,-539.821840784391,709.4663518583939
2447.98753,-2387.493756823916,677.9853876065449
2447.99447,-1193.782479513005,723.2824980422138
2448.00142,335.050875260833,677.267527630526
2448.00836,-1782.0866607225043,685.4629740660109
2448.01531,1044.4297620422765,688.5270664876124
2448.02225,406.43415821163825,702.3606222874639
2448.0292,1570.87038429605,690.4790284671328
2448.03614,1072.0541314708837,694.7916092815315
2448.04309,-294.6942385578845,678.9489629417675
2448.05003,-1098.7110683439498,707.2095652245198
2448.05698,-1248.110280956895,669.1800833639572
2448.06392,-197.54149215484495,658.4077010081687
2448.07086,-852.7446770719819,675.5852583257023
2448.07781,-1730.7394480927815,676.1199524611947
2448.08475,289.5266058231682,690.9559685470466
2448.0917,468.1817920594157,685.3057662757356
2448.09864,185.3906226566083,680.9836987843375
2448.10559,-86.01715984213196,661.1574820984171
2448.11253,-319.78066126616346,653.0819222403969
2448.11948,-433.6715546180291,673.3784070575722
2448.12642,-210.01678515662078,676.2661098365038
2448.13337,-723.2277672133712,652.5093856461046
2448.14031,-759.5053413049826,647.8907291869789
2448.14726,645.8384794791792,664.0229797982182
2448.1542,633.2073339266993,665.9320953574447
2448.16115,-961.214924886082,663.4151027258735
2448.16809,-293.68083210611576,667.361977354406
2448.17504,-244.44487423014468,673.2417363592624
2448.18198,156.54518237422403,665.3321412241324
2448.18893,226.41018000833762,667.7417571819745
2448.19587,1257.0046140144,657.1362777918564
2448.20282,-2473.031578854585,660.2765763770462
2448.20976,-557.6780603795723,669.0699962110854
2448.21671,-550.7980303218695,646.0226878116836
2448.22365,-272.21300330251165,675.1178049227879
2448.2306,1842.7795011869882,659.8292430693064
2448.23754,-16.793711771251086,664.5365113465583
2448.24449,2720.4685093106536,697.8567441951108
2448.25143,143.47556469581684,675.998502145763
2448.25838,1263.0253179346757,670.8079345875318
2448.26532,299.4055725538504,668.8530536304731
2448.27227,-1953.181173888643,663.1707426062411
2448.27921,-322.89343806313536,673.6586289012461
2448.28616,-618.8518023934864,674.0847996218336
2448.2931,-2977.495323471919,693.8481540414834
2448.30004,-977.4992750769048,665.2032892156574
2448.30699,-470.1072747426962,656.6629864338654
2448.31393,1035.0957058684708,647.4426661348543
2448.32088,-1784.2247075200894,646.9318450656571
2448.32782,93.02739714788127,661.146327434253
2448.33477,-837.8893748845377,659.999065012515
2448.34171,102.0407827892686,687.265859692684
2448.34866,1057.6757693633535,681.7845411218015
2448.3556,490.4666218261421,652.0363027865093
2448.36255,-838.248930367734,681.3877686749923
2448.36949,-302.11563469973873,653.7052281940154
2448.37644,88.3327430235626,659.8237178618232
2448.38338,-1753.958454920952,651.0198731080045
2448.39033,1662.8340226296275,647.8716515837822
2448.39727,1178.3429648211156,657.4424576857814
2448.40422,633.5927432109489,644.5888443452061
2448.41116,281.85563710179184,642.9298226114907
2448.41811,945.9953760015409,665.629876933036
2448.42505,118.28645652770936,642.5592167133283
2448.432,1909.5880165909393,670.7147358047027
2448.43894,1833.3813317565382,642.2822265947859
2448.44589,-284.0314221089789,638.033446289438
2448.45283,100.36674917107064,669.3409398761554
2448.45978,409.9820711602079,641.7323120764154
2448.46672,-547.7830392724297,629.478965616746
2448.47366,1753.327226028301,655.1047736744181
2448.48061,1.2491138879840709,641.5441422743947
2448.48755,1062.0714367883952,637.2776396054215
2448.4945,-352.0806072158927,659.3463607851181
2448.50144,678.9279046038127,649.3643958470141
2448.50839,-119.92973663255778,645.0437878443852
2448.51533,1893.3395281241583,649.6699502457523
2448.52228,308.6982417961315,663.8869345950953
2448.52922,-1576.5498805919417,640.1340676250146
2448.53617,-813.3843499523636,656.5863632734859
2448.54311,133.56563595338937,662.5550468440617
2448.55006,-405.482154537371,637.5319033988445
2448.557,249.73051705676528,649.3952536095615
2448.56395,2043.9738852325827,653.166468339809
2448.57089,961.3269927737118,652.7870012598337
2448.57784,267.05954845869553,654.428821875913
2448.58478,-61.27204900743497,638.9694998364427
2448.59173,-1467.863836938405,635.1876516880202
2448.59867,1948.8921533929458,651.5031723889838
2448.60562,-296.78745820041763,666.0469779734153
2448.61256,1964.0262179352949,647.4617437380508
2448.61951,-141.00037599256146,655.3943779458937
2448.62645,-555.2316444549086,671.5859463506786
2448.6334,2313.216516142311,646.4433333247879
2448.64034,827.6812934364156,662.8529910513608
2448.64729,-129.77815834828596,623.8862046534201
2448.65423,-742.5429543316986,645.2218454742197
2448.66118,-763.8848501043659,664.0486251008759
2448.66812,787.6363618348753,651.5467485536623
2448.67506,-1410.9691074971997,654.8581200724343
2448.68201,660.5061331105917,668.7834151663459
2448.68895,449.28933543814844,657.3405019703375
2448.6959,795.4739207743286,672.5536916538131
2448.70284,-875.046395208751,663.7554763566753
2448.70979,1361.6613219239478,654.5198314255883
2448.71673,269.19822075146743,684.0901163802438
2448.72368,-7.923668776832344,687.0134723848214
2448.73062,-1167.913979322865,687.8089980131979
2448.73757,91.00694344540933,645.2187179982858
2448.74451,10.820649734367752,683.5325916704342
2448.75146,919.6822529828037,657.709127133742
2448.7584,-1171.4168566179874,663.6378832615621
2448.76535,45.82148390057942,659.453945957243
2448.77229,1524.8556223827582,669.7151944962408
2448.77924,783.3750716257919,627.2960916641088
2448.78618,2013.4060397042238,669.7777440149181
2448.79313,-543.569286697541,645.1762885747831
2448.80007,-474.45477903835626,668.7402559984586
2448.80702,-967.8032656883535,658.3881021589831
2448.81396,-59.184250323187186,673.0567982823735
2448.82091,-301.366604213579,694.4778191961674
2448.82785,-194.4874076562319,644.4632240618628
2448.8348,-590.5248976209363,653.4572193524602
2448.84174,-1091.23650511122,678.1872140534769
2448.84869,-336.19521870503274,656.6162827932532
2448.85563,1934.9195291632354,663.6842741545812
2448.86257,-2389.134951944808,648.4797371545226
2448.86952,1025.7151545524482,670.9133305265029
2448.87646,1085.331934797288,655.8732987605656
2448.88341,-217.60185253901375,636.7577488560161
2448.89035,-24.88741098968764,643.6499760698612
2448.8973,-1047.270135685409,662.7214285637431
2448.90424,894.9305744486458,655.5729568217172
2448.91119,-1470.027946035439,622.4413107719764
2448.91813,-1855.9458621209496,643.0157239504742
2448.92508,1452.9299308558234,627.1426368449539
2448.93202,1021.62952424165,665.1873390883947
2448.93897,1211.5728136151797,663.6822934198229
2448.94591,122.89354132588,660.265004716091
2448.95286,-1448.5946237163053,650.5434542740796
2448.9598,-618.2452805607128,627.548166224378
2448.96675,-503.1445752684321,626.266943583473
2448.97369,-342.69682417473854,635.8506765859987
2448.98064,1638.9158164318435,613.5150774599459
2448.98758,-786.3882904388691,615.597142438315
2448.99453,1253.2462219354816,606.5696831552253
2449.00147,325.6488486100646,624.0088017100275
2449.00842,-1369.3341671308845,635.8660012180745
2449.01536,434.8558255049844,623.7350433166168
2449.02231,977.3414417914427,628.1975344774453
2449.02925,860.9390810154888,637.267735931631
2449.0362,1874.8626088053031,611.9531117293781
2449.04314,747.6573157263415,639.2009330555484
2449.05009,1177.252101215385,659.6420115100658
2449.05703,236.37692456356356,615.9367863247323
2449.06397,-1610.3656098776155,609.5342175929322
2449.07092,-385.74507091556563,633.2666517202449
2449.07786,990.2479094753,605.3739448565125
2449.08481,-40.962324542139626,620.3558055700801
2449.09175,1455.404077067101,615.3185885818058
2449.0987,1430.6476030698443,616.3257400817068
2449.10564,-2116.098379979713,622.3459227559936
2449.11259,57.0061718336486,626.4529241523397
2449.11953,1248.3029334744208,600.8637075630937
2449.12648,-69.1000170206912,613.6780189561001
2449.13342,873.9781536789419,646.743883762032
2449.14037,-585.5700374989203,630.9962084414597
2449.14731,2039.2115733788949,597.3901242925522
2449.15426,983.3538057758947,618.922274851196
2449.1612,1002.5689136643388,605.5380330938424
2449.16815,1596.0071593668642,598.862539962214
2449.17509,951.5709358472304,620.1195768878757
2449.18204,1137.4430855484554,595.9574275672505
2449.18898,12386.035359869413,610.8704838102732
2449.19593,121.15612419542244,589.3626233147156
2449.20287,405.6731390677321,599.1305646497459
2449.20982,-145.32671770106919,578.6483077620992
2449.21676,-365.95815617721405,601.9986685794919
2449.22371,941.2235774708536,573.6716595577441
2449.23065,1422.2132174730125,605.4674563869349
2449.23759,2129.033099196173,611.7459685733586
2449.24454,-646.5288176669801,613.3283671466945
2449.25148,407.0468307470817,589.3533451361119
2449.25843,-1012.9358708899011,612.7189263363828
2449.26537,-626.8327039799084,617.092388682294
2449.27232,-929.7965101529102,616.0043398049037
2449.27926,374.7769085663174,602.9542167264842
2449.28621,563.8141681618076,605.2657341892009
2449.29315,-343.03709355634254,611.7978846738607
2449.3001,221.68310438350454,609.1329624306178
2449.30704,-367.98142460802643,610.4582824821903
2449.31399,396.34929931531025,607.5667224829401
2449.32093,-1754.9675871556115,614.1205568007415
