relative_time,cts,e_cts
2390.65544,-255.0296970883649,689.2782830791226
2390.66238,1873.4055800527071,692.2261794951496
2390.66933,-216.50599403126117,689.6308329064576
2390.67627,-977.5769440893595,688.4934527422345
2390.68322,330.66286388847004,691.4068902941134
2390.69016,-1405.1009421534693,691.532605736419
2390.6971,752.9398463558641,697.4098620760346
2390.70405,792.3784916679319,689.8583802335039
2390.71099,-211.39015976564693,701.1809688741903
2390.71794,-1093.9505883243103,687.5009186311025
2390.72488,978.6905595196873,690.5073951161811
2390.73183,-158.1607205505397,687.2302383120365
2390.73877,-1671.2432664585567,695.9491627071677
2390.74571,-4040.265104839531,697.9722545036639
2390.75266,1022.1886966757289,711.33076789715
2390.7596,614.193368689979,706.6074082118146
2390.76655,944.2079306377888,710.1368276662564
2390.77349,435.070132841514,712.4016068064667
2390.78044,-1573.4799041605866,720.5506528827915
2390.78738,164.32457958093127,720.8156296657228
2390.79433,1918.897578382554,730.3008479053037
2390.80127,-128.5417821076276,739.3323973748261
2390.80822,338.91195949449366,736.5927988513903
2390.81516,90.94502249610535,760.3868821929257
2390.8221,-671.4069655426123,764.9326004923947
2390.82905,1776.315116194979,767.0957853952028
2390.83599,1181.7888471582992,777.6773896330378
2390.84294,2035.9747775644712,782.8297027651812
2390.84988,1951.8675819520245,817.7396215625151
2390.85683,2708.656839904229,832.0398125365975
2390.86377,6063.063050401145,824.4569612453253
2390.87072,2883.3680340813858,834.8253958201205
2390.87766,2662.089249718287,845.9383795078516
2390.88461,-769.6474048735278,857.0337772925003
2390.89155,1353.5877920202715,865.5042413947574
2390.89849,722.8725862080196,878.8060758979035
2390.90544,1571.823026913415,890.0195844100112
2390.91238,1593.5544501765187,882.2393670037394
2390.91933,6408.094072402639,889.0022161519588
2390.92627,89.09541325704386,896.3566883504985
2390.93322,416.2201835632004,890.1532610381716
2390.94016,-245.1722042923158,899.0398456309332
2390.94711,-2707.091575706224,921.5500392237818
2390.95405,-189.72171304736557,931.7092253166301
2390.961,1925.809194764957,920.5185309490616
2390.96794,151.6001092877683,941.887304372925
2390.97488,-2425.024740865318,936.0642316265902
2390.98183,2977.5786874856967,946.2003659275601
2390.98877,289.3755599266966,985.2781437554297
2390.99572,-1707.3209842794995,934.0603892645491
2391.00266,-2017.1545342035265,943.467659176954
2391.00961,-1070.3646840516965,944.262945996756
2391.01655,-1572.3090157215715,949.0470245771937
2391.0235,-4024.0078880291812,959.3131519725703
2391.03044,-1754.9527592492675,976.8745773790876
2391.03738,-2509.559226393201,990.5018699129281
2391.04433,972.4601592343893,1027.1539813521172
2391.05127,-702.5674034496349,1059.5266583351327
2391.05822,-236.41109749452065,1029.727345561956
2391.06516,-2870.5883107819163,1083.441110053847
2391.07211,-2454.612785154167,1076.8844199721682
2391.07905,-4080.5564288037585,1112.6287185765618
2391.086,-2063.0732283304615,1102.262422827817
2391.09294,1870.2953705041762,1146.3530147998654
2391.09989,-1908.9580972545666,1162.4660984991413
2391.10683,2108.8412540445006,1165.8308283476895
2391.11377,-2207.889219033174,1183.3557748876776
2391.12072,1644.290968806022,1186.9916603499698
2391.12766,4560.987022173009,1177.9584473490752
2391.13461,683.743120083928,1201.374196126999
2391.14155,1881.2978481792945,1194.0256651119332
2391.1485,721.9558615980131,1219.543761073894
2391.15544,3145.470828918971,1218.6309576449805
2391.16239,1241.6649259728786,1218.5938846601039
2391.16933,-46.684275029367576,1232.8772026731208
2391.17628,-1874.317432892265,1217.436066824731
2391.18322,276.54949539613176,1227.6246023639399
2391.19016,-798.0754925009527,1226.620898827877
2391.19711,1469.0997270041833,1176.5409997958975
2391.20405,1137.8128012036257,1236.0632217227774
2391.211,-4459.372228276317,1236.8555379508425
2391.21794,-3601.5318759154147,1233.8454967556795
2391.22489,574.8394446542476,1227.1066499886942
2391.23183,-2008.4688804358486,1198.8773543603027
2391.23878,863.1743468836744,1215.732848346464
2391.24572,339.51059314131317,1211.1527900065162
2391.25267,3227.5583786213365,1261.9205592610917
2391.25961,1235.7183954339584,1211.4020820650767
2391.26655,-4615.09314242151,1211.1865359286473
2391.2735,-2553.6652654422805,1213.1683959118354
2391.28044,-342.45124131350207,1208.211072421302
2391.28739,1403.3525706808011,1203.948986220872
2391.29433,2132.093263805887,1192.58908694797
2391.30128,-1648.4716607928613,1195.866600223123
2391.30822,-682.8919861394724,1207.4698503711115
2391.31517,4171.844970528318,1215.0928640626669
2391.32211,-420.38400258897394,1214.0122816124533
2391.32906,4816.013273374959,1234.3647561912892
2391.336,-2503.108527024694,1235.9750545600264
2391.34294,3656.110082602743,1234.8344661567273
2391.34989,-4429.52110838325,1223.7237401187163
2391.35683,-2434.06769740711,1216.4329574070157
2391.36378,387.1203857322283,1243.5910576550823
2391.37072,1137.875540101109,1246.4518563213835
2391.37767,996.9976034521658,1268.7615943838262
2391.38461,-2368.1058267129856,1264.662534257917
2391.39156,-1882.232515163392,1253.9735134228758
2391.3985,-2880.212790362123,1252.0959806214876
2391.40544,5836.253261871284,1261.5848823948222
2391.41239,10.89339754653968,1263.776822625644
2391.41933,1981.2709742585077,1266.044097062913
2391.42628,1666.8336012606374,1282.3833022052013
2391.43322,-5618.033355231501,1288.7493991210408
2391.44017,5639.564085316862,1298.013605335397
2391.44711,-1639.136992142506,1297.0556489120825
2391.45406,-1062.3287581087127,1297.234597358313
2391.461,-517.9561776027572,1289.9313381613174
2391.46794,-1925.5123732386062,1287.8077215404446
2391.47489,1844.9616888772418,1373.5973414890002
2391.48183,-368.5068955561716,1311.319717490644
2391.48878,-2879.0325148532197,1328.2869057261128
2391.49572,3.580632455985987,1323.582439004224
2391.50267,-1063.185476765634,1343.5566978431182
2391.50961,-1335.498195402934,1339.3284763884888
2391.51656,-2061.6340360457693,1338.164242074964
2391.5235,-1337.4900365743579,1341.8231793291345
2391.53045,3431.0424867147367,1360.429064790345
2391.53739,-3153.139946194283,1339.5903637560136
2391.54433,-1092.471590110344,1322.3964599591852
2391.55128,1766.872318005401,1343.823338157422
2391.55822,208.1014770655632,1348.0690266914644
2391.56517,-234.0661123774143,1348.7167345137775
2391.57906,606.9265883595125,1350.6972874366013
2391.59295,1431.3566954555363,1345.5500837222455
2391.59989,-3966.6619216087515,1353.8869900200118
