relative_time,cts,e_cts
1519.26604,-1833.8387132245869,1149.3136086161153
1519.28687,-2957.8678081587354,1153.4897526094762
1519.30771,-2515.2268067754785,1183.9713017190238
1519.32854,-4305.88493342184,1147.7609721392625
1519.34937,-4273.294434758912,1155.1991816459952
1519.37021,456.1116649122124,1091.907286874929
1519.39104,-2031.1723247369575,1146.9383120514929
1519.41188,-2284.743642026306,1121.6442031288204
1519.43271,-2026.4106601761287,1128.0910450188894
1519.45354,-846.7347575849526,1165.1207659780482
1519.47438,4071.761798294575,1160.4596932813224
1519.49521,-323.9822480109218,1182.785920444132
1519.51605,962.7545034365626,1151.8782793819216
1519.53688,-873.119877008542,1152.623544890811
1519.55772,-2296.335430894411,1117.9324266087403
1519.57855,-5199.139210466243,1160.7247749860971
1519.59938,-1155.6806307565762,1167.94408647409
1519.62022,-2300.856054573332,1148.6746288504291
1519.64105,-1754.919440052065,1202.891745642285
1519.66189,-1620.3976449488518,1147.8830742132993
1519.68272,-3960.8985980636116,1118.6783247708631
1519.70355,-4345.078539323476,1126.4011227903989
1519.72439,-1552.3991264482584,1106.899481430098
1519.74522,-1607.954304828655,1111.3764520359177
1519.76606,-940.6500212320432,1141.5619194322564
1519.78689,-3118.819219296284,1113.5108131608386
1519.80773,-5694.886600447999,1203.905994217555
1519.82856,1809.1254854123374,1124.7820577240439
1519.84939,-2477.3889767529176,1115.3476163816724
1519.87023,-2568.9669030293867,1115.7886811275248
1519.89106,-2585.729050447065,1129.611521623047
1519.9119,322.8965096202831,1151.9671671612075
1519.93273,-1118.0222633678763,1207.0504916717287
1519.95356,-1550.0856190160935,1202.9912830843325
1519.9744,-3085.861887200216,1163.1711395972663
1519.99523,-494.3283487793463,1130.9401988552931
1520.01607,-1215.8479566503195,1141.801695007697
1520.0369,-2348.0422850985287,1129.5778855594738
1520.05773,-530.1217598783281,1136.868054209602
1520.07857,-1710.1904346852104,1141.6450078902367
1520.0994,-4517.922249614972,1186.9605882466149
1520.12024,-2819.9393862783286,1167.870171487993
1520.14107,-371.2178254883199,1154.9292495997647
1520.1619,596.8848120563893,1123.1788089885229
1520.18274,890.8474532603165,1150.086078214039
1520.20357,-2278.714562154662,1176.288677179806
1520.22441,-240.1328136330889,1166.4262459250715
1520.24524,-33.02650218291418,1173.7257989314942
1520.26608,-1586.9164759755683,1199.0881289611632
1520.28691,1170.4870361455507,1161.3260064421931
1520.30774,-4033.29490007365,1154.0083173764144
1520.32858,-1991.695922840013,1185.3946660518618
1520.34941,-4192.715501270896,1137.2977311972538
1520.37025,-2753.513432831439,1159.4458664748747
1520.39108,-1578.5628172401744,1191.4242731345348
1520.41191,-2399.7105474554123,1216.8914127165292
1520.43275,-1493.0731239126692,1215.9293580330109
1520.45358,-7224.224567560702,1164.0658167114325
1520.47442,3546.5085159313057,1164.8864733972964
1520.49525,-3404.880232500048,1166.7461575767366
1520.53692,-4612.457829757364,1203.5777526316504
1520.55775,599.2472446719337,1226.6086500542092
1520.57859,-157.54351905388896,1212.376693801119
1520.59942,1405.0378448585636,1180.3919606091256
1520.62026,-1844.3360119989904,1159.7420536302893
1520.64109,-1461.2196662665963,1161.9164827933225
1520.66192,-1299.4237685047274,1156.4237874213547
1520.68276,2148.0231660527816,1156.18981116722
1520.70359,-380.7655117594615,1170.8742199243627
1520.72443,-3446.752808518315,1214.8033407198486
1520.74526,-2716.3229125088033,1204.1202527792502
1520.76609,-3111.1897376286674,1193.4895696148144
1520.78693,-5657.244787485571,1156.1454199986795
1520.80776,-2353.6893478594343,1158.6811996001625
1520.8286,-5679.94543992032,1174.941758445998
1520.84943,-3898.274257895938,1189.8996842843605
1520.87026,-5732.834195806546,1199.6389590430022
1520.8911,3737.0070473527408,1194.36621611183
1520.91193,454.6838720067411,1159.021672481912
1520.93277,1170.7607641111815,1159.341373249166
1520.9536,-428.8759432163806,1142.9868653981778
1520.97444,72.69206739663105,1139.2682351347364
1520.99527,-2297.4380400379387,1122.471186347018
1521.0161,-873.3066151545862,1149.4388739563192
1521.03694,-615.0851911578895,1154.8676713517182
1521.05777,-2164.418690921732,1185.5978531819735
1521.07861,629.6543515843566,1189.713367907138
1521.09944,-737.3638808892626,1121.5899003929576
1521.12027,-1020.9261247056947,1144.4627399493838
1521.14111,-1371.5834582054924,1160.6514926532338
1521.16194,-1667.5175523267517,1144.195760284909
1521.18278,-2007.7629952386478,1208.457512462705
1521.20361,-714.6470957970636,1206.0252771070805
1521.22444,1257.8463252198187,1179.5401984726218
1521.24528,2065.773606259892,1122.5207441836305
1521.26611,1754.276664366979,1152.5538475929366
1521.28695,-1709.040798318003,1174.3408433165184
1521.30778,441.52805890358366,1172.0609719479266
1521.32861,-4510.022730458919,1173.8414690309921
1521.34945,981.8733895906853,1210.8386083486332
1521.37028,-1761.8320201640875,1205.9689709693123
1521.39112,-5174.254955396576,1159.2086215123677
1521.41195,-1427.1840821764847,1167.9878449893968
1521.43278,-299.3288059292245,1165.6603137438924
1521.45362,-2303.2701538696006,1151.6061330493744
1521.47445,-1326.7148473584773,1169.9740598155074
1521.49529,-822.89174429518,1212.1127719606054
1521.51612,-1188.5097451306845,1214.756629822786
1521.53696,-614.8992965494896,1163.8303642664198
1521.55779,-6398.870536881314,1142.4492155920334
1521.57862,-2123.485710397199,1153.7366982548947
1521.59946,-4220.2807298591,1152.1963985160924
1521.62029,-1318.2418280463908,1151.373422101706
1521.64113,1597.4114550214497,1140.8401675352065
1521.66196,-2132.633138056039,1199.5032549244481
1521.68279,-5941.472477061285,1149.4292787156132
1521.70363,-553.5458512854158,1193.3361512057265
1521.72446,-3983.829114506478,1151.6065548181964
1521.7453,293.33040973939694,1169.5688454195451
1521.76613,504.6292087247941,1153.4552730082585
1521.78696,-469.31429435463787,1153.8408751539869
1521.8078,-3265.4581163356956,1196.7216895418076
1521.82863,-2565.2962489694746,1198.051948407137
1521.84947,1692.3286305057595,1207.8528014138253
1521.8703,-1498.74855062687,1181.6976514405599
1521.89113,-2131.341049269122,1212.769782343442
1521.91197,-2252.6119223997644,1158.3681416918587
1521.9328,-37.114496492427975,1199.3007004475699
1521.95364,-4204.399024857836,1123.418690006169
1521.97447,-1995.8863015311242,1176.5654629693975
1521.9953,-4051.2524457757486,1181.9670562757626
1522.01614,2169.3834371704675,1160.0754618842661
1522.03697,1957.2093624367265,1143.9468112375848
1522.05781,1070.6712266753914,1181.2140934858674
1522.07864,2307.867644916374,1164.5507454147973
1522.09947,-1826.3582213934249,1162.9376905541592
1522.12031,-6158.357076886157,1170.9154478267362
1522.14114,-66.61870179865112,1170.9297879666922
1522.16198,-890.6776913093668,1195.9786383192347
1522.18281,-103.40052813254123,1180.2318993410872
1522.20364,-398.0721627266455,1169.5797059667175
1522.22448,-6063.002105364368,1175.5221123453935
1522.24531,-3300.1201325690317,1141.5719364417846
1522.26615,451.85074538558234,1184.9751115159434
1522.28698,1309.9775843013106,1160.2225537610207
1522.30782,-2419.2134541221803,1163.6883336155322
1522.32865,-2485.102706742776,1169.326539231171
1522.34948,-3002.078881411886,1187.5239659509155
1522.37032,-6146.494828760795,1188.7184152554855
1522.39115,-5813.85524846247,1178.1778851768024
1522.41198,-5238.544122547818,1180.009732613975
1522.43282,-1914.173126237912,1206.128926795145
1522.45365,2708.044644950384,1206.9532739582035
1522.47449,522.190186291786,1218.340083178701
1522.49532,-2315.9783648101607,1177.99061981973
1522.51616,-2169.7846447626184,1180.2650081936329
1522.53699,1004.8862563960935,1166.6429296574945
1522.55782,-1472.6395843396394,1191.2591506406297
1522.57866,-3858.4665565891273,1182.1501039446127
1522.59949,-31.05357307470373,1239.824143445713
1522.62032,-5796.170692630564,1218.7613247899083
1522.64116,-1793.8190730846034,1235.7309824681267
1522.66199,-4638.157153075999,1182.2487978490155
1522.68283,-2200.8686906347284,1179.6609297979865
1522.70366,-2708.8054104634907,1163.9349629343342
1522.7245,-4270.435896566214,1211.3284928356593
1522.74533,-2112.5454489172425,1201.888041287571
1522.76616,-2608.2030021398623,1208.4186042888537
1522.787,-4754.50166092073,1201.8940514932879
1522.80783,-3609.9766046278614,1158.5450737127862
1522.82867,-1219.8171175941684,1153.774868333307
1522.8495,-4363.026911553691,1138.611646520722
1522.87033,-398.76417992172765,1145.6242912858193
1522.89117,-2601.646605798218,1132.823396646573
1522.912,-3593.7188927215752,1195.4525871557023
1522.93284,-3625.4363299224783,1180.9958281203606
1522.95367,919.3418385639033,1187.4460441610076
1522.9745,-518.38857301257,1137.3200849448324
1522.99534,-2289.98738835095,1154.5842427031764
1523.01617,-4679.400133684875,1148.655754695634
1523.03701,1150.7098743021247,1206.617124206882
1523.05784,74.96856461464512,1216.250745875554
1523.07867,-5530.3184162175785,1206.1744778279462
1523.09951,-2594.8310325153093,1212.1703434048404
1523.12034,1258.0882096393707,1141.5533786136061
1523.14118,-594.0105629750625,1164.4758814488505
1523.16201,-4705.0255420174135,1162.015282139931
1523.18284,-1157.9966688016748,1146.7167779776137
1523.20368,-955.1964061421095,1182.0128181929751
1523.22451,4447.115910622554,1184.0966725014332
1523.24535,-4029.0134193169356,1187.9921293435964
1523.26618,-4063.273911631504,1169.9541312386568
1523.28701,361.56817660440294,1159.0597371181186
1523.30785,2116.841164371707,1168.7655866975983
1523.32868,-749.3406392498617,1160.2523939051937
1523.34952,-557.4063013153336,1203.9701030785345
1523.37035,-3888.4463062424206,1203.1329974086034
1523.39118,-409.99040066315933,1181.7225358010717
1523.41202,-3788.7653573531707,1188.7939118746656
1523.43285,-1524.0044894711302,1199.5198093507208
1523.45369,-2266.757943255324,1192.3772597883749
1523.47452,-3012.0625712030132,1182.2230699508593
1523.49535,-2712.9895680644736,1160.4042306811984
1523.51619,-249.00313917572117,1181.7663997585842
1523.53702,-2922.2661964316653,1194.58701209027
1523.55786,3131.1059777412256,1201.9789324687627
1523.57869,-786.0102750770372,1202.2793373123995
1523.59952,-1521.7045840834824,1192.3069298372673
1523.62036,-6977.143218023496,1158.0096381929586
1523.66203,-1644.400614064457,1202.5675108601915
1523.68286,-4189.163364250032,1201.459735048591
1523.70369,3066.2240145103333,1191.096347875247
1523.72453,-1763.1795715511287,1195.988655328763
1523.74536,-2303.304949797435,1154.7815250697768
1523.76619,-1208.0501892226314,1156.5871173977653
1523.78703,-532.8603048411007,1169.4120528598792
1523.80786,3837.65880262857,1128.7070383837638
1523.8287,-387.1632175817401,1169.1930493989335
1523.84953,-2658.911951310572,1150.0275577899538
1523.87037,-1342.8859912139992,1151.9466059311235
1523.8912,-2716.716211935538,1162.0836086891331
1523.91203,-1955.972525365522,1141.8576848188488
1523.93287,852.3079053597618,1163.1404559154487
1523.9537,-2210.804615106738,1132.2801584035342
1523.97453,-980.5893144113905,1155.0068550630558
1523.99537,-3338.4008198549395,1217.3483992354209
1524.0162,-1790.8355858783177,1206.3654336622133
1524.03704,-4660.153135250999,1185.0205571065392
1524.05787,-3947.453556990606,1197.1526318359263
1524.0787,-1424.7256971538814,1139.6662794607207
1524.09954,-1164.3725480874032,1186.611258219599
1524.12037,-3388.9517111595164,1130.324627259241
1524.14121,-775.0438639301024,1188.7105070900686
1524.16204,-3686.5253261350094,1178.1225280188842
1524.18287,749.9257380485075,1178.7101574304631
1524.20371,-1889.4746603344413,1172.1265569997843
1524.22454,-4066.965232363706,1183.139573601576
1524.24538,1147.8376286227037,1153.0629225613743
1524.26621,-1401.9013610120126,1167.10908964827
1524.28704,-83.52287986721734,1146.4403085146387
1524.30788,348.26168658950223,1171.0750873259522
1524.32871,70.25308373985116,1165.1213986312814
1524.34955,107.24220944986958,1163.8434390999091
1524.37038,-3047.039121535531,1151.2243268230459
1524.39121,-964.9090040227447,1156.121590060223
1524.41205,-536.5971766061039,1161.47257110792
1524.43288,-1041.3569227813798,1168.811770383633
1524.45372,-4529.241681266118,1151.7125242347831
1524.47455,-8827.47583369482,1172.7103904919632
1524.49538,-1464.817670646878,1169.2310085929346
1524.51622,-3406.1820219698766,1167.9157225207946
1524.53705,625.2098571778488,1164.4632283841836
1524.55789,-2366.1346913815364,1173.7440404330557
1524.57872,-3379.267582674382,1178.4632117850442
1524.59955,-1963.2823062658838,1179.9507904210677
1524.62039,-609.5584379535264,1155.074232632408
1524.64122,168.7298826416196,1164.1146364526062
1524.66205,-3418.340035481831,1192.2244740325202
1524.68289,608.4210328821638,1180.1719027261242
1524.70372,-2733.673743760116,1189.3810140752169
1524.72456,150.04120068617652,1221.9315501422386
1524.74539,-2927.162616131198,1197.3266114750984
1524.76622,-1505.85039949787,1179.807072694891
1524.78706,-2117.640838058665,1210.1518632638288
1524.80789,-3554.4637085718937,1189.9778169586793
1524.82873,-4244.311746601383,1189.0159731595722
1524.84956,-2205.3623211090267,1207.9043626523435
1524.87039,995.0799203947164,1182.9451381745257
1524.89123,-1164.431279395899,1194.1622908862796
1524.91206,1295.104644880629,1198.026431393392
1524.9329,-1164.7222998832417,1186.6799010954176
1524.95373,185.22230889747863,1186.639938499511
1524.97456,-1112.259425065267,1225.8653879472254
1524.9954,-2729.8523073462557,1228.6809057200558
1525.01623,-2872.119465100995,1198.3264144682066
1525.03707,-476.52770107911914,1182.0552059596096
1525.0579,502.98009262985494,1198.495016554895
1525.07873,-2647.5504482194087,1196.9952066230271
1525.09957,-2181.849236480448,1234.7284379776738
1525.1204,-5218.601310999459,1151.0097519347337
1525.14124,-3775.967942306708,1202.0355549331475
1525.16207,-2495.7619647449173,1203.6318444831018
1525.1829,-2972.2898767084484,1212.2231699498254
1525.20374,-1572.4937747726221,1159.1410330586043
1525.22457,-2413.1300715146726,1199.395492990367
1525.2454,-4751.136367488117,1188.5252451349018
1525.26624,-3332.8206074523587,1188.0145885333807
1525.28707,797.0826556405586,1191.6460180928248
1525.30791,-588.4940376646387,1197.6010775361678
1525.32874,-3315.262371382711,1166.398830951626
1525.34957,-2463.6301396761696,1186.7498092777032
1525.37041,-556.4211547887978,1191.5544942583997
1525.39124,-1821.5641860754897,1192.2805692858774
1525.41208,-3695.5053115714236,1188.206177020881
1525.43291,31.266144561110327,1191.0248580598782
1525.45374,-3373.5551457460297,1190.1852217770136
1525.47458,-548.9754588854706,1191.5729466443727
1525.49541,-2502.5534972049586,1206.2987941883
1525.51625,-1807.6111244561025,1178.8657901258678
1525.53708,-335.6898124207292,1187.6217108754686
1525.55791,-3437.0320915878515,1187.4272754484182
1525.57875,-2004.8779910523542,1175.7457552633837
1525.59958,-2550.532864000368,1162.8653572011458
1525.62041,-6517.053640464374,1175.577680387723
1525.64125,-1249.842207395852,1186.2077308989253
1525.66208,-1619.180947338909,1177.4958849912482
1525.68292,-3463.154659919599,1186.5092956068236
1525.70375,-3135.733519816584,1172.9903395477218
1525.72458,-2747.360458368262,1162.3518536600748
1525.74542,-3514.44406843191,1159.560271267906
1525.76625,-3436.674431626596,1158.7207404272472
1525.78709,-1008.0487844674179,1158.8764785648575
1525.80792,-4132.594675389804,1149.79474140008
1525.82875,269.3747841740876,1212.7503809776194
1525.84959,-2482.260195765322,1187.8951225144824
1525.87042,3147.896910881022,1176.189456064375
1525.89125,-798.8740132707966,1174.9260475573697
1525.91209,-156.63724329711124,1169.7754067002347
1525.93292,753.7036268314729,1170.6823151102458
1525.95376,-2227.9231571792047,1173.073428005702
1525.97459,-1171.1203220321368,1185.5376456825995
1525.99542,-5427.823847515198,1175.0860033832023
1526.01626,2714.4019664079337,1167.5976033866236
1526.03709,-4241.838072458973,1204.603283522915
1526.05793,78.67285473813035,1210.2554075096875
1526.07876,-5079.55731058424,1210.399441562481
1526.09959,-2464.7000617359745,1210.7098634156457
1526.12043,879.6886100882369,1163.8425955622645
1526.14126,-3569.0840084680567,1196.823863038994
1526.1621,5411.694458773078,1183.0917028402525
1526.18293,1057.237467918381,1186.8280473942277
1526.20376,730.517834808948,1179.212062328923
1526.2246,1688.4279015533182,1191.2492390733073
1526.24543,-3973.0923564832506,1182.94218579277
1526.26626,-1020.0643455596627,1173.0556082729627
1526.2871,318.2627464547971,1162.3645067247417
1526.30793,-4385.153431179174,1166.6225793118217
1526.32877,-4415.7296673893115,1180.904936939169
1526.3496,-2749.7739250112973,1172.3656999219916
1526.37043,695.3954579061422,1168.9744677068104
1526.39127,-5717.993310816354,1110.0674924961113
1526.4121,1718.146787190059,1181.4989983252872
1526.43294,-1000.3639456418832,1174.7961427601213
1526.45377,-6276.857561507949,1183.752825469106
1526.4746,-2271.3284410974748,1238.735558115524
1526.49544,1676.687755501993,1235.7391015179546
1526.51627,-3525.166908084004,1121.8217678029814
1526.5371,-1018.722698936133,1163.2245987954846
1526.55794,-5181.78764111949,1224.595547465681
1526.57877,-4340.001918894644,1184.7296420614025
1526.59961,-2437.134095052333,1193.776688740551
1526.62044,-4130.424885683816,1210.5360946608848
1526.64127,3.4639873370169307,1216.493579274956
1526.66211,-2457.7157809241726,1213.6131091035013
1526.68294,2010.710104884016,1132.5376482695087
1526.70377,754.7633209973385,1131.942954230157
1526.72461,-2970.170277492305,1203.3305961018204
1526.74544,-2846.217798189892,1190.72898723108
1526.78711,-3386.0903260272685,1185.355652435805
1526.80794,-2956.162596810439,1188.629843802816
1526.82878,2880.948140972431,1129.957793826102
1526.84961,2035.3440401576847,1117.781011601558
1526.87045,-3104.380385435887,1163.6517451702034
1526.89128,-1366.4125724448897,1195.9694648473512
1526.91211,-1506.865913379607,1172.1784345649191
1526.93295,-583.235740315628,1189.1975446375445
1526.95378,-1785.858186564916,1164.1373065268015
1526.97461,-4541.8503547646305,1153.3372831802383
1526.99545,1143.3106784114486,1182.8003660262937
1527.03712,-2009.5198732676686,1183.1464273449376
1527.05795,-2720.4941007185025,1176.026020645759
1527.07878,-61.01676830172456,1178.4384328667381
1527.09962,-1597.4261114880223,1166.060466913988
1527.16212,-622.0527066590079,1126.188445861787
1527.18295,-2002.9846708093412,1180.2913687450225
1527.20379,1081.7135562103285,1174.699663142035
1527.22462,-155.61034165717462,1180.383736117092
1527.24545,-6323.593132046587,1180.6358484305829
1527.26629,-3408.325662008887,1174.9507210334705
1527.28712,-5408.998090692528,1182.380389721553
1527.30795,-719.4412365572043,1146.2795091511616
1527.32879,-1182.4689611742222,1146.7731895575878
1527.34962,-4292.041109927412,1201.8804494487708
1527.37046,-162.19731623843117,1194.537348811452
1527.39129,-2183.7049138560765,1158.8927166645135
1527.41212,2917.218994378183,1208.5601077287135
1527.43296,-1242.7264401537184,1199.3224215419148
1527.45379,-1355.3593823627803,1144.4317399409497
1527.47463,-4801.976170435925,1138.7017996064744
1527.49546,1396.8915909415039,1184.770553637159
1527.51629,-1760.7929926705117,1209.1796861285768
1527.53713,-287.4390373882114,1177.2361808389571
1527.55796,-1444.7482230096434,1179.7490794818339
1527.57879,-5002.315517459954,1158.4727403597728
1527.59963,-1169.2078113077116,1194.5439916704022
1527.62046,-47.2609890489377,1139.02360921784
1527.6413,-3782.5248658593805,1139.3788440083674
1527.66213,-1413.0706429624422,1203.9345690552611
1527.68296,-4013.2671021076108,1187.4373979001518
1527.7038,-2022.0952270292246,1189.4887760092977
1527.72463,-1980.0454026634127,1195.6836110280815
1527.74546,-3256.4942635567327,1195.2220904943506
1527.7663,-400.46949671222984,1135.507955200099
1527.78713,604.422664447375,1133.2792233012035
1527.80797,1962.750877549868,1162.5701190255813
1527.8288,122.3156999455243,1174.089574540672
1527.84963,87.93015317516317,1157.6555632666923
1527.87047,-1196.0071077147356,1190.8268375978387
1527.8913,-2356.9930630440017,1143.5045866274713
1527.91213,106.23850509515557,1192.264647512838
1527.93297,748.2366593576613,1135.9728498844079
1527.97464,-2928.718204989807,1105.236130637408
1527.99547,466.07721864398354,1189.4457555894298
1528.0163,237.25508495897893,1156.6699949713345
1528.03714,-3080.8494810745697,1148.5598022885756
1528.05797,436.1215098135574,1144.782018947816
1528.0788,1517.1060386146528,1144.958107431099
1528.09964,-2368.5945525950174,1131.2197261422295
1528.12047,920.6204307485091,1155.9802975047744
1528.14131,-1294.0036173701842,1152.958113009049
1528.16214,-1351.8485786864949,1132.5826720912823
1528.18297,-5763.378166701785,1132.314848889163
1528.20381,-3193.749613832517,1161.7484079176618
1528.22464,1498.2645709033554,1175.9993437677526
1528.28714,1876.842894992911,1078.1059565893408
1528.30798,-199.09439090299688,1173.4291900072574
1528.32881,-769.1416310317443,1182.097910052861
1528.34964,-1598.4604995245538,1198.1522239446235
1528.37048,-1834.1267813301736,1199.8355033141638
1528.39131,1091.8775521729613,1088.6669424559022
1528.41214,-5423.714448437957,1082.367087000382
1528.43298,-2469.693171938005,1083.1479919747503
1528.45381,-3121.5885533830797,1207.4722604939636
1528.47465,-610.5800674831851,1170.1597435394965
1528.49548,-2293.9548622195102,1162.9160749020195
1528.51631,231.58387593300014,1215.0520788827619
1528.53715,-2778.0535245421606,1221.9919685260238
1528.55798,-4587.167622196298,1125.1746190553392
1528.62048,61.43843168175398,1206.1442159149508
1528.64131,-91.00706217557367,1170.1565802733296
1528.66215,-1462.195217552426,1210.0446285407756
1528.68298,637.8294966657397,1207.1004712771635
1528.72465,-541.1080996021138,1111.9364555896407
1528.74548,-1674.5935678573903,1221.6311452986015
1528.76632,-1018.6486785078307,1198.0759892300043
1528.78715,-2935.8952341533695,1152.9875313843997
1528.80798,1257.3161618102693,1181.345579916199
1528.82882,1460.154594548247,1181.0338927565674
1528.84965,1080.2931442592464,1213.8909493151486
1528.87049,-8057.317318032667,1126.380772444726
1528.89132,-2443.3348348346276,1122.4387101477057
1528.91215,-1810.1648292325303,1156.4988622717124
1528.93299,-3479.6348548796136,1200.2714013919438
1528.95382,-336.6917242579487,1189.158214694871
1528.97465,1820.0413897428098,1184.8002883391268
1528.99549,-1009.7473529567643,1212.6018129099868
1529.01632,-1623.2513328000944,1163.7234458699834
1529.03715,-497.1028495342143,1170.2946041204061
1529.05799,-3846.8931146647906,1164.5836433829315
1536.3706,-454.3208344930022,1205.7402668254551
1536.39143,194.4689576717499,1221.8727133915368
1536.41227,-449.3746460724456,1164.113054819523
1536.4331,-790.2425143237554,1216.0370145248864
1536.45393,-1409.9082203333235,1217.6751646304474
1536.47477,-301.71338140793614,1213.7367928106219
1536.4956,7918.431797252404,1232.0658114029036
1536.51643,2258.446672286565,1221.7892031647343
1536.53727,-1342.4207802030737,1212.3359931097734
1536.57894,-1545.9078933896492,1237.496717642414
1536.59977,-722.6911762169368,1223.1728157860764
1536.6206,3184.1841078286357,1239.9624836194057
1536.64144,3917.8551917948193,1240.7232491325124
1536.66227,1036.1440710229647,1226.3796295837356
1536.6831,-4607.875627830397,1194.9152536761746
1536.70394,-2900.0164148678855,1192.5912020234537
1536.72477,-1178.945820759887,1218.5637260966912
1536.7456,1646.4995466083099,1201.7875548656732
1536.76644,-2034.876509418237,1197.576404060067
1536.78727,-3460.99509810755,1207.4218591197066
1536.8081,-889.2448371780287,1206.7894167707652
1536.82894,1322.8670503932267,1200.2135136210918
1536.84977,-829.8893108248827,1210.2015265426471
1536.8706,-1141.8111848061972,1196.3352438584348
1536.89144,-4892.148235785678,1200.3083061638895
1536.91227,-1263.1252892411187,1192.1428617654176
1536.9331,-1276.908694351762,1181.486134376209
1536.95394,-64.05772151003943,1183.2592505048854
1536.97477,2570.1958319351743,1170.2844816686725
1536.99561,-3600.3896938562516,1170.6643899353007
1537.01644,2026.4750853637254,1163.2096260022954
1537.03727,4797.655570620948,1196.8722610113455
1537.05811,1116.7210011090758,1176.1978914408198
1537.07894,2179.4813208702144,1191.6657357852644
1537.09977,2965.888691293386,1180.7624845194591
1537.12061,-963.0426769843546,1179.283235817675
1537.14144,2794.7405971094818,1213.695143139426
1537.16227,4561.027866785044,1178.9313751777254
1537.18311,-2298.2920164607594,1178.2851198998558
1537.20394,1018.6054472035514,1185.3273939247151
1537.22477,2750.9805001695063,1198.6334621707938
1537.24561,-1713.4759083682166,1187.8576905315092
1537.26644,4008.1518898315435,1190.8773444143012
1537.28728,-1208.1036484208496,1205.6989334808763
1537.30811,950.1685000122452,1196.2833662932997
1537.32894,4506.542399580042,1184.6182950923323
1537.34978,-634.7670332474905,1190.2462728140322
1537.37061,2411.964197047809,1191.6036303261903
1537.39144,-1338.711112527105,1188.4008233323423
1537.41228,2638.6032553089244,1191.060708409768
1537.43311,-1798.7361594564256,1194.307906572156
1537.45394,-3637.2864521942006,1210.3784585635747
1537.47478,-1485.7208498034665,1207.280777448669
1537.49561,-284.37478145246763,1197.4849856678477
1537.51644,-4596.839203058971,1196.4086316335038
1537.53728,-1185.4970504334592,1220.2249680452699
1537.55811,3239.77756172965,1212.087044062449
1537.57894,-825.2453197654575,1188.7897996286488
1537.59978,-1930.6117769689363,1192.8248619509718
1537.62061,-339.5797862682036,1240.2446469614813
1537.64144,3008.45602600408,1230.60269535857
1537.66228,-117.46483127879281,1183.8986520393937
1537.68311,1434.7889958102055,1186.9289555849473
1537.70394,-5638.718486526688,1220.7945668396983
1537.72478,-606.1237635496548,1216.156796870401
1537.74561,-3434.8555535807072,1215.6213613505738
1537.76644,-2155.913933505772,1218.867294206495
1537.78728,1836.5698772329702,1200.407316394909
1537.80811,-1770.3108387974798,1168.8147227653885
1537.82895,-2793.4743416629262,1166.3410486229798
1537.84978,1057.73726397273,1186.5838432461535
1537.87061,742.9376613173051,1202.1801161969688
