relative_time,cts,e_cts
1683.36508,-207.88751094703767,1067.8427370883705
1683.38591,3025.976300717386,1071.9676408120092
1683.40675,-266.78714185634436,1068.5105214396988
1683.42758,-670.721916026768,1075.2847893236576
1683.44841,4114.285459068688,1067.1601512207426
1683.46925,-959.4474792163344,1051.1442670400475
1683.49008,1478.0462751839018,1049.1708387907565
1683.51091,1925.62557256928,1058.1839969011244
1683.53175,998.7332776530571,1058.8475982152374
1683.55258,-2701.557417257396,1054.833062319661
1683.57341,2443.347754096853,1060.271117956777
1683.59425,2545.4781093089027,1065.0484682286215
1683.61508,-491.5768045868757,1072.5804021353529
1683.63591,991.769593263405,1100.3453652798812
1683.65675,1596.9350573110262,1098.434575331454
1683.67758,-2402.049056700706,1086.9836718409088
1683.69841,-2214.237550209849,1058.1689808700955
1683.71925,-1594.2538377134517,1061.7555598813483
1683.74008,1844.8883422493736,1057.6148893251293
1683.76091,-1285.6825516292693,1054.7712820777135
1683.78175,1184.777611806542,1060.3675423274556
1683.80258,-117.82714873338132,1058.2228240670706
1683.82341,-222.92027412479788,1060.4918536129019
1683.84425,-2334.254679811431,1064.2484355468746
1683.86508,2499.135205318056,1069.720169996441
1683.88591,-1328.2882872691173,1059.6922499606128
1683.90675,-7468.279985883691,1069.4345436347985
1683.92758,-759.8307981600146,1065.9375245228966
1683.94841,1309.5044122829734,1061.1396880944344
1683.96925,-170.39666450509094,1060.8005403079103
1683.99008,1924.0306555592817,1064.8199027848887
1684.01091,-507.5550414326342,1082.113436691414
1684.03175,-58.584079742970786,1075.3551501547645
1684.05258,2472.2147866615383,1078.9869917738329
1684.07341,-1786.9143423956339,1067.3654418163806
1684.09425,-2854.852109508945,1079.8266024230772
1684.11508,3303.525753784236,1064.1895512537683
1684.13591,671.5962780621079,1072.4743246018702
1684.15675,2737.3735472101625,1052.6084373227297
1684.17758,-1224.4009491693214,1034.5110094693355
1684.19841,223.4160176634806,1033.4396156554235
1684.21925,1401.8246871664792,1022.8829168126492
1684.24008,-4809.046539169622,1028.58182236021
1684.26091,2471.1223704041854,1062.7458671277043
1684.28174,2193.274312834589,1073.0256274553597
1684.30258,-3624.7542669374066,1098.9301043554078
