relative_time,cts,e_cts
1544.55595,-27265.94553783549,2032.5422490681603
1544.70178,-29106.074613777604,2029.761812202064
1544.72262,-23529.583219187753,1977.337681290681
1544.74345,-27309.611318618638,2000.8395748010785
1544.76428,-25289.735475273843,2014.498399405858
1544.78512,-26013.763939202312,1990.0560869554315
1544.80595,-26622.2796033283,1982.7940351406812
1544.82679,-30614.686253381733,1988.8088683612045
1544.84762,-26238.21427621843,1991.0912757886429
1544.86845,-28994.696069315287,1978.0845304488878
1544.88929,-33209.0664191876,1949.254982943429
1544.91012,-31793.001025272162,1965.5847845376802
1544.93096,-23163.05539231091,1960.649210100696
1544.95179,-24807.577198727126,1963.1431272897362
1544.97262,-31447.069335180866,1947.2126852453566
1544.99346,-33584.00601658331,1939.9008434867258
1545.01429,-32287.52306788335,1930.1801044432264
1545.03513,-30733.915098995767,1928.617766204179
1545.05596,-34864.770033000495,1951.6117502870547
1545.07679,-32784.885347293246,1930.2386043772897
1545.09763,-31227.751392379894,1922.3257732960499
1545.11846,-29963.010637902466,1916.5198498400587
1545.13929,-35240.58400941068,1900.2839081400157
1545.16013,-34854.598324465296,1906.099191585457
1545.18096,-34938.11426033229,1894.0210351990647
1545.2018,-33983.390006427115,1897.0434017924756
1545.22263,-28327.33584151456,1880.2899306757538
1545.24346,-34424.41814933269,1890.639869010066
1545.2643,-32044.964661277314,1891.033898565945
1545.28513,-33086.9346768455,1861.8399614711996
1545.30597,-33944.647840094425,1879.7506912835447
1545.3268,-27767.62810237588,1875.68780586293
1545.34763,-34105.62327865478,1877.1119542577346
1545.36847,-28729.327888418742,1879.3801917011444
1545.3893,-30100.176083299684,1873.9225378526096
1545.41014,-31822.117742453942,1851.1985634653993
1545.43097,-31560.254747606607,1872.829629084456
1545.4518,-26532.919004048985,1870.6891814970108
1545.47264,-35259.10456853567,1879.761221271676
1545.49347,-32942.21545996234,1863.9224291239955
1545.5143,-26572.295959666175,1865.2901575823928
1545.53514,-33324.034649603884,1865.8403169622936
1545.55597,-33204.39565445214,1846.9609582417156
