relative_time,cts,e_cts
1738.67726,-776.0677461770463,1012.8886874146124
1738.69809,-2180.4476161469747,1024.364294973411
1738.71893,-2113.3320877257447,1014.0488260979986
1738.73976,1061.5580525918706,1025.0049014724293
1738.76059,467.9751235979826,1022.7733910254653
1738.78142,-1133.5527295169668,1032.2751108586285
1738.80226,1391.6009883764857,1022.1270340192744
1738.82309,-1497.905804959714,1017.4599223980598
1738.84392,-908.3332796679396,1025.70991365178
1738.86476,-78.49672310772326,1007.3906797843069
1738.88559,-1606.7700154534157,1012.9229813482958
1738.90642,1285.2404441510218,1012.2920984341326
1738.92725,-732.9565075687153,1021.2910148310663
1738.94809,3152.2573987426995,1035.5996358870743
1738.96892,2380.396305394363,1016.6194073587895
1738.98975,-1163.2985348002583,1035.556873024646
1739.01059,-2804.454073833104,1031.0391700352409
1739.03142,393.6955087865555,1013.0573341067809
1739.05225,2326.2827782448694,1005.1708794610397
1739.07308,1489.6710786886697,1012.583178651738
1739.09392,-1934.7856360730293,1011.2933921702803
1739.11475,622.5744768454966,1018.4142974793458
1739.13558,-1548.4432485306331,1028.2003014761833
1739.15642,736.4720539899645,1029.2153182694703
1739.17725,-670.6714051723997,1025.5475402401632
1739.19808,530.3651988888656,1022.9850096894139
1739.21891,-527.6050600007335,1027.6358107811936
1739.23975,1450.0643037059467,1026.3791681319851
1739.26058,-3346.2477261219537,1010.081812586369
1739.28141,-3026.0392031491006,1005.6647957498209
1739.30225,-3891.082978486361,1007.6509163725324
1739.32308,-425.551541092809,1015.1893085023225
1739.34391,103.47661260110873,1020.2367900343302
1739.36475,826.9284728057365,1022.048931676404
1739.38558,2996.3476617425827,1024.9289947777522
1739.40641,3984.0919951586757,1023.2237080144113
1739.42724,2067.972819031663,1025.4645238275273
1739.44808,-2113.637805597971,1014.0595952296127
1739.46891,-1433.6062476235277,1031.3363144240461
1739.48974,2732.6443541296107,1027.2205196086622
1739.51058,-50.829673889958755,1038.9268793370925
1739.53141,2641.2322010217663,1020.990001919254
1739.55224,-1560.8598481722072,1039.2126272662288
1739.57308,-1748.735818106938,1030.567210228391
1739.59391,-1147.9125823641482,1028.6429859737912
1739.61474,-586.9658726678107,1023.834934649512
1739.63557,1953.7741244207075,1028.919010318072
1739.65641,61.5285447617642,1029.990068417622
1739.67724,-1219.2293267709429,1027.2026407590895
1739.69807,-1802.319357604477,1027.9686083144686
1739.71891,1124.469751160639,1028.8441491701533
1739.73974,-1459.7855883584243,1037.351240371823
1739.76057,2020.074544588902,1038.3829859132484
1739.7814,-1539.1184352090315,1042.6678456395043
1739.80224,3322.3167291368354,1065.9042859128585
1739.82307,1120.3753900538068,1049.383497024921
1739.8439,461.07556053772106,1075.8943806369823
1739.86474,1054.5474524658412,1073.8331897570006
1739.88557,2060.9793658724757,1046.0927431567795
1739.9064,-88.87795687425408,1059.1991945497039
1739.92723,-408.9602823533393,1055.6422444768127
1739.94807,-190.22928657907642,1056.5652531553396
1739.9689,-514.1138474006298,1059.946969591483
1739.98973,-57.75652572062077,1062.1962543333439
1740.01057,336.5884767124016,1059.1593592181998
1740.0314,-2544.842513460067,1047.8795825672942
1740.05223,-1913.3100010958997,1051.446988107772
1740.07307,1307.3691276335976,1031.3121622939216
1740.0939,-1618.3022916465327,1053.3348273351714
1740.11473,-4192.012351112635,1050.1593972745075
1740.13556,-1868.4801972803932,1063.0043574230963
1740.1564,-824.5677327794047,1060.6927580944205
1740.17723,-1008.5837531905904,1043.8774386845744
1740.19806,-3329.6579311479463,1044.6562664650849
1740.2189,225.36206242690574,1041.9716160529265
1740.23973,2803.5614905652533,1048.3100341678262
1740.26056,211.40401319906954,1050.863050243072
1740.28139,1322.0922034247303,1041.6694530396796
1740.30223,2280.13652650556,1058.6557193445633
1740.32306,-3485.709444288534,1069.6258050455597
1740.34389,-3886.3611847696698,1066.3588896435149
1740.36473,982.9669166118417,1074.5361108428338
1740.38556,2300.9880746224576,1078.5148344781603
1740.40639,2098.997223446095,1061.036429313985
1740.42722,18.40674613117109,1056.1680499417323
1740.44806,2743.11613224544,1062.6621499689936
1740.46889,45.67690579935612,1079.0585187926526
1740.48972,-1013.3682797128002,1063.6383769775352
1740.51056,-1227.374763348799,1068.6448730766042
1740.53139,2767.4860497598347,1072.1972227437575
1740.55222,-243.0519817003537,1077.289349122359
1740.57306,-1258.0903132507287,1071.886381692414
1740.59389,2788.4511442547205,1082.0788942690106
1740.61472,-407.48815251717497,1066.124373505552
1740.63555,1038.7734976276001,1074.8282366071978
1740.65639,2251.6356537477805,1075.6213883783016
1740.67722,-2730.3066161319684,1060.3361220950485
1740.69805,-1701.3877103685727,1062.7523806542642
1740.71889,2330.093377961407,1064.1652279892137
1740.73972,436.7769493122652,1062.9340966809157
1740.76055,5323.143176117889,1058.1615939464302
1740.78139,2274.2330558422545,1048.0650625622768
1740.80222,-4314.212719622134,1059.7336780527205
1740.82305,-1402.2384856535589,1064.926490584179
1740.84388,2410.0846056059295,1086.0999625480615
1740.86472,-1745.4209121086717,1061.3210271416867
1740.88555,1213.3584771665066,1089.4205144988248
