relative_time,cts,e_cts
2526.56981,2710.600558834847,1498.1399320676896
2526.60454,3965.504471560928,1506.0772340496048
2526.61148,409.82893451248015,1539.465033447613
2526.63926,5127.803460109577,1506.4146477712611
2526.64621,1162.4263346725857,1460.2508217359568
2526.6601,295.48003422034895,1559.994619802288
2526.66704,-96.74056981242504,1553.4283754169037
2526.67399,1659.000131390437,1513.6019987980962
2526.68093,1178.3458843272172,1451.0867164222718
2526.68788,-4098.385229265177,1498.548295772682
2526.69482,-1425.6573006754359,1516.783511625513
2526.70177,298.28999600381053,1511.4740343657659
2526.71566,1099.567324775683,1465.2473913768893
2526.7226,-2747.561326624439,1471.9415169539575
2526.73649,-2558.1075349224616,1499.9760705504618
2526.75038,2295.890415287824,1434.0971382859268
2526.75733,-3241.940275441506,1447.0146368356973
2526.76427,1501.662925131645,1549.9295674151413
2526.77122,810.1440434314236,1518.5600435611993
2526.77816,17.093167252286573,1541.2248712695728
2526.78511,2717.0608598062,1445.1100096812281
2526.79205,1456.1953292495587,1410.3980246213816
2526.799,1518.9930203825825,1473.572724489387
2526.80594,-139.23522227512123,1551.3336921984758
2526.81289,4362.836898827474,1453.294726989648
2526.81983,773.1114695500994,1375.6600352690004
2526.82678,2103.965680727284,1448.2762195710627
2526.83372,211.84541381841004,1495.3329666636148
2526.84067,1636.0512897216208,1501.5947575005966
2526.84761,2137.2785706406235,1430.0833810838437
2526.85456,-4.9629673863812735,1376.9454820259105
2526.8615,-3660.5914069769346,1452.9454347639944
2526.86845,-1599.9181647240653,1505.5155199281414
2526.87539,-161.6045855732526,1518.8551869307928
2526.88234,1275.4926775736442,1430.8142836271084
2526.88928,-8181.220640689336,1454.1925706701738
2526.89623,836.0626181131443,1462.38274566962
2526.90317,-2919.9250544670663,1421.344654629526
2526.91012,-1645.3755943189465,1425.585922637902
2526.91706,-3777.635871568084,1451.4914416665804
2526.92401,-1882.712491742918,1468.612218414645
2526.93095,-650.5174963076151,1445.6798568324555
2526.9379,-1228.0495045537527,1333.0195233383
2526.94484,1957.8626498842134,1390.8179694916532
2526.95179,383.63768930656653,1440.2435685165194
2526.95873,-1377.7991291104815,1420.1687897473312
2526.96568,-359.5152300400953,1443.6559095702646
2526.97262,-1453.2297697650856,1444.216981610431
2526.97957,1032.9401537728602,1466.1845090300912
2526.98651,640.2794030108844,1549.4109797541366
2526.99346,-92.99081503702342,1439.9698278568312
2527.0004,1342.419165474492,1487.7901166252532
2527.00735,2344.423842350289,1431.9066779406728
2527.01429,902.4755479898155,1444.5021727199187
2527.02124,615.965175463662,1455.1955016563343
2527.02819,1920.8995277965319,1460.9397749678071
2527.03513,-2883.207635489097,1453.4459371351288
2527.04207,-959.1418978027302,1450.116638595816
2527.04902,-2226.838852320482,1459.5686103577266
2527.05596,18.53528184570307,1413.9223018479313
2527.06291,3139.4650635370654,1466.263378016092
2527.06985,711.4833294998482,1459.7755745625104
2527.0768,1520.449367778086,1479.7896766491176
2527.08374,-4561.964394365981,1436.8442831158166
2527.09069,3202.854753626069,1393.2957612173855
2527.09763,1457.9126826923568,1429.5299070056938
2527.10458,-423.2293852112626,1533.3009459813481
2527.11153,2116.7826935540493,1464.4521736903594
2527.11847,1398.6966280484282,1526.5858457485729
2527.12542,271.5448486655487,1394.2135094181228
2527.13236,69.53954475318113,1388.9155896217244
2527.13931,-161.7462715128253,1498.025748610345
2527.14625,-95.62762889735143,1510.3283473045371
2527.1532,-2100.3396336151345,1457.1354432821472
2527.16014,2356.4735680269505,1455.979910974362
2527.16708,-3447.2656747279266,1501.2616243209213
2527.17403,-1682.6128851205149,1439.7539815274367
2527.18098,1307.8536819639473,1465.057763367129
2527.18792,-973.5382165934046,1443.2036703099666
2527.19487,821.257828603928,1460.2811065704727
2527.20181,-2069.403514636774,1516.0107667843838
2527.20876,4315.279649363788,1439.4818460709912
2527.2157,147.6883295657533,1513.3092097265924
2527.22265,1152.6387684193605,1438.154235975568
2527.22959,1583.8639920241294,1433.7583333881266
2527.23654,-3870.502978941854,1488.37366151082
2527.24348,-2262.0526239140577,1410.3730904643419
2527.25043,41.32403124442791,1415.8047771976485
2527.25737,4247.719106181997,1424.3452075446942
2527.26432,-2187.9977494521636,1396.3574188693328
2527.27126,-2903.2667902800536,1390.035486417517
2527.27821,427.0524442680898,1404.894317769244
2527.28515,-578.5439283704583,1422.1824637087677
2527.2921,1424.925970077973,1420.3264207057834
2527.29904,-2270.9539039501055,1429.9092700387646
2527.30599,691.6459067835091,1341.0743261975952
2527.31293,1121.6930182215428,1489.2013043028567
2527.31988,4078.442077161906,1426.958371410577
2527.32682,387.7553566652395,1500.363673626846
2527.33377,-470.13952374096357,1436.7989093708175
2527.34071,2078.477300514659,1430.2312738092892
2527.34766,2054.5616984394223,1372.9754933655836
2527.3546,866.5467118583055,1477.9749408762507
2527.36155,-2139.9563706904205,1536.6400897672174
2527.36849,-713.2591123406876,1484.7528580625979
2527.37544,-1813.6349244830415,1373.0214021783304
2527.38238,214.2953820212652,1350.1861018855616
2527.38933,1234.053927804124,1428.5861545124214
2527.39627,3599.225557136572,1419.718797771573
2527.40322,4463.32519015786,1463.452132070036
2527.41016,848.699634149606,1373.007704443991
