relative_time,cts,e_cts
1711.38778,-9890.210966298298,2443.11533134088
1711.40861,-11580.256900184462,2466.406862339334
1711.42945,-138.29172738450376,2524.5081664809954
1711.45028,-6783.037766848903,2500.9228417311274
1711.47111,-13925.731052050329,2481.060537952923
1711.49195,-11384.224216153243,2556.5263291763213
1711.51278,-13003.622211661155,2536.991779792634
1711.53361,-3741.729183385169,2509.276476163306
1711.55445,-11403.888112281638,2518.1618567724045
1711.57528,-8217.26068339628,2511.727568485034
1711.59611,-113.19823098753946,2531.919108162322
1711.61695,-7476.4915345728205,2525.775650617236
1711.63778,-10061.846916925626,2519.6014233619558
1711.65861,-12188.315833090837,2548.5603930925954
1711.67944,-5771.583944624529,2525.8433439796645
1711.70028,-8804.866762012492,2521.436095822784
1711.72111,-9370.858942607196,2513.8569463923936
1711.74194,-14192.99322198248,2481.933713951113
1711.76278,4358.684095356376,2494.1112256272595
1711.78361,-3746.9322274171946,2509.4887871636497
1711.80444,-3047.8164911317917,2517.1489634975524
1711.82528,-10541.943400197953,2504.40654273461
1711.84611,-7424.680812775732,2488.5530763472093
1711.86694,-13564.753575778332,2468.913226177523
1711.88778,-16115.137700990352,2490.4873514995566
1711.90861,-6496.129820728805,2498.098068373369
1711.92944,-154.2692982696895,2484.1221241172902
1711.95027,-7702.273514039123,2488.837981071234
1711.97111,-1861.0263757244584,2477.941401034302
1711.99194,-13540.76870064349,2480.9510205770075
1712.01277,-2176.0868972443177,2453.2352611001215
1712.03361,-6594.4881623751335,2469.1243975589696
1712.05444,-10689.579774606682,2466.568118413132
1712.07527,-15494.694643501969,2462.086795028006
1712.09611,-7659.519115685547,2488.3773471134314
1712.11694,-7627.884548710648,2483.147863923016
1712.13777,-3607.4294270318073,2420.1945183693274
1712.1586,-5822.137096969775,2428.57311045533
1712.17944,-4493.833665520558,2432.458982967246
1712.20027,2827.4139687026304,2440.780822032223
1712.2211,-927.7841424917432,2465.685483578104
1712.24194,-2053.708922086818,2445.7272238888477
1712.26277,-5945.855036025307,2458.9793961840146
1712.2836,-2961.7027847145896,2458.6900469462953
1712.30444,-13535.264113451558,2446.865361280381
1712.32527,-5646.962857593839,2459.233075350286
1712.3461,2021.7076257511549,2447.9384264329465
1712.36694,-3116.875003035658,2444.421676481478
1712.38777,-2614.9162987843647,2443.1731100189127
1712.4086,-2644.1655294478405,2445.463060228732
1712.42943,-8400.861948661302,2485.482829079231
1712.45027,-6219.059862653052,2499.600200040316
1712.4711,-3407.7662590832883,2511.2995276276597
1712.49193,5584.38934701822,2535.155511865351
1712.51277,-9155.886818179832,2585.764961384063
1712.5336,-3452.7341392187564,2541.531223741462
1712.55443,-6262.8823118360515,2541.42079467043
1712.57527,-4252.963587717473,2549.324507562429
1712.5961,465.6596771346646,2547.7232290515212
1712.61693,-3771.2106683796696,2529.4021458683997
1712.63777,-7991.993355823454,2504.8016486058873
1712.6586,4166.138873070996,2570.553100435166
1712.67943,7607.045933424156,2544.3420937486876
1712.70026,2786.8892347192696,2569.5864756874957
1712.7211,2568.059500328614,2626.918195188622
1712.74193,-1379.2048513291095,2601.836322904398
1712.76276,-713.0034740389235,2626.1367585115677
1712.7836,-1623.4348675235594,2603.475208838877
1712.80443,1198.42710584106,2606.4403832446346
1712.82526,5238.008565415005,2583.449027863413
1712.8461,6959.523251726687,2582.6795571847674
1712.86693,3991.443387593312,2600.3998332858664
1712.88776,2876.387723219773,2583.873877787878
1712.9086,6728.862791689968,2596.6992628064563
1712.92943,-7333.34149787236,2578.330087705919
1712.95026,-2312.580533934558,2559.4879707635014
1712.97109,8483.866660768059,2566.2975355533567
1712.99193,4681.910214190558,2582.7711825440133
1713.01276,7144.172168642892,2571.0222815346897
1713.03359,-420.27822930180247,2558.0984334434884
1713.05443,-4547.838267654525,2567.4851324049805
1713.07526,10876.962865178406,2568.0628052234124
1713.09609,4207.633080849268,2594.9198618620885
1713.11693,4577.813093669147,2596.3460949105556
1713.13776,3252.9896024810555,2633.5418881365235
1713.15859,725.3860031544779,2629.6665001184524
1713.17943,10381.429902072761,2588.279416516414
1713.20026,2361.289896867806,2601.771820474879
1713.22109,-4671.397001950272,2574.785189167716
1713.24192,-44.53972531620405,2556.3621100933933
1713.26276,202.4400773126412,2579.4139792379983
1713.28359,1198.2247095251128,2561.375749464888
1713.30442,-2305.525495234483,2539.6355816696923
1713.32526,-2578.7576727157357,2544.9296812515163
1713.34609,-1286.7069998559653,2547.890297181689
1713.36692,-3417.789321236361,2554.916275599914
1713.38776,-4498.61128981867,2561.022011759539
1713.40859,-4258.399000042414,2542.7952890210136
1713.42942,-2056.714325039608,2569.9860260724677
1713.45026,3575.5484744515716,2570.9633632377618
1713.47109,5422.186021993894,2578.7654221242287
1713.49192,4378.3584759786145,2576.8848230218873
1713.51275,-7119.885750348145,2592.323354169219
1713.53359,1115.8539674102556,2588.495944106673
1713.55442,6991.930936160699,2598.870920574861
1713.57525,-5208.252888114104,2595.498674299417
1713.59609,-4901.411525996685,2607.2080305330464
1713.61692,-4826.404887226523,2560.2306603980883
1713.63775,3713.0636655202743,2598.425101662707
1713.65859,2691.7362991419964,2566.1303534612985
1713.67942,-2964.3943366233943,2572.773761816103
1713.70025,-2947.7107718320754,2593.4653662649985
1713.72108,4188.632442918402,2603.499140835695
1713.74192,5974.776398332375,2611.2412557682273
1713.76275,17218.44902283015,2633.172993499857
1713.78358,1474.147983067611,2569.307383019841
1713.80442,4934.823214678159,2576.900663724543
1713.82525,-353.51593551168475,2657.547390373383
1713.84608,-530.2290022830206,2601.6625310227428
1713.86692,-217.58447282289,2619.397622169491
1713.88775,4444.438138049969,2653.2807711882815
1713.90858,10819.438778007618,2616.6675511419985
1713.92942,6584.772341476448,2593.066271727585
1713.95025,11449.449733861973,2618.1080294266662
1713.97108,-8137.567475877805,2619.294942506953
1713.99192,2842.113115110173,2606.783066646691
1714.01275,-2123.902722334977,2602.0961560127084
1714.03358,1571.4971921814445,2604.176530307536
1714.05441,6858.0208155079135,2604.391918278898
1714.07525,13176.919042867657,2649.7159293193968
1714.09608,7841.587935420986,2567.6412601937454
1714.11691,7611.760878682982,2625.7356126601408
1714.13775,10917.300131853359,2562.851441973445
1714.15858,-52.51842513156632,2538.5340260447233
1714.17941,12160.979566706352,2530.1107608979937
1714.20025,4505.557494914167,2550.5419624291308
1714.22108,5943.585826879396,2569.1732498757706
1714.24191,4988.695848943958,2614.2465447591276
1714.26275,3545.892627765968,2571.870613840945
1714.28358,-9233.514694372907,2562.876741512938
1714.30441,-745.5487104736948,2551.9732098007407
1714.32524,503.78517145606963,2598.7901215951274
1714.34608,2654.606717773892,2584.7391904156857
1714.36691,9299.24153043403,2656.1936370867083
1714.38774,6675.581733593133,2647.477489883681
1714.40858,4474.79883902281,2569.505106898314
1714.42941,12703.03496408363,2638.4150124981293
1714.45024,4064.966584446422,2651.365413709609
1714.47108,8528.377211840523,2595.154395430906
1714.49191,6720.448529532517,2621.296227250391
1714.51274,8237.263160298706,2610.6942386981
1714.53357,7001.418719318275,2640.5666129739625
1714.55441,8015.936634868587,2668.7533769406064
1714.57524,19177.892316612197,2692.563206613005
1714.59607,8820.048309098753,2670.349185280812
1714.61691,12491.28021172373,2643.5618733185775
1714.63774,15393.475402578873,2637.1514030661356
1714.65857,7830.199723792278,2658.767922211104
1714.67941,4919.738877083734,2659.984465382689
1714.70024,7744.398614838275,2646.342201539388
1714.72107,9774.381127355888,2668.719188373723
1714.74191,10935.493235834449,2693.813140618246
1714.76274,7368.002208863959,2692.3036014284744
1714.78357,9403.652274075648,2698.429280918781
1714.8044,4636.650591617688,2715.0353516251644
1714.82524,7819.737452516648,2713.5309407204254
1714.84607,5324.882397635906,2695.6764175133662
1714.8669,18004.926804071543,2685.9830471069345
1714.88774,10812.027152554954,2702.458061640267
1714.90857,15000.663698101382,2675.8158231635052
1714.9294,16152.265231044445,2670.068611108593
1714.95024,8380.322597296925,2689.2711895078464
1714.97107,10707.981428845756,2641.5074823345813
1714.9919,14232.98404451302,2610.4712152801335
1715.01273,8584.581962215298,2625.242955411358
1715.03357,6077.163862585859,2668.2444231416084
1715.0544,14401.540289035533,2641.6728410364053
1715.07523,16938.79691625962,2653.1776356781847
1715.09607,-5085.288465072672,2650.919480835566
1715.1169,8340.45314417882,2709.6498546078737
1715.13773,5244.548382412154,2731.3181124507255
1715.15857,956.4292611783974,2675.634851682805
1715.1794,9385.734046172296,2700.252557190648
1715.20023,6752.726411374262,2684.5031380084615
1715.22107,7858.094061550182,2658.5687168280665
1715.2419,2845.0660955937424,2679.1141081725928
1715.26273,3102.978376254747,2644.7458233897337
1715.28357,5103.906191054449,2647.2742958345066
1715.3044,9297.143264122535,2636.1336094300304
1715.32523,1865.8588156914732,2616.2425872556432
1715.34606,1203.7592686940138,2633.781094142815
1715.3669,1382.2441009631136,2625.416747293013
1715.38773,18496.44602942513,2657.3784988529815
1715.40856,4635.5370699943105,2664.0693153538637
1715.4294,17004.506202189743,2626.9626403255697
1715.45023,1892.0539816752957,2632.2001008482575
1715.47106,3829.6875909094856,2637.045988318246
1715.4919,12195.170754712759,2657.5835162923895
1715.51273,5285.8676586898755,2643.64574926933
1715.53356,8401.810681392304,2639.1504085717816
1715.5544,463.1367888224827,2621.923359528914
1715.57523,2983.632813017875,2625.7846162726732
