relative_time,cts,e_cts
2447.69651,-1876.525657734467,723.1648936860737
2447.70345,378.689163125997,723.6532114466164
2447.7104,-981.1034710725052,722.0975255746423
2447.71734,-1832.2954102030917,722.3413694111972
2447.72429,2219.979386478285,716.9831058813197
2447.73123,-340.2453235351946,721.6340962677016
2447.73818,84.27408914360329,722.0339917584857
2447.74512,283.4665697327378,715.5939731207909
2447.75207,-206.9082162494257,722.0291610881663
2447.75901,-874.4900520516533,718.8464844497217
2447.76596,-1994.472984484801,719.2050041990751
2447.7729,969.2380845933227,718.997180360771
2447.77985,-1213.7402575010622,718.5655704691945
2447.78679,-941.8516493635057,719.7966562986229
2447.79373,-312.40984599482266,718.2063156178361
2447.80068,-557.5337051697478,718.4400780554636
2447.80762,-700.828819260562,716.5702935981599
2447.81457,-1473.8410849282623,715.655091601788
2447.82151,-821.1663826878236,716.8515226224035
2447.82846,-1365.615902253903,710.2485213687169
2447.8354,862.8477165237381,715.3674566886424
2447.84235,40.17216941940719,710.5042318519257
2447.84929,-2002.3838372201647,711.2468949062393
2447.85624,48.1196722404548,710.9951749767724
2447.86318,-1112.2437785232648,710.657658141851
2447.87013,-1096.4466464624224,710.4837540103547
2447.87707,2762.089811464079,711.5913427029232
2447.88402,2548.04196949723,710.6749855462575
2447.89096,-1232.79546666316,710.4261010102389
2447.8979,-2380.0276852948837,709.0959864392639
2447.90485,339.3138442801378,710.6840167994633
2447.91179,-2422.5908264932236,713.5231907723734
2447.91874,-345.559480944765,708.6744579466148
2447.92568,-755.2653280455683,709.8347639544075
2447.93263,241.28935708708514,708.6540851196158
2447.93957,-1750.194072557473,709.7339499651342
2447.94652,-557.0396116077362,709.8119757922489
2447.95346,604.7573930805358,712.768766085978
2447.96041,-1760.769250003101,708.9154663897214
2447.96735,870.0557067276368,710.3984821777609
2447.9743,1450.2472509719937,710.6767707939841
2447.98124,594.1613177350479,709.1212949511544
2447.98819,356.514601112467,710.14802242316
2447.99513,-740.5770448521603,708.7638253475227
2448.00207,2623.021953960982,709.0197458598759
