relative_time,cts,e_cts
1928.44868,-2331.452419782206,2256.542695826439
1928.46951,-5644.2913237036455,2252.2655972133684
1928.49035,706.2511558013954,2229.710681822051
1928.51118,-2949.7000817098924,2259.169642278271
1928.53201,-2228.430451111508,2238.4222164511284
1928.55285,2735.9399946310264,2217.2726244585356
1928.57368,-7086.283265002748,2230.2000242521444
1928.59451,-2080.5106055160686,2217.215907370695
1928.61535,-1019.4451205235118,2220.5335419144562
1928.63618,-6996.341097041321,2259.3373778139785
1928.67785,-1906.21101217595,2254.381249621479
1928.69868,4234.580543139069,2239.790568711113
1928.71951,-4336.026827084232,2257.264578316681
1928.74035,1.4540580816105935,2218.967415068538
1928.76118,-4770.83283633335,2233.923185973969
1928.78201,-6505.7502608247505,2214.475631774825
1928.80284,-3355.8370734984414,2217.8990331842456
1928.82368,-3629.418458661082,2188.889818228274
1928.84451,190.62823286623285,2169.3816607704557
1928.86534,-6290.194552757499,2176.1815144443617
1928.88618,-4981.23191079942,2165.530045347836
1928.90701,-2635.2999335863587,2197.7667776968883
1928.92784,-2300.9250774416932,2183.949339750753
1928.94868,-4658.323674341527,2174.5916504468655
1928.96951,-7370.299018853457,2172.1157394993206
1928.99034,-9179.184243515889,2159.93847570823
1929.01118,-6826.2629355428735,2119.2839822387873
1929.03201,-1317.059741468879,2081.6454724311075
1929.05284,-4721.784949084959,2109.2087167420677
1929.07368,-5979.196274556334,2059.5662453561445
1929.09451,-11795.741490266993,2008.6213815827634
1929.11534,-6678.1026725139745,2030.3440262258378
1929.13618,-2548.5276206453736,1989.552361429135
1929.15701,-2286.9019875363124,1963.776755701606
1929.17784,-1140.1306809174685,1973.700355504173
1929.19868,-1546.769934028343,1938.6064473393124
1929.21951,-9744.680077264238,1924.6550940468862
1929.24034,-4515.623796428692,1896.807844170145
1929.26117,-4173.07905384383,1870.5611715186037
1929.28201,-835.7003465199285,1873.197045660189
1929.30284,-1888.4546775109065,1854.8380394210137
1929.32367,-7357.823570224624,1799.4092697272306
1929.34451,-6339.530016647571,1777.7460729947452
1929.36534,-3915.8675856434543,1733.288593753924
1929.38617,-6767.289137795744,1697.0096135481203
1929.40701,-2444.714973757515,1686.4813465701823
1929.42784,-525.8890309293026,1656.1307724867736
1929.44867,-5995.36852196431,1648.5398204691307
1929.46951,1019.7714538418854,1644.776641690885
1929.49034,152.09968490602728,1626.3760429206268
1929.51117,-6926.698920102957,1624.2515678544075
1929.53201,-5182.369189852711,1609.29411644267
1929.55284,-2462.2300507359464,1622.3118434502478
1929.57367,-3368.441606017934,1626.974828323925
1929.59451,-1126.4336092355295,1622.0504196879588
1929.61534,-319.66202343215303,1623.5392432437832
1929.63617,1231.4506539868541,1639.7278755882455
1929.657,-2102.753261829329,1618.8256331176258
1929.67784,-6316.80389967629,1617.3039346571825
1929.69867,-5571.3122914306405,1616.917943364932
1929.7195,553.5857704599771,1623.1590286919609
1929.74034,-5820.661090749957,1629.096257472464
1929.76117,-769.3917689352378,1632.7734153341507
1929.782,-2167.1590861486,1623.412154954362
1929.80284,-10.869619821425099,1604.4645513813712
1929.82367,-2450.14552988664,1619.0064976088518
1929.8445,-1957.662443569066,1585.3916450569093
1929.86534,-4157.328298423828,1589.0200682357106
1929.88617,-1854.6654724296752,1574.0845684376002
1929.907,927.7068064154773,1599.627213978405
1929.92784,-1484.2664428479134,1591.170801212967
1929.94867,-960.1188365786156,1579.368185296559
1929.9695,727.3490722250664,1609.797428081436
1929.99034,-2248.7947215007925,1589.3131065228886
1930.01117,1461.071779712079,1605.5668584867237
1930.032,-2216.4323713053373,1588.1132250201206
1930.05284,-925.8766300161661,1577.050557036748
1930.07367,-3452.166425803911,1562.2936110336925
1930.0945,-5083.850242861651,1565.2204228295727
1930.11533,1441.9374298757896,1548.6321450791202
1930.13617,-2277.5726567763454,1523.3969271607418
1930.157,-2099.894090412281,1516.3518245977457
1930.17783,61.96793482690922,1493.5661546842307
1930.19867,-864.8139629301842,1480.05330850613
1930.2195,-1492.558586121901,1482.4357412903814
1930.24033,1192.082588094959,1486.8985358503091
1930.26117,-6176.78600479682,1473.041816069262
1930.282,-4272.824140248696,1460.6017631045083
1930.30283,-1345.0989891911263,1470.4770483507666
1930.32367,-4234.159996435893,1447.685391633535
1930.3445,-7978.215138072697,1443.563739853806
1930.36533,-3814.143492999516,1410.0206239148179
1930.38617,-941.947206792604,1421.1936801561917
1930.407,444.86530993592805,1412.7005063153015
1930.42783,259.7093307615471,1399.7574568067143
1930.44867,-3801.6394757634744,1393.3377126529865
1930.4695,-1575.2454832003884,1405.7986669149261
1930.49033,-4060.7702922290455,1413.4076843753626
1930.51117,-2947.729688065641,1407.0218654426951
1930.532,-3147.5205664725754,1406.3639472237405
1930.55283,-3466.4100821620054,1412.1315498989418
1930.57366,-3680.6876601515983,1404.283585448064
1930.5945,-2855.3359764981114,1400.5911979979758
1930.61533,-4273.410006759764,1376.7589927821516
1930.63616,-2011.697968503201,1411.7863108846211
1930.657,1677.9598141853717,1367.4895300593494
1930.67783,-704.7127573095324,1422.4565806454498
1930.69866,-924.0122133008618,1424.2750985322605
1930.7195,-1925.4774918205799,1422.6577162439967
1930.74033,53.00348399871869,1453.5820781993964
1930.76116,-2261.700904902283,1424.6129853314908
1930.782,-2397.1379496537993,1446.3655639931478
1930.80283,1750.3877454215215,1450.3065613449387
1930.82366,-717.0282427443246,1386.7448763496996
1930.8445,132.2246519151932,1384.445628627615
1930.86533,-3229.679259412633,1373.7016266525932
1930.88616,644.7353822025512,1391.1805727454364
1930.907,-4916.109455572114,1408.2428583059375
1930.92783,-1226.7274859810789,1370.0545078411333
1930.94866,-3318.5289932432574,1372.2926271463227
1930.9695,-393.9164549600688,1396.0725266033603
1930.99033,-3127.1836043107696,1406.2841231741866
1931.01116,-1582.7159639221918,1417.9520885227946
1931.032,-4755.828645839966,1422.1850738453224
1931.05283,-752.7211463757716,1436.0950446699535
1931.07366,-5590.7408349021935,1417.0476610350204
1931.0945,-1297.9235010629952,1404.51202927409
1931.11533,-3730.737234190246,1378.9778912964614
1931.13616,659.0341801738252,1381.5991660395096
1931.15699,-342.1532896471161,1368.5616930828312
1931.17783,-3084.116849070137,1290.4766524611257
1931.19866,228.24521118686147,1290.1771022120104
1931.21949,1312.16967818055,1288.8856331155437
1931.24033,2063.2497051164805,1274.2045199595643
1931.26116,-3798.9206266230112,1264.8999766676163
1931.28199,-3979.3355824121118,1259.470785949866
1931.30283,-4633.017770126636,1248.1691709760526
1931.32366,-6560.176608506767,1253.1549180922023
1931.34449,-49.458560977016504,1236.359307876198
1931.36533,749.3028915169147,1239.466984163304
1931.38616,-723.2632362359925,1237.0877023283772
1931.40699,-3222.205312646572,1217.78813771584
1931.42783,-4550.233613745666,1218.6547538117206
1931.44866,3268.1924727527926,1215.327246293409
1931.46949,-3827.0506216858034,1220.5035208120466
1931.49033,-116.44847883730752,1206.8943606162607
1931.51116,-144.26695004355125,1200.3880703877533
1931.53199,-1978.982081793537,1206.549751791805
1931.55283,-3686.155607546039,1221.74657032056
1931.57366,-2634.650732993868,1226.3733192770055
1931.59449,-1750.2577162460639,1238.9418259425547
1931.61532,-2437.252580472312,1228.9952242099187
1931.63616,703.0969504959311,1236.5831303098812
1931.65699,-4982.3302267022955,1252.3376668690723
1931.67782,-2278.3372871457564,1246.5596660611002
1931.69866,-2810.374660460303,1241.8097149860666
1931.71949,-6412.927915117445,1260.5275093216576
1931.74032,-4608.76764399874,1267.4953085945594
1931.76116,-5877.319360870159,1248.8600691312704
1931.78199,-5037.989750918276,1243.8695955911337
1931.80282,-3320.3940401484265,1255.6913272667773
1931.82366,-2231.8982809064037,1256.8122249731446
1931.84449,-1238.8120068303856,1256.8653709850844
1931.86532,1679.1540239793558,1241.5123704014784
1931.88616,-197.33891467425565,1237.3776946978749
1931.90699,-2630.124499320874,1247.7006248115001
1931.92782,-3499.468372031598,1262.6776121090495
1931.94866,-1650.2603438319495,1253.8319520703924
1931.96949,-1966.3856367106441,1240.0294286177266
1931.99032,-3187.255507897486,1249.83549801049
1932.01116,198.27254095910394,1272.5546828932584
1932.03199,-5914.12496973973,1277.5401149144755
1932.05282,-5922.472569721829,1262.602829578415
1932.07366,-4168.252429668566,1318.3445935717646
1932.09449,36.80781453409845,1326.2537914711816
1932.11532,189.19539117674046,1311.8262247041798
1932.13615,-5158.394981853997,1288.4252794192348
1932.15699,-1492.4610117244858,1234.0594299642482
1932.17782,-5635.319835755297,1229.03398088661
1932.19865,595.4609416977294,1231.2773517740068
1932.21949,174.68432425263967,1231.004794657438
1932.24032,-1200.1479680492268,1224.1600924714799
1932.26115,58.61984110634414,1231.8420018929567
1932.28199,-2793.7623304633407,1211.0270407186254
1932.30282,-2643.9097975839,1206.0506414188048
1932.32365,-1925.00243369409,1194.6489312881167
1932.34449,1114.9459832199263,1200.8151290528667
1932.36532,-1736.6266044366507,1194.6865326167222
1932.38615,-1009.223230851559,1174.649540830609
1932.40699,-833.2650828186698,1165.7527303812508
1932.42782,-5363.763040565288,1177.085014595156
1932.44865,-2267.2536128335532,1157.4319134684104
1932.46949,-720.2911558014841,1143.9935347260123
1932.49032,-2486.956075243486,1159.7986965376836
1932.51115,-4822.595686551371,1169.5508846969983
1932.53199,-1345.8511207948834,1163.9549037283377
1932.55282,-3659.5417442665503,1147.9304358436816
1932.57365,-1007.2172314799408,1161.4185995854068
1932.59448,525.0210494220481,1162.8792746605989
1932.61532,-608.4537762056441,1164.7205844141902
1932.63615,-5950.59720817077,1167.9010476306921
1932.65698,584.9596678523379,1183.8697437123046
1932.67782,-5764.0438880026195,1187.1905292053907
1932.69865,-1322.438622029082,1213.76490058668
1932.71948,-1855.1297122968178,1191.1661869997513
1932.74032,-1874.3134270058579,1176.424050458521
1932.76115,-4697.8900399775775,1182.8720481245252
1932.78198,254.62537905811718,1188.5183392507333
1932.80282,-598.2977413745731,1179.7236195594887
1932.82365,-1013.8598527825545,1172.5375645300435
1932.84448,-2183.25476548799,1166.201425565059
1932.86532,989.790591145884,1187.086337814394
1932.88615,-1033.61672517372,1169.5692652347243
1932.90698,-3735.3531648873445,1179.0036276388416
1932.92782,-3343.465606197318,1185.3359854646367
1932.94865,-2633.264840449311,1205.6395475636023
1932.96948,-3431.6891413655208,1203.0203734534373
1932.99032,-4494.247336084735,1193.6599533268015
1933.01115,-527.6572386585656,1207.1425503913867
1933.03198,-5598.108279581086,1213.92486378072
1933.05281,-2194.277941573162,1216.9863261444002
1933.07365,-3203.6514727074996,1214.8880039575743
1933.09448,-568.2250810215844,1234.9180636551735
1933.11531,-5465.675244883899,1223.5042748854082
1933.13615,336.67410386675033,1186.0502006448557
1933.15698,-3769.767413282911,1174.0632541929645
1933.17781,-4691.724997560913,1190.2091386582579
1933.19865,-815.0588976217331,1173.5805287564517
1933.21948,-510.0915364276543,1159.7208680893684
1933.24031,-254.20388707014402,1154.3815844590101
1933.26115,-3830.8336514447933,1162.2708263460388
1933.28198,-3927.4909125432987,1152.7142071081312
1933.30281,-4830.886149319052,1153.6600170637007
1933.32365,-1473.6233762829195,1132.966682533295
1933.34448,-1181.8624839609568,1139.9335365213994
1933.36531,-5907.8232811540265,1142.62801832042
1933.38615,-3384.7758122211876,1147.9578491028046
1933.40698,-1603.6616894934893,1112.7494564458204
1933.42781,-2591.733647846149,1103.6358606829372
1933.44865,-2190.1359136544684,1131.3979298962727
1933.46948,-3459.1150042859335,1132.832347060427
1933.49031,-2059.4465092818136,1108.3172260943404
1933.51115,-3633.902574644772,1124.238342841153
1933.53198,-5317.7870138133485,1137.7346990511219
1933.55281,-2657.7257650870165,1124.801627548729
1933.57364,-4697.62357469637,1101.787618840832
1933.59448,-2394.2774128253777,1125.8148678198424
1933.61531,55.826314466890345,1128.186797439679
1933.63614,-4169.337931710856,1118.030657576964
1933.65698,-3286.857646234664,1130.81017281561
1933.67781,-4607.35738411274,1139.5440791848916
1933.69864,-4787.514802310385,1140.5128910705303
1933.71948,-5982.174761921137,1143.9963705804043
1933.74031,-1331.1435396645782,1150.2320992935818
1933.76114,-5253.786296545563,1148.9021886153562
1933.78198,-3126.8063306449835,1140.9283962547868
1933.80281,-5116.619590678186,1144.90867544149
1933.82364,-4770.795865194609,1140.4836922734564
1933.84448,-5012.044519085443,1119.6740877129769
1933.86531,-2744.354814865381,1121.8979227145617
1933.88614,-3612.849821828085,1143.774018589739
1933.90698,-1610.7531110115553,1146.7445235495857
1933.92781,-4072.869412476888,1137.8552753786062
1933.94864,-79.37871538269893,1131.180829487815
1933.96948,-1052.879633742449,1146.5252174766006
1933.99031,-3539.753364176922,1138.745313531132
1934.01114,-3707.979082567498,1129.9855693773893
1934.03197,-5767.831539153952,1152.3576246762425
1934.05281,394.92328830088974,1167.6126307358566
1934.07364,-1483.0257040355712,1138.9968643188708
1934.09447,-1649.1984739095944,1139.1355060891487
1934.11531,-132.02026033567776,1148.0212882158712
1934.13614,-1185.8750078624137,1136.6557089707705
1934.15697,-3075.1803366592894,1115.527123307008
1934.17781,-2318.385958091743,1116.2527869364392
1934.19864,-1148.73928453528,1123.8531918020556
1934.21947,-4045.219201964572,1126.6194102140305
1934.24031,-4461.546994058406,1107.0539054785058
1934.26114,-3424.495629089341,1125.2210189038192
1934.28197,-2160.60563671187,1135.4668557906384
1934.30281,-469.22676960662363,1123.746164556667
1934.32364,2417.7083971605502,1119.2626787628417
1934.34447,-2927.0203887253238,1111.793038294192
1934.36531,-3262.34284036351,1098.1798868959283
1934.38614,-1435.8565178060892,1106.9178894993317
1934.40697,-2606.8277454269264,1096.9335814064461
1934.42781,-2451.375030313058,1102.322965131064
1934.44864,-408.5123874526428,1091.5760222700058
1934.46947,-946.0078351870818,1126.6197253089629
1934.49031,-6332.299848327582,1110.4455873313932
1934.51114,-4133.507961783793,1099.4204156449825
1934.53197,-3579.027846873879,1097.7887490531143
1934.5528,-3440.5237730815425,1108.6012316601218
1934.57364,-2549.5928515803416,1094.6047147607112
1934.59447,-1870.295651522193,1101.782682353557
1934.6153,-4577.6596867293665,1131.1799892346617
1934.63614,-1884.6359369929062,1119.077718037494
1934.65697,-2160.7688558868786,1106.7475281725208
1934.6778,-3655.5205027386287,1112.4805754367967
1934.69864,-1734.2918560188436,1128.7434651536732
1934.71947,-5320.242023463708,1127.0792387521185
1934.7403,-795.7901072809316,1114.105309940151
1934.76114,-1132.1778948857295,1124.611730336106
1934.78197,-2094.129848749693,1109.2460209235578
1934.8028,146.51273665876369,1102.0136469390425
1934.82364,-3063.767388142678,1103.3062713835948
1934.84447,-4930.891399106477,1102.093260925308
1934.8653,-1377.5205772338822,1084.7236527740247
1934.88614,-3716.7817846636976,1096.2331253716109
1934.90697,-3711.1248853414304,1119.3614085083427
1934.9278,-2113.228277763683,1103.500579925272
1934.94864,-2767.674255594465,1090.2562996612628
1934.96947,-2651.6072516887098,1102.8586265162282
1934.9903,-5306.47615605485,1155.0729027408047
1935.01114,-5189.235633589009,1131.514620052923
1935.03197,-2280.937555559974,1104.6347116188024
1935.0528,-4982.321929202408,1112.6676367950279
1935.07364,-3679.593755577777,1105.9271260000662
1935.09447,-2296.4076664268073,1114.6221706610127
1935.1153,-3183.010548967525,1119.963029766033
1935.13614,-2242.130568711128,1160.353578713727
1935.15697,-2520.767442001633,1113.1526729277118
