relative_time,cts,e_cts
2581.25199,1077.4355317373268,931.3797799283514
2581.25893,-2485.675159772183,929.3676313411048
2581.26587,255.25855747549699,931.2142590316947
2581.28671,-3624.3447531302218,926.6795494595528
2581.29365,1045.2355243789123,920.1242463564574
2581.30754,3064.4517413133394,930.1149525595467
2581.31448,335.71657635149694,921.9794315900037
2581.32143,5.82689855855712,927.5774158744775
2581.33532,694.9203427400572,927.9437012328609
2581.34226,-926.7315703127878,923.8917046430092
2581.34921,-902.8174039219002,924.839002128432
2581.39087,-2641.057169613384,912.6828997596273
2581.40476,703.8814414063929,912.605431476022
2581.41171,1460.5040334462765,905.47058003613
2581.41865,173.70528570032818,925.466968142482
2581.43254,-381.80412473714284,911.2741705500559
2581.44643,-2561.9147603676793,906.0474259909406
2581.45337,-293.1084573723705,919.6660800105423
2581.46032,-1524.1096604584036,908.494432879471
2581.46726,-1325.2635521439383,900.0082778472149
2581.47421,587.9406966542069,923.454706955986
2581.4881,1989.184758520712,919.3309846442498
2581.49504,574.059123387195,919.3058750116278
2581.50199,551.8655861267894,917.3037477575804
2581.50893,87.41665249054006,922.9487985283141
2581.51588,2263.115762127807,918.0293373208827
2581.52282,1784.0014518492899,909.6191867819895
2581.53671,-1911.2934395353825,902.8563632622016
2581.56449,691.7586684154188,895.7577687806248
2581.57143,-681.8187444738209,892.6874124472708
2581.57838,-2003.768388107896,881.0242695924542
2581.58532,-855.9408725955248,885.3926700731936
2581.59226,-292.2224138786357,890.6119830818469
2581.59921,697.8819281984656,905.9053257381646
2581.6131,1887.7233764507414,874.8689190233208
2581.62004,-304.5554096682888,885.0249209245676
2581.62699,256.0866123557773,876.5794142213545
2581.63393,1278.744636033741,867.8216697994823
2581.64088,976.8551261948669,888.8876381761338
2581.65476,-3819.23997898082,872.5106403433381
2581.66171,-495.8642368254124,871.3203536776537
2581.66865,681.6174170158466,863.6621409264286
2581.6756,-629.0483180354796,860.3140022447401
2581.68254,698.9438517198043,864.1611807998855
2581.68949,734.0917074281969,860.4619576584861
2581.70338,2189.2363543995343,861.1420571250204
2581.71032,-654.994788279261,933.2520802478103
2581.71727,2372.9517133738523,856.0066305571897
2581.72421,-317.3702176462368,856.8811889274831
2581.73115,-438.94103746898315,846.0154739571029
2581.7381,1304.7020284047162,902.1878615183582
2581.74504,3488.0757902836244,899.7322970868713
2581.75199,1552.9956467077052,852.8535137755075
2581.76588,1452.575807694927,895.6795123022737
2581.77282,68.918172199305,810.3135173422838
2581.77977,2183.3593491749816,905.2098001744589
2581.78671,2344.79784744432,848.1219807153685
2581.79365,678.0445302323036,918.0088442574872
2581.8006,-1994.2368616439671,924.7190839277931
2581.81449,1822.0907377504436,860.7763347628842
2581.82838,499.0325545057671,857.8244328399264
2581.84227,-552.5633636754836,882.0681772338846
2581.84921,1400.4130794057396,841.6439206973795
2581.85615,-2306.609361604422,838.6709627147793
2581.87699,-1329.718091050489,854.3111110593297
2581.88393,1046.3325788660718,913.3336108220614
2581.89088,1272.6929893733288,923.8831471000527
2581.89782,1798.945624233137,931.5793057983345
2581.90477,-1526.6258032860815,827.9068122673815
2581.91171,1930.7938279480118,917.4398802501366
2581.91866,1392.6838165281263,827.0133372231845
2581.9256,-19.971053275231004,821.746957728271
2581.93254,2728.6563454872435,926.8264914800541
2581.93949,-296.702850612554,835.7403420499631
2581.95338,749.7722789032914,826.8077309937322
2581.96032,1240.3017884893889,928.5919351118076
2581.96727,1670.1504365672051,932.1895937302246
2581.97421,1712.7612579283175,913.2018697002327
2581.98116,1732.0377990330876,900.3285101125831
2581.9881,712.5170156426377,828.3054136103502
2581.99504,-1851.5062782697973,821.9724940248717
2582.00199,-1377.9111328011556,893.7200601637586
2582.00893,-2586.9647153875294,884.3319851435987
2582.01588,750.4601477180363,927.0626121061008
2582.02282,1020.7272843480521,880.520162752773
2582.02977,500.0901992556278,851.5626759800853
2582.04366,1424.3033747557483,885.6107748193322
2582.05754,935.1886747386917,926.6141292956363
