relative_time,cts,e_cts
2282.13408,-777.528103326156,763.2461819348454
2282.14103,1636.938109259819,765.5049828357788
2282.14797,-1835.7660725501812,759.975624261627
2282.16881,-345.3042783907126,764.7350667963591
2282.17575,438.24458104765984,740.5124131481426
2282.1827,6.116414269228278,750.3417380045064
2282.18964,1291.3506615844267,726.8646894828779
2282.19659,2620.2756358438924,744.8240063886653
2282.20353,-1301.5044842772838,743.2102902747417
2282.23825,1174.7831112443992,702.7973085779216
2282.2452,763.3840142406395,709.4246748151007
2282.25214,-759.492048495517,764.5132032918641
2282.25909,-1969.9185517383876,770.1950864191299
2282.26603,1662.8947651906658,768.4933225209069
2282.27298,510.2982157950127,755.3879436110323
2282.27992,-443.51254445905965,703.4502151368858
2282.28687,-1359.2962805613179,761.387348399805
2282.29381,-518.9614624324201,759.643938850905
2282.30076,606.007425723876,753.1010266109109
2282.3077,122.29213611418048,756.697139116833
2282.31465,-234.39694275564435,760.2188390895656
2282.32159,928.5866026968085,703.6614029796591
2282.32853,-423.01537965287866,752.0454044959076
2282.33548,-1484.3208575781669,709.1068360547309
2282.34242,-787.0617863425614,697.906375714656
2282.34937,-467.55318335990097,702.7806080378024
2282.35631,716.4985162514163,693.9565922768425
2282.36326,-239.5075194313639,693.0458843422405
2282.3702,-8.921153712666056,691.2863027513264
2282.37715,-1265.7736786922392,692.0260943987588
2282.38409,-710.0851917467777,690.0035321507776
2282.39104,-2069.272073200352,694.7210119359696
2282.39798,-187.45859495591742,680.1430259062166
2282.40492,240.0548320689415,691.4543651487285
2282.41187,-1050.0178153978818,692.7602839662779
2282.41881,1022.305805860961,680.3370904103866
2282.42576,528.4824614943045,683.012453517711
2282.4327,-985.7235898286999,676.1554020040822
2282.43965,-263.79792653664623,674.9578252980656
2282.44659,-255.74414391396886,679.8809965457386
2282.45354,-273.3061359443887,666.1755608874037
2282.46048,-1428.160640644007,660.0074595035027
2282.46743,-1863.3690000782224,684.2767266845834
2282.47437,-27.29185354341537,659.0748717473523
2282.48132,-334.6493337946583,672.7589560822437
2282.48826,166.58133431259284,661.5776273735712
2282.49521,3.7424007813966114,680.0343666958207
2282.50215,-1549.272429090395,666.7812197157774
2282.50909,-866.5344774884409,654.521332074343
2282.51604,1046.7958795503268,653.649732999514
2282.52298,-1575.3730479050544,666.6431760107415
2282.52993,-926.1470554439521,666.5885293066805
2282.53687,2078.0739977405215,669.1674943596461
2282.54382,-1918.2224525978645,658.171985584705
2282.55076,1013.036160497833,654.8695066259421
2282.55771,-1211.1356420002107,653.9806785128889
2282.56465,-1790.896794831679,657.7567974733869
2282.5716,-860.2933376664236,658.0054029819969
2282.57854,598.3368042273514,663.1691465670833
2282.58549,-1955.161299151405,659.9397060464368
2282.59243,-1968.999704932968,663.1711548598824
2282.59938,388.5171373484042,665.3863018173396
2282.60632,-2051.6701267131916,664.3207439379615
2282.61326,1240.4684495256627,664.9048400436498
2282.62021,683.2917119164132,665.4605029512869
2282.62715,-621.0894932462147,660.0114760891009
2282.6341,-1227.8017240429697,656.6840520197804
2282.64104,2996.1239337171833,652.0770283385413
2282.64799,170.87506431716534,648.7761348740935
2282.65493,-1756.8943894493514,642.6358324905176
2282.66188,-2163.7582328145363,682.5595306416933
2282.66882,368.4687731330216,638.0543881175622
2282.67577,-213.38311820197794,648.1066334746312
2282.68271,-493.11896209226154,657.7751892074423
2282.68965,-476.2464486896746,660.3233956706945
2282.6966,206.67351765965478,657.3605295942293
2282.70354,-1103.156185867054,652.6245523753608
2282.71049,-1592.8663351818193,652.5639864925234
2282.71743,-1873.3567686664762,642.3771855179118
2282.72438,451.56463588780093,632.2476737378864
2282.73132,-651.5234794233243,621.0280817664092
2282.73827,452.32377056587785,606.2504291525727
2282.74521,-709.0483841643137,676.1373273688899
2282.75216,956.2970267394143,628.0197945972018
2282.7591,155.24779814966936,673.3610211235032
2282.76605,637.0812117069449,679.0861353957612
2282.77299,-718.5605044580333,625.8149005029824
2282.77994,372.527638579715,665.9994653188049
2282.78688,-1125.9429101638818,672.2581512779095
2282.79382,-1675.9510994763925,652.1937207201337
2282.80077,602.9128579196354,631.4593659644115
2282.80771,-729.9157090432636,645.9565974837147
2282.81466,-756.0415900673435,690.4615286086038
2282.8216,958.5677716975214,645.2922753656817
2282.82855,-455.1429908573937,649.1442866540631
2282.83549,-173.08809728220237,673.2318561866318
2282.84244,1655.8430149751407,691.5015071796979
2282.84938,1472.9655472933155,662.1953359587399
2282.85633,1325.2310896041115,653.595297694695
2282.86327,-691.9234600667603,647.9132031681872
2282.87022,33.07658240192165,618.8239275695369
2282.87716,889.7973785779079,666.8024653396
2282.8841,4.318146617025248,654.6465861252369
2282.89105,-791.2152529500568,656.2514234709961
2282.89799,568.1249986536,678.1009092283489
2282.90494,-28.900813174393708,663.4236712544697
2282.91188,1629.7585682024958,666.7951720657504
2282.91883,21.703937379225366,660.6882707624129
2282.92577,-2235.1733361513816,660.4075325690167
2282.93272,2431.585640303236,654.079190559668
2282.93966,-73.40732979359775,646.6804284883751
2282.94661,224.83302964763084,680.5188937585198
2282.95355,-93.76370270459668,656.6297224145824
2282.9605,1180.5102338094562,663.8059867836544
2282.96744,1652.595499819302,661.8398681332911
2282.97438,-913.8074702882778,665.6033031392682
2282.98133,1718.6156944999175,664.590277971531
2282.98827,-161.23208789263805,660.5277130381023
2282.99522,238.28256652350632,662.6598857930685
2283.00216,-535.9262516041467,660.4220134170946
2283.00911,669.3563795823866,656.3806941074885
2283.01605,-83.05009481888304,662.3005070816424
2283.023,1800.6380719037434,663.9642191163027
2283.02994,-2230.3820780307265,681.2495952385456
2283.03689,14.329697620006144,665.1891720241603
2283.04383,194.01810203640974,667.3392080150768
2283.05078,1133.1835456021472,664.7294843723981
2283.05772,-1832.3908722521653,665.6907167258416
2283.06466,-909.2609067902553,668.3288735665714
2283.07161,952.4365594813521,661.4834490112534
2283.07855,-479.8688804012275,664.5391193549633
2283.0855,1071.3151263350908,657.5122085503752
2283.09244,-551.0110673166315,665.4439081107887
2283.09939,1265.089907843941,659.6245097765919
2283.10633,154.8505789739226,655.6207138324435
2283.11328,2486.830392819848,666.1025224492873
2283.12022,65.49560746155471,661.4983526578154
2283.12717,-664.9737561965466,647.2842904231917
2283.13411,1019.716905043621,659.4163872228279
2283.14106,2084.5566611965414,673.1716074026575
2283.148,649.6361069906118,682.9324389046083
2283.15495,1268.330552524414,646.1207489951395
2283.16189,469.9830062476247,663.1077350872778
2283.16883,-1221.302360046831,667.3447043953691
2283.17578,282.6255658290115,643.0379138488307
2283.18272,283.765219142716,679.5661173747569
2283.18967,2911.488133183944,673.9356042633008
2283.19661,-1599.8572024156438,670.0956427317142
2283.20356,793.1701674405932,669.8826579953837
2283.2105,-570.6067200552384,664.5658613590782
2283.21745,791.6565488677637,682.3638806432082
2283.22439,1013.9869285887966,653.8125104158657
2283.23134,638.8479808720876,662.2037919284205
2283.23828,776.8006785343814,654.4443827502494
2283.24523,-254.67848033496983,672.8354826078532
2283.25217,1056.0918441190859,664.4843669512813
2283.25911,-672.0766650286392,670.0622416514757
2283.26606,260.3663883406331,651.5290815032376
2283.273,1011.4851242591667,676.4375142925516
2283.27995,-70.90362287078973,686.3921988994305
2283.28689,490.1169871560235,655.4120627805743
2283.29384,-1343.7801046955008,654.3233566841957
