relative_time,cts,e_cts
2174.25818,-2449.830327485699,1042.9652614497681
2174.26512,-130.24962500760878,1046.5475647572482
2174.27206,472.440587124381,1045.695389202442
2174.27901,-6223.615767226419,1044.683331794319
2174.28595,2050.1705455391625,1043.9287738727257
2174.2929,-1688.2161020840722,1044.1089707470082
2174.29984,-3232.0380479393966,1042.3800833133719
2174.30679,1751.4385579817058,1043.2243439249446
2174.31373,-739.2823449840397,1043.2367440026771
2174.32068,-2796.2945674542357,1042.2517293172687
2174.32762,-2304.4631609021135,1042.4344325902418
2174.33457,-2288.6498958159127,1042.8429755768107
2174.34151,-3357.950811717932,1044.3578957117018
2174.34846,-161.91058518307628,1044.972095306621
2174.3554,-2566.765566901642,1043.556243877869
2174.36235,-6737.796862818404,1044.1110813985372
2174.36929,-908.289204438827,1044.998082703571
2174.37623,-5908.374922988259,1043.4220855900614
2174.38318,-2398.603891468472,1044.8554818096475
2174.39012,1047.4821876374037,1045.373119097118
2174.39707,-781.526639588455,1044.960750554653
2174.40401,-1485.7548882328283,1045.229858624592
2174.41096,194.84360865188688,1046.4731642908534
2174.4179,359.7697872069247,1045.4764091063153
2174.42485,-4134.937835614815,1045.021036038948
2174.43179,-635.9114714502201,1045.8039558404614
2174.43874,-419.44727194599636,1046.1671198191582
2174.44568,-6033.994306204273,1045.3869702477766
2174.45263,804.2908078223119,1046.2830737375289
2174.45957,-1328.7270315304952,1044.677659418335
2174.46652,2205.168087386383,1045.845905039599
2174.47346,-34.33212160105154,1046.1478601239567
2174.48041,3056.223150062318,1046.3705338602592
2174.48735,-1422.6390202374052,1045.6307504993686
2174.4943,-2420.268937918637,1045.5680905321033
2174.50124,-3841.6312778124798,1044.321618888548
2174.50818,-5437.378021509667,1042.7059151431506
2174.51513,-3777.3811984516974,1044.8289667498154
2174.52207,-2284.785952445041,1044.0934046919824
2174.52902,-1835.830584883088,1044.1381241212516
2174.53596,-1861.2442803643573,1044.9893762660142
2174.54291,571.2283127788448,1045.4093959202717
2174.54985,-6393.572947532108,1042.8192307471102
2174.5568,-2557.102608455029,1046.3168441619919
2174.56374,-1568.8214259740405,1044.0095062937073
2174.57069,-74.68936182288107,1045.5153242438798
2174.57763,-2052.5492498122685,1044.581756689489
2174.58458,452.35707824798885,1045.0669427097025
2174.59152,47.28070489960945,1045.1515006865802
2174.59846,2612.9281541538,1045.963573862337
2174.60541,-1343.9569653003875,1044.805221920115
2174.61235,-94.7110022263313,1043.2676122812877
2174.6193,1890.8387807772795,1045.5764012224984
2174.62624,3941.760454429301,1044.638480449329
2174.63319,-549.8219530566942,1042.416755883687
2174.64013,-1891.6370028023775,1043.561652422412
2174.64708,716.0459184705846,1043.864530916814
2174.65402,-285.4847470675546,1043.8996204984824
2174.66097,-7547.040578284796,1042.4225601753915
2174.66791,-2164.7487148601704,1042.9349208340398
2174.67486,-1256.9642199681991,1043.8289136722633
2174.6818,-1365.9892651165871,1045.4191576835929
2174.68875,-5120.4077621749875,1045.3783957259404
2174.69569,1100.7622875922818,1046.197988097769
2174.70264,-1558.3489007503617,1045.2669269420687
2174.70958,1459.096699843812,1045.1257771210712
2174.71653,-1668.3689861789205,1044.8042985100708
2174.72347,1899.4027493559217,1045.383672354763
2174.73041,-1688.4183288836878,1044.6771317554526
2174.73736,-3067.7976992155404,1044.9000693231962
2174.7443,-590.3841903082714,1044.779498354606
2174.75125,60.878841206195744,1045.070372518437
2174.75819,-2116.2352575519444,1045.3117782870586
2174.76514,657.8530132506756,1044.8132687790687
2174.77208,-5483.855227755356,1043.651223196671
2174.77903,1218.618166822001,1045.8962968448523
2174.78597,30.656949626298353,1043.245186608793
2174.79292,-2896.6261027863925,1043.5627077481765
2174.79986,1847.5032793324062,1044.9707761494155
2174.80681,-1764.787769323599,1042.8018178719965
2174.81375,-1.9228035428572854,1043.7512153128544
2174.8207,-593.6406617859728,1043.6570274883757
2174.82764,-729.5600244631755,1043.6848617054136
2174.83458,240.61282322533933,1043.4737965525203
2174.84153,2292.461204814282,1044.6371612921234
2174.84847,-193.83616829398335,1043.5669290512344
2174.85542,1807.1233496066407,1044.4623729623838
2174.86236,-806.4178169005933,1044.1816563090358
2174.86931,-2243.8374659636693,1043.9646549487177
2174.87625,-1392.4629034125417,1043.7121682595691
