relative_time,cts,e_cts
1683.36193,-5612.690748958508,1194.0433564510479
1683.38276,4076.0334589289873,1194.3040705443866
1683.40359,1053.2630776246758,1194.7613065493913
1683.42442,63.98712923862363,1179.9370712126909
1683.44526,-1033.162394238617,1180.146602171141
1683.46609,2909.6508547816356,1178.7880098344422
1683.48692,1472.8397049252153,1190.4823964727052
1683.50776,1496.9246754677574,1169.7310474843755
1683.52859,-181.2561151593296,1171.5666026593174
1683.54942,1386.1943350290685,1193.972446482921
1683.57025,2133.2726488061007,1201.756974773351
1683.59109,4468.11162711604,1202.2055736243435
1683.61192,-2870.073922255159,1171.5683087638138
1683.63275,-1175.7755624516558,1190.7985589621735
1683.65359,-325.08392314219293,1186.910346815137
1683.67442,4320.086695440781,1189.1672031691307
1683.69525,-4263.224685104773,1182.4980406931477
1683.71608,337.7178402002549,1173.315466399542
1683.73692,-1484.0878386061684,1169.7743398859686
1683.75775,2018.3975407567464,1175.5061045727734
1683.77858,-1072.9297706794916,1200.403287487079
1683.79941,-2909.3608170172674,1185.4252894826507
1683.82025,-2529.8515206543557,1185.0135851413906
1683.84108,581.8419866801754,1194.1021104246388
1683.86191,-3295.5554838488765,1193.0446455315343
1683.88275,49.813559504194394,1182.9836406854033
1683.90358,-704.3315457279863,1189.3398396178486
1683.92441,309.856727249776,1144.1986605397963
1683.94524,916.0715896062421,1184.4772285403708
1683.96608,-70.90410339269228,1202.929921614548
1683.98691,1658.0033325386953,1205.2413733124229
1684.00774,-2870.9456350212304,1189.549583839361
1684.02857,-437.8369570927603,1184.3382876554545
1684.04941,-457.33399938172676,1206.2585314868024
1684.07024,-1695.3981574144218,1209.9379590961057
1684.09107,2070.785398682775,1208.8583148445498
1684.11191,783.9562956219147,1225.9490033730353
1684.13274,3503.369781281177,1230.237297024451
1684.15357,2562.121527517831,1220.0629428608477
1684.17441,500.01636198603745,1224.730631499625
1684.19524,-2661.980783369246,1244.5530065897271
1684.21607,-3373.2673707078748,1245.362446541684
1684.2369,-2641.083988972608,1229.8123703733445
1684.25774,235.04319203537477,1230.3815694859184
1684.27857,2936.094194895701,1263.5245686938374
1684.2994,-1061.195930374752,1253.7775937065537
1684.32023,105.67110081801378,1258.4416568732763
1684.34107,-3364.9048995193275,1252.0223320744683
1684.3619,-2293.806525385068,1248.9938899620292
1684.38273,-311.00344273434234,1287.8049948327355
1684.40357,1205.61714282773,1294.8970579607355
1684.4244,648.9946861801272,1320.6186092413404
1684.44523,-449.2683903755334,1286.7262036334273
1684.46606,1302.816261874841,1307.8548149784988
1684.4869,1885.5936203451056,1301.1718970350144
1684.50773,611.7505316577287,1317.4367243557665
1684.52856,-2603.270528706105,1309.1959197441106
1684.5494,2134.9495362628877,1322.01708177064
