relative_time,cts,e_cts
2174.25836,-1693.6601662651522,824.002414928667
2174.2653,-357.4485928515777,880.6373339682902
2174.27225,-2529.132894269766,859.2296417888962
2174.27919,-1866.7966654615332,870.6035843301094
2174.28614,-5139.155126948204,855.36208780768
2174.29308,1320.3680238777897,857.4643672181107
2174.30003,-2361.7419479478326,833.8164397476547
2174.30697,-706.3802498753007,859.6637180398914
2174.31391,-1352.0120190374598,877.5741527169861
2174.32086,-538.9337006751452,861.778846854953
2174.3278,-2577.3020414745206,868.1290226236827
2174.33475,-2530.497617854367,865.163029596498
2174.34169,322.02558778987725,898.7269594336055
2174.34864,-513.2726219372915,887.654977901225
2174.35558,-3308.7193562736775,871.4043358641705
2174.36253,-1356.727400098795,882.7192879568497
2174.36947,-723.2475465218826,879.4888308198016
2174.37642,-2417.3236830587766,890.4108247563051
2174.38336,-1975.7186154518963,891.8206380698845
2174.39031,539.2514314078436,879.5402284383263
2174.39725,-2514.4592246192656,883.5174696099849
2174.40419,-2962.2249976829503,880.1887729338928
2174.41808,-2497.0507344121725,882.4216490204838
2174.42503,-1901.1389187809823,868.0598694642131
2174.43197,-1568.7027433589221,877.6443571913801
2174.43892,-188.28933482685517,877.2933348194102
2174.44586,-4055.2535283703405,859.180930864067
2174.45281,-1494.1177901133863,863.8141925485321
2174.45975,-1784.4865333389619,855.6492135948023
2174.4667,635.1099757735318,837.7890084085384
2174.47364,971.4666213613344,843.3321247536605
2174.48059,-2423.747684497751,855.5149957227911
2174.48753,-358.31254009387067,867.7980920480451
2174.49447,343.2648359558334,836.3933294400534
2174.50142,-825.0922780669299,821.9820212695679
2174.5292,-1057.7308657272283,862.4633696834869
2174.53614,2822.2029327871246,866.8545953098082
2174.54309,-3325.705451506713,829.5782388492139
2174.56392,-1315.6296307008877,827.911437443011
2174.57087,-999.4144268724609,827.3488671457039
2174.57781,-4041.9175985547154,854.3070348746908
2174.58475,-1350.7174999272531,850.785947567439
2174.5917,-1548.5207675685733,836.825653499508
2174.59864,-2023.9097234572932,831.7482696658816
2174.60559,1519.0956309631692,853.4064084228144
2174.61253,-712.9308763562767,829.6073252287881
2174.61948,-1791.4173853842515,842.9780652496868
