relative_time,cts,e_cts
1711.38813,5192.554595087547,1675.2534180611424
1711.40897,12631.721322252059,1739.5457366720673
1711.4298,5753.697700550961,1819.9866589773328
1711.45063,8194.057465822016,1880.079257330926
1711.47147,8028.768069564762,1744.289050477029
1711.4923,1228.9596740442387,1843.464723153552
1711.51313,5752.738144971287,1925.0722842947307
1711.53397,2521.3305154739705,1912.4446944629926
1711.5548,-654.2129642400884,1984.4061260064211
1711.57563,-554.8032755138839,1901.5680354582207
1711.59647,-4580.544420410709,1967.4685410908712
1711.6173,-6555.5496548663305,1975.5094761994999
1711.63813,-1109.5154284099572,2016.5976969941592
1711.65897,3254.354968016106,1961.293749314487
1711.6798,-2446.0533578046166,1955.5691840684688
1711.70063,7676.915811643865,1938.9582340867137
1711.72147,-273.3509456233212,1914.8276481760558
1711.7423,2239.500228715443,1948.7156858973556
1711.76313,-1183.579712614656,1955.8756194071827
1711.78397,6873.1571651794575,1959.0988762756247
1711.8048,-1868.014862135379,1951.5738537880336
1711.82564,9794.216420329318,1983.335846720377
1711.84647,10226.584114617337,2002.5327937524191
1711.8673,14917.602813806594,2090.8359969698167
1711.88814,-976.6284270624373,1991.5223685402207
1711.90897,3823.739957152549,2026.0859704970146
1711.9298,-3617.7305712376356,1970.8502525607282
1711.95064,1754.6806199465912,2002.7672586819915
1711.97147,-1648.2658612728483,1960.843373157491
1711.9923,135.20875776881843,1977.6141243803331
1712.01314,4397.654742892612,1954.378156091828
1712.03397,4976.045010769524,2042.3204598771079
1712.0548,-1562.6324460186672,1988.2962687658044
1712.07564,5382.686201508838,1796.2488429710318
1712.09647,5539.714561884393,1923.3758175611683
1712.1173,1624.7957273080317,1935.7418600432622
1712.13814,8413.124468503953,1925.01363065568
1712.15897,8738.698848743743,1919.194052499465
1712.1798,5767.612977162468,1977.7071921443371
1712.20064,4647.682637528634,2005.150362021685
1712.22147,9983.972463908729,1941.744880448141
1712.2423,2428.0679375975574,2118.770091820954
1712.26314,6342.999640064118,2131.177730506252
1712.28397,4769.425148203268,2109.5375302291636
1712.3048,2346.3128445989705,2111.8290620711555
1712.32564,-3393.311423992327,2123.3360980690913
1712.34647,-1945.8958224240173,2116.0956654322003
1712.3673,1347.0809210140155,1949.4062127958728
1712.38814,-430.35267245869414,1895.8132456328956
1712.40897,726.8970924075347,1929.58786636848
1712.4298,3114.983896647514,2102.4175470296086
1712.45064,-4741.211101926969,2105.4931224140123
1712.47147,3223.133426472157,2117.7432042576766
1712.4923,4837.012993345036,2130.344908682385
1712.51314,5438.127805688323,2112.3220818177674
1712.53397,1214.951628921987,2134.3655258633294
1712.5548,-3202.2638033407598,2099.7594299435495
1712.57564,-8200.881487546974,1937.3763813519088
1712.59647,729.5994989761416,1946.0307856444856
1712.6173,-6183.569772273352,1961.2274647172947
1712.63814,1551.6414722683987,1964.8276310672895
1712.65897,2973.2207443414145,1951.4038779360906
1712.6798,-8743.461464384005,1926.5461066025086
1712.70064,-4330.9452060703015,1949.0524954420061
1712.72147,-7307.886266945786,2021.595675323774
1712.7423,-7541.840520829213,1990.2656544729082
1712.76314,-10169.937866437858,1969.1997212026474
1712.78397,-7829.07202968583,1994.7206377614143
1712.8048,-6380.994031025484,1973.5650781396444
1712.82564,-5710.223832763894,1993.180680483074
1712.84647,-1470.6285273557598,2114.1946590951115
1712.8673,-5876.408295523191,1989.5555264858306
1712.88814,2400.2209254452146,2070.907824595835
1712.90897,-1447.9740081523332,1966.1676871676405
1712.9298,1597.2756493427446,2002.9607259148806
1712.95064,-1616.2266101946864,1954.3429938337235
1712.97147,153.7819113794264,2096.660063924939
1712.9923,-4511.5758207251665,1964.3766564037724
1713.01314,-4966.560926812314,1933.3864376301615
1713.03397,-11591.7523515736,1923.492675959379
1713.0548,-10933.187646419863,1932.856160852622
1713.07564,-7173.149431568718,1982.0973871019528
1713.09647,-8999.647841493714,2025.446466279406
1713.1173,-12341.467205838144,1996.4069298841207
1713.13814,-8523.342736118175,1971.0238194517965
1713.15897,-10118.105106952922,2055.3378270805983
1713.1798,-6655.841841457639,2020.233025602258
1713.20064,-6167.690346886797,2025.3924510658928
1713.22147,-912.8503751796175,2012.2015169713338
1713.2423,2309.8690344066904,2015.2045234400757
1713.26314,-3034.073595603213,1986.2098750338591
1713.28397,-2509.3979413396564,2071.2572027774245
1713.3048,5695.2381272397115,2037.9079705515876
1713.32564,1214.7437975325956,2036.1939975022883
1713.34647,1956.9891407893635,2030.2294311413793
1713.36731,-714.9079594069934,1995.8292214647977
1713.38814,-7134.524214734296,2033.7832132360022
1713.40897,-8788.279428190439,2015.3339504752255
1713.42981,-10966.423760913245,2059.6609893078708
1713.45064,-8323.002703222723,2016.6565002598397
1713.47147,-14285.516336391845,1974.789323228197
1713.49231,-7410.231929410389,1997.2934676682407
1713.51314,-10294.9455294374,2032.3225580716844
1713.53397,-6178.898279250901,2004.7249735119374
1713.55481,-3738.5237009434522,2022.9979761023017
1713.57564,37.69409031449271,1988.56529744696
1713.59647,3132.991760849108,2026.0122045683106
1713.61731,1537.1158686321771,2047.3658698485062
1713.63814,5686.911106014079,1943.9888310217193
1713.65897,-179.3908083967694,1945.2112805907088
1713.67981,-1831.9962908262157,1994.0136519335713
1713.70064,-4410.159938140821,2061.134213109128
1713.72147,-1645.0128287049906,1999.328838719277
1713.74231,-9938.278885062182,2009.622851625928
1713.76314,-15228.86406022509,2025.522476607564
1713.78397,-12158.147800638022,2011.639968228076
1713.80481,-14621.84124038712,2046.2092559968187
1713.82564,-12748.13009243884,1992.0251140177977
1713.84647,-12091.332926668027,2013.9184825532377
1713.86731,-9611.874226651236,2010.5852501115755
1713.88814,-6475.0024976536015,1979.8428130376278
1713.90897,-3542.2976522462104,2009.7784633213687
1713.92981,925.3114305719081,2027.7357537219448
1713.95064,304.626053500892,2002.3116455929373
1713.97147,658.0368224022792,1979.0777720772555
1713.99231,5.730400684597329,1965.796463498037
1714.01314,-879.1567024509881,1974.291216176157
1714.03397,-4677.459982837589,1992.095139280746
1714.05481,-3077.6914042085623,2010.5011599453856
1714.07564,-7003.854081540283,2009.495818616862
1714.09647,-12462.72073668518,2015.53744269234
1714.11731,-6821.11672393176,2013.1271073059445
1714.13814,-11767.998606709429,1995.357747952939
1714.15897,-13630.062518507248,1965.4859882403068
1714.17981,-16330.79895466764,1976.0110246640352
1714.20064,-6848.7500692561325,1973.1153004891696
1714.22147,-7871.100653851492,1914.6787696789756
1714.24231,-7531.498926654149,1947.6578256216203
1714.26314,-6413.400016974345,1986.1973063969199
