relative_time,cts,e_cts
2500.46817,-4441.369564406415,947.983867443524
2500.47512,-3281.2322436590935,952.3027110192472
2500.48206,-4090.266185521932,943.7420678398447
2500.48901,-5503.917711422047,935.944918669115
2500.49595,-4918.08443085442,931.0067313181265
2500.5029,-5392.19305253384,925.4361636251749
2500.50984,5842.27944921567,951.3958147768948
2500.51679,-8252.761361977737,918.4875667179685
2500.52373,2045.1122556256698,941.9382130658191
2500.53762,-5293.305885558856,898.4064454331676
2500.54457,3307.9697076714338,932.4594536481352
2500.57235,4666.527206705802,926.2913410291512
2500.57929,2356.6266803039557,922.2202990777964
2500.58624,3817.463525082425,918.4067827472818
2500.59318,1644.7468969020838,916.9801335506694
2500.60013,-11.956561947160937,913.6970558848228
2500.60707,2421.624223576116,913.8373592624838
2500.61402,2060.4562946293663,911.3319876001533
2500.62096,2074.67149518553,913.0521732616818
2500.62791,3254.213318034598,912.3577089422463
2500.63486,2003.5438804234395,914.7019400916196
2500.6418,-3305.955023831052,949.8444633398175
2500.64875,1107.8178385890903,910.8325374956694
2500.65569,5403.989863110397,910.569455305417
2500.66264,2019.5048054890076,910.7832763706871
2500.66958,2203.032095465797,910.447210778346
2500.67653,1212.130354452578,910.4375936389785
2500.68347,-1159.8005071552514,909.4240540067511
2500.69042,1729.1080160051274,908.2896589898058
2500.69736,670.5811155303472,909.8712509873385
2500.70431,1388.230007124557,907.4147130215741
2500.71125,356.046802233571,908.2671121408442
2500.7182,2032.1193934831115,908.0366213673373
2500.72514,334.20756101529224,908.1530956107878
2500.73209,2642.476913723312,910.8619231992922
2500.73903,3374.034432842071,908.7529913931097
2500.74598,691.8674780921006,907.1202148427212
2500.75292,1628.779774124479,906.3432568389337
2500.75987,3881.772053747458,906.8697417907507
2500.76681,780.5936030398314,906.2026328899603
2500.77376,1698.1221272486548,904.6255288907992
2500.7807,2570.820142581802,907.1146582733089
2500.78765,270.87314171108005,905.2629315166544
2500.79459,971.2859824166993,905.3649800510537
2500.80154,1874.9976693533806,904.4277363911415
2500.80848,2577.595951551706,908.1477527555836
2500.81543,2361.4689099754773,907.1206422711375
2500.82237,2028.245289174582,905.9698981172676
2500.82932,2308.3062184089276,905.4037691798358
2500.83626,1886.0884750432608,905.812070174537
2500.84321,3438.7120459446064,905.3519434843555
2500.85016,-864.6756113870103,904.8953430786088
2500.8571,3444.000617739883,909.3850511637607
2500.86405,-175.74456651511113,910.2076371509919
2500.87099,4799.6471155448235,911.5185601038824
2500.87793,1371.876168487276,911.8991851086259
2500.88488,-1139.3860985628155,910.2328554275555
2500.89183,178.46407981402388,911.048175131709
2500.89877,-6606.175133743073,883.6650804964991
2500.90572,1416.9192161429737,911.3244007457636
2500.91266,1515.9252082176988,911.384347581154
2500.91961,-42.71228050143897,911.82705656337
2500.92655,13.078775254240837,908.6152525859468
2500.9335,1539.6100853376995,911.5701720851544
2500.94044,1262.8087252063017,910.5943530106683
2500.94739,1345.0612330744755,912.0475027690933
2500.95433,981.0200234560376,910.0746000564085
2500.96128,2049.631456271549,912.2990443921046
2500.96822,4787.727846726986,911.3385058835024
2500.97517,-441.14224335587323,909.3831277358872
2500.98211,3619.6481580044874,909.801045869956
2500.98906,1770.9317796861162,909.0413987170298
2500.996,-485.6504712056355,910.058357776588
2501.00295,2912.909376737153,910.4572553461298
2501.00989,1212.4641760457334,909.8825778403713
2501.01684,1349.7430702327688,907.1897788174794
2501.02378,2018.8663342921116,906.2196231695095
2501.03073,878.346374997871,906.1981448915889
2501.03767,-1998.1167149641672,948.6829266184352
2501.04462,3122.163476235866,904.237851317186
2501.05156,1946.1356492545672,904.6851551548775
2501.05851,996.6633692082709,941.0275768248238
2501.06545,2307.5328935466787,903.572452130061
2501.0724,-2862.0302214848575,938.5521251516365
2501.07934,2351.8302923300853,902.3492588596228
2501.08629,1549.5799600057492,902.1994451996984
2501.09323,3114.2680185293793,904.3385107092322
2501.10018,1388.6617098250524,903.823459467552
2501.10713,-1019.5983231718169,945.8234305131735
2501.11407,-291.7271604297134,947.3720036655446
2501.12102,748.8702934080817,905.1240172813465
2501.12796,1409.6865930531146,900.9280593753185
2501.13491,2361.870372115518,906.6823144301891
2501.14185,214.88407974153438,902.1584120717305
2501.1488,392.4861432969206,901.4940814556463
2501.15574,31.636648520338355,902.0710029605906
2501.16269,4738.173292136904,905.7213484931705
2501.16963,1555.271810511835,903.3283905043354
2501.17658,2692.170916834222,904.3702472691448
2501.18352,3270.0290242957176,902.5380753625374
2501.19047,4817.448119942699,902.8853609508072
2501.19741,2801.9224592955356,904.7919054018564
2501.20436,2752.8407473910206,903.908410865298
2501.2113,-1705.558526836,903.0198940448478
2501.21825,2436.5970410002287,903.6629600972194
2501.22519,-2052.1294547936973,902.1333006522709
2501.23214,722.631638357601,905.2347212411764
2501.23908,66.18974798241447,903.4165476152039
2501.24603,2923.116153604955,903.3759419156524
2501.25297,2615.36491556116,903.9043502953429
2501.25992,1220.736091329904,900.804959991415
2501.26686,2847.3893022260268,900.6797234654297
2501.27381,606.8876563564161,901.6296831207277
2501.28075,2583.9413401063634,901.837306473961
2501.2877,352.7634039964122,946.195827520903
2501.29464,2604.4993646466874,902.0476012547964
2501.30159,2036.659858692703,945.9303944743607
2501.30853,-53.15734871134568,945.8327270812288
2501.31548,2553.7535670602865,944.5781178221902
2501.32242,1561.8031304275971,945.8872242043111
2501.32937,-29.927148569218254,944.8834085685553
2501.33632,3858.026909220754,947.0368997871404
2501.34326,506.9662194710115,946.1241264040633
2501.3502,1976.6628004632116,945.2148793054208
2501.35715,2122.1535562419226,946.5372359684482
2501.3641,47.438463357926715,945.40957294906
2501.37104,2031.070697863641,944.4195418797309
2501.37799,1483.6060633735824,943.3649691195357
2501.38493,955.6586652300786,943.2951914305694
2501.39188,2004.7860942584045,943.6559410139538
2501.39882,761.2411403477726,944.4355704453435
2501.40577,498.01971528876516,945.0314056577104
2501.41271,342.9309475642134,942.3947066144618
2501.41966,-1422.096656550004,943.7402512690752
2501.4266,1859.4833001257755,943.4770622217187
2501.43355,-234.444806929451,944.7036749194878
2501.44049,-3838.959968710805,939.2085483420185
2501.44744,-113.29738174610019,942.4614923045136
2501.45438,-193.05338709158227,941.4624852384416
2501.46133,1313.419134841829,939.7367430075009
2501.46827,2713.711706160798,941.3059395809601
2501.47522,-279.2936952270299,941.9502879185806
2501.48216,894.6674085041989,941.7854074069804
2501.48911,-734.5778351656659,940.5840129857751
2501.49605,1362.9580882947155,941.1055825108044
2501.503,-242.9818346888514,940.1894965575007
2501.50994,2423.6833599717957,941.5344000694895
2501.51689,549.7784113647682,938.3629880774097
2501.52383,-852.4620581045297,939.8568503924902
2501.53078,-448.18444708625634,940.2724176702691
2501.53772,2268.343478052649,938.4778594642988
2501.54467,145.99490759577475,941.1863664814912
2501.55161,59.390964735132556,940.4488387491101
2501.55856,513.0195675602104,939.3773825664697
2501.5655,14.728542084178532,941.4481663864946
2501.57245,2251.6547492511713,940.5160518675784
2501.5794,906.6751550042155,900.7142383100486
2501.58634,2085.3107227535556,938.9868198510463
2501.59329,2429.56359955238,901.4592460397153
2501.60023,1424.141687807945,938.4550989011292
2501.60718,3.06818802953566,900.3061510295554
2501.61412,1791.692191581573,939.4961008091059
2501.62107,-1839.3461857184352,937.0574079797233
2501.62801,2695.4471556454077,901.6457116863401
2501.63496,3038.4302494764133,903.57897041341
2501.6419,2419.177943892343,901.8609218939633
2501.64885,2264.208856124365,902.193888630286
2501.65579,1592.7460626282289,940.2796839533466
2501.66274,108.24239958034899,904.0258468226853
2501.66968,1895.5187213356915,940.5418044296624
2501.67663,3661.3690182942437,905.6402439511714
2501.68357,943.6435455898801,905.3176423539448
2501.69052,2071.2142404400283,938.660691969385
2501.69746,1065.726932147894,906.1307180589125
2501.70441,1420.9439889682606,861.8490272698062
2501.71135,-1244.4288758756068,863.7744854282782
2501.7183,1726.8180682646287,905.3034303591018
2501.72524,-160.54435717351012,904.396106688333
2501.73219,126.3151415939096,903.8564783127138
2501.73913,3226.723900580826,904.796607114436
2501.74608,3136.193066002237,901.3191563762625
2501.75302,1543.0120949603906,900.1352865201267
2501.75997,-806.3720245430264,863.297902744068
2501.76691,-10.256999706720617,928.7179590057724
2501.77386,3063.6499151823587,899.5684095829663
2501.7808,678.0158054040272,900.7628582924062
2501.78775,847.7443169592644,899.9404860193833
2501.79469,-669.920524912906,902.2199617636822
2501.80164,-3251.0315409034224,859.9974073702558
