relative_time,cts,e_cts
2310.52806,138109.208029969,2572.246349746851
2310.535,134835.67778878604,2572.781337879071
2310.54195,147948.81665210228,2572.742263778037
2310.54889,139761.4646545597,2571.4984335838867
2310.55583,134336.83698694003,2571.5084172748993
2310.56278,143408.59390861384,2571.8662809579387
2310.56972,145125.85744377776,2572.832633394966
2310.57667,141756.49185910128,2571.1044220540757
2310.58361,139145.49484548267,2570.5463681529636
2310.59056,134784.26780470964,2570.664623251688
2310.5975,140708.19758955314,2571.1030449932464
2310.60445,135892.06418416553,2569.6860493997992
2310.61139,133092.02804680492,2569.4349079310387
2310.61834,139234.6235584718,2570.3573665541294
2310.62528,140559.58294712103,2570.143577860366
2310.63222,139936.8708760907,2570.04632293929
2310.63917,136629.43515956416,2569.367948348209
2310.64611,132951.31136462718,2568.790959860693
2310.65306,136563.8502277078,2569.6116881150124
2310.66,136656.5987172196,2569.6435326466917
2310.66695,128439.35021267303,2567.1749789773985
2310.67389,134916.03823907662,2568.7085083435327
2310.68084,139494.46925660264,2569.4929166184766
2310.68778,135623.20717209976,2568.8510341393753
2310.69473,128337.5349825279,2569.467957390944
2310.70167,138369.87738260842,2570.3334401222182
2310.70861,127058.79491929125,2567.0680846305168
2310.71556,134099.5437582774,2569.2717262227557
2310.7225,138452.3309653597,2568.06610946662
2310.72945,132084.73163226948,2567.0310761207265
2310.73639,137250.87086733824,2567.7495576084634
2310.74334,137851.00447687722,2567.549883788201
2310.75028,131272.62068035547,2567.2283400845376
2310.75723,130854.71353037027,2567.1806593533197
2310.76417,135641.9863227628,2567.9561167328725
2310.77111,121974.94350327642,2565.810655960676
2310.77806,136678.52100922575,2567.4281860374035
2310.785,139858.60441892382,2569.442137500393
2310.79195,137835.4638290197,2567.0942487862753
2310.79889,138222.27660121198,2568.6258846937694
2310.80584,133699.59916188344,2567.072732210816
2310.81278,138356.55190922756,2567.1200686768266
2310.81973,128983.16341135059,2566.362168822848
2310.82667,130739.19430724882,2567.19615128765
2310.83362,137743.59855189736,2567.161036236501
2310.84056,136264.93387119498,2568.5370642702733
2310.8475,135167.6126213357,2566.5453179131578
2310.85445,136932.47770671968,2568.5936958968823
2310.86139,145476.0887671697,2568.448243846777
2310.86834,125848.97933255488,2565.666753104004
2310.87528,138419.61148365543,2567.602212099718
2310.88223,131965.32754841572,2566.426030018811
2310.88917,123452.54991273141,2566.701614317294
2310.89612,138845.209001975,2567.695852236117
2310.90306,135358.79651731948,2567.8249516888727
2310.91001,132855.43694703266,2567.125060522333
2310.91695,143101.07694655843,2567.8514601098386
2310.92389,128340.27120239592,2565.998624763888
2310.93084,130204.75717149339,2567.034690905404
2310.93778,140908.0850263765,2567.6443845876183
2310.94473,138110.5193361438,2568.972215492362
2310.95167,140815.99769819542,2568.6346634565566
2310.95862,128069.25995079514,2567.2589796879915
2310.96556,142580.82267668273,2568.6425815563257
2310.97251,134319.79758050232,2568.5319002921633
2310.97945,130914.99350751401,2567.280324130847
2310.9864,132336.49759811646,2567.770385653508
2310.99334,133211.924946303,2567.151568943299
2311.00028,137058.9660800103,2567.8874358240064
2311.00723,135274.25152343357,2567.2744716223224
2311.01417,136073.29072542457,2567.631991040154
2311.02112,139397.9761944305,2567.5075391676974
2311.02806,140669.76141194825,2567.9435510528047
2311.03501,136766.73862434362,2567.1971840832725
2311.04195,143573.16851392604,2568.03564199577
2311.0489,137029.1021060684,2567.8962145867936
2311.05584,136093.31680466863,2567.3717265433984
2311.06279,141847.87206654646,2568.159061072605
2311.06973,130458.58511379977,2566.45735815268
2311.07667,128241.91824744105,2566.931583475803
2311.08362,138994.34038648332,2567.1680936732514
2311.09056,136572.67340070693,2566.946386879719
2311.09751,139679.45000994782,2568.079535809707
2311.10445,133463.82156079618,2566.605047926633
2311.1114,132387.01507464278,2566.989247898034
2311.11834,130763.40131530353,2566.025649582665
2311.12529,137471.80392481727,2567.159831308275
2311.13223,139971.54475137702,2567.2236925042384
2311.13918,139951.05408623564,2567.711516303051
2311.14612,137124.73777574164,2567.3837758256554
2311.15306,143070.1472996672,2567.1185194833934
2311.16001,137102.43920186386,2567.0114530039077
2311.16695,143321.83615010773,2567.840787888411
2311.1739,133842.7336186124,2566.9353703930838
2311.18084,138308.55789667112,2567.593777602138
2311.18779,136002.03488494016,2566.6100397721393
2311.19473,138095.29317455317,2567.6266549294396
2311.20168,136436.96612156136,2566.318963539326
2311.20862,141490.92344042868,2567.142445915304
2311.21557,130671.02067316581,2566.339619451767
2311.22251,130660.98809649324,2565.5808589347703
2311.22946,133939.4237726157,2566.385406724344
2311.2364,123474.84521608971,2564.9978458061255
2311.24334,132695.76571106873,2566.335316136675
2311.25029,132553.6760992441,2566.7792461215513
2311.25723,130745.28608009285,2566.0103297809383
2311.26418,127848.07213706267,2565.6288839311956
2311.27112,127454.49885686112,2566.0600761034
2311.27807,129060.2745144816,2566.231348044056
2311.28501,134699.2134704495,2566.5537524107376
2311.29196,131142.91342737616,2566.3452998276885
2311.2989,135773.2434577056,2566.2626761779247
2311.30584,131261.9506966515,2566.118773321253
2311.31279,124744.91444368145,2564.5843832921
2311.31973,130690.96016971022,2564.968755396105
2311.32668,129844.72840456545,2565.1236747394114
2311.33362,128951.26138738121,2563.5403990508153
2311.34057,125350.80640521114,2564.503308835769
2311.34751,133587.68990372625,2563.3343563242174
2311.35446,120029.433168436,2561.9550577709747
2311.3614,130158.82565179415,2563.346405606474
2311.36834,117311.30581413598,2561.728875529747
2311.37529,123712.3938895362,2562.3144706474463
2311.38223,131307.30264587418,2564.010665324053
2311.38918,122321.9795291464,2562.7019411383176
2311.39612,125053.56180054521,2563.6254325570303
2311.40307,137325.63477028557,2565.3145697968866
2311.41001,131103.79853091502,2564.8969761003727
2311.41696,122705.73195577791,2563.837499924757
2311.4239,122714.28195433503,2565.120404219942
2311.43085,130558.12044760924,2566.5458343109685
2311.43779,126852.03835878566,2565.622859290067
2311.44473,119754.00740408136,2565.4133739113954
2311.45168,121218.43878405113,2564.223937620006
2311.45862,127072.54401100976,2566.11584706699
2311.46557,127323.72679159547,2565.789483650424
2311.47251,126801.4831852191,2565.2178312736214
2311.47946,123835.4664634395,2565.591186890991
2311.4864,119867.39373211071,2564.3795454937276
2311.49335,131649.34338358554,2566.1179126582347
2311.50029,130276.16448866902,2566.428439875263
2311.50724,121623.20653600006,2564.5151859854227
2311.51418,140794.0688651503,2567.9122229189356
2311.52112,121459.37433860752,2565.2842744586396
2311.52807,119469.83213948201,2564.7596142826405
2311.53501,129879.48524776679,2566.1891755561555
2311.54196,129486.32663500746,2565.973837668959
2311.5489,132149.41200729355,2565.5593423593114
2311.55585,124315.57992653616,2565.137273215102
2311.56279,127971.83169218723,2565.170494807611
2311.56974,125592.10188904183,2565.3650046497633
2311.57668,125989.81616328999,2564.898353161202
2311.58363,126408.59430424978,2565.7163272938624
2311.59057,126724.61823171137,2565.9466407175787
2311.59751,118696.31125172052,2564.055764066216
2311.60446,127106.48236368058,2565.105600816026
2311.6114,122722.79941983004,2564.569235622977
2311.61835,118160.98780518878,2564.5363582956747
2311.62529,127700.499241148,2565.694294320592
2311.63224,123699.21799938795,2564.636711603617
2311.63918,127107.91295774974,2565.047419995984
2311.64613,130341.79314220675,2565.9129027272584
2311.65307,130975.28742739864,2565.8788204717307
2311.66002,122697.62812492954,2564.725532027113
2311.66696,126267.09717284697,2565.152076619018
2311.6739,124730.79509473249,2565.433685558629
2311.68085,118108.71664169621,2565.049313454624
2311.68779,123532.59157343998,2565.2452003576054
2311.69474,126918.9464739665,2566.1483801290847
2311.70168,121989.72263649527,2564.666318411449
2311.70863,126351.8733408196,2565.649195578429
2311.71557,131641.83237742423,2566.191585412607
2311.72252,120331.6660038238,2565.0925187381463
2311.72946,124106.04721139847,2564.6374001340314
2311.73641,126718.84128939945,2565.9518046956887
2311.74335,126406.70704238307,2565.139683071553
2311.75029,127816.20798226612,2565.9736655363554
2311.75724,128929.6930000082,2565.038641233197
2311.76418,121734.41848497977,2564.8461969822883
2311.77113,126447.97686690962,2565.0842563731703
2311.77807,119429.40077286797,2564.241667278184
2311.78502,117611.68684697348,2563.9573042169145
2311.79196,123179.78566269482,2564.8301886501467
2311.79891,121725.15637384128,2565.2928810888234
2311.80585,131296.52249730387,2566.160773676549
2311.8128,129439.12684228434,2566.303815870203
2311.81974,118293.82546169852,2564.373004454788
2311.82668,124035.09294723568,2564.8859596137377
2311.83363,127465.76975548449,2565.79258203729
2311.84057,124116.6727848907,2565.7464504995055
2311.84752,121198.95113559137,2564.938460057858
2311.85446,122302.33558428245,2564.7394747680105
2311.86141,121300.8785961941,2565.2488151422826
2311.86835,116979.3086695838,2564.3186105520267
2311.8753,118159.38284079211,2564.785262040588
2311.88224,126354.93575197156,2565.3471028589806
2311.88919,123169.46992788922,2565.4051115464194
2311.89613,116437.52973401645,2564.283495500877
2311.90307,123181.62042411735,2565.282553132603
2311.91002,117031.15294421928,2564.5418665389925
2311.91696,121708.50598708786,2564.6876628543046
2311.92391,113159.03622133915,2563.9960340527414
2311.93085,120394.09729424826,2565.1990688198207
2311.9378,113318.91797547736,2563.8810494734867
2311.94474,121277.40625009187,2565.6147690576945
2311.95169,121933.13369877214,2565.2674054634795
2311.95863,120556.23484615763,2564.9938867562414
2311.96557,116056.45810055455,2565.127117391485
2311.97252,118799.18630230648,2565.162232442635
2311.97946,115870.72237360965,2564.5373910912967
2311.98641,114764.17429979563,2564.5707848164097
2311.99335,114928.66817491667,2564.4821365255175
2312.0003,111055.4806151091,2564.471636436693
2312.00724,111274.60507532129,2564.381094687161
2312.01419,117222.64254770718,2564.6103753152547
2312.02113,122243.13264083993,2564.793180140357
2312.02808,122824.43924685202,2565.1269452588813
2312.03502,112990.84528215636,2564.0297720430613
2312.04196,109527.21058854724,2563.436430958196
2312.04891,117162.09249450828,2564.51036627252
2312.05585,115120.6404382253,2564.243905002032
2312.0628,117904.26683021245,2564.7518683154753
2312.06974,119282.2585527277,2564.541178008578
2312.07669,118361.58064142201,2564.7494584590236
2312.08363,110425.98049485289,2563.5944486883686
2312.09058,119807.17503417388,2564.765466791165
2312.09752,116737.54050962345,2564.298815302604
2312.10447,116092.9309336819,2564.6163999563832
2312.11141,113156.91571979449,2564.110330101581
2312.11835,114482.76847665677,2563.7696796789096
2312.1253,113872.90541596031,2564.1406254398275
2312.13224,116333.25731095385,2564.4645789999427
2312.13919,118342.1849117726,2564.215503122426
2312.14613,108663.17463180663,2563.593932290558
2312.15308,110754.44014226693,2563.9165087898436
2312.16002,109924.18176634535,2563.330225141729
2312.16697,113130.61127596398,2563.12555947596
2312.17391,115612.08246436754,2563.8345736704946
2312.18086,110560.79543858102,2563.6087356944736
2312.1878,120611.25204107663,2564.9857965238684
2312.19474,110929.56251713447,2563.404070028705
2312.20169,118919.90289726328,2564.303635015507
2312.20863,112742.63660869692,2563.836467129135
2312.21558,115262.76877988577,2563.7958438346677
2312.22252,106507.5478801695,2563.4068241503637
2312.22947,121965.38962737466,2564.35062721631
2312.23641,116050.84640554214,2564.3867750630816
2312.24336,116409.3712499118,2563.6557278952773
2312.2503,112547.75289452977,2563.7946389064423
2312.25725,113359.86419070899,2564.1383877159797
2312.26419,122054.76242439581,2564.8837218898893
2312.27113,117579.15464554205,2564.4391033745987
2312.27808,119343.45496385336,2564.8146967158164
2312.28502,120781.33110278909,2564.597637502583
2312.29197,123928.08275511168,2564.63826079705
2312.29891,120338.5050043004,2563.564325482726
2312.30586,123552.10297619908,2563.9757224055074
2312.3128,109856.14256782578,2562.8544506251733
2312.31975,118963.83406397526,2563.832852344458
2312.32669,112876.2531652383,2562.317396901709
2312.33364,118083.13257281209,2564.443750954898
2312.34058,112560.9327437279,2562.7009083426956
2312.34752,115525.3694603384,2563.319897185508
2312.35447,113289.31374963444,2562.8720081507477
2312.36141,110683.92481624351,2562.5706039617144
2312.36836,116866.19706518992,2562.9487792919863
2312.3753,107806.04119247336,2562.1263297116307
2312.38225,112437.13187677845,2561.7834415651114
2312.38919,112345.24164042858,2562.870286824711
2312.39614,117803.92643221558,2563.0367390524643
2312.40308,112446.70778565346,2562.5296364020396
2312.41003,111703.74835314394,2561.8113270469066
2312.41697,112545.94791204763,2561.6629487425394
2312.42391,104567.22768759505,2561.096976741658
2312.43086,111129.7053987417,2561.8588356455207
2312.4378,114304.60210882584,2562.291060613347
2312.44475,107937.98324304618,2561.5557101304503
2312.45169,104818.86696384574,2561.2035268233326
2312.45864,111961.59146056364,2561.9467954059983
2312.46558,112830.29875190277,2562.34321679226
2312.47253,122491.341486432,2563.298036344842
2312.47947,122135.62808387814,2563.227978375146
2312.48641,112123.51574017706,2561.6851538484134
2312.49336,106003.75465118319,2561.2410517309336
2312.5003,105313.62736232161,2561.078042155254
2312.50725,110784.2011809118,2561.7383428229487
2312.51419,112559.36668129965,2562.269544037888
2312.52114,111598.54916814316,2561.759343000597
2312.52808,110926.66328769078,2561.9042786528908
2312.53503,116785.34999602879,2563.117813508795
2312.54197,115860.62059963042,2562.1197886726914
2312.54891,98199.13984217566,2559.9314668821794
2312.55586,108330.39841509024,2561.866065214875
2312.5628,111833.72155099595,2561.935262521552
2312.56975,111693.73333399698,2562.0476651117515
2312.57669,105412.27672961996,2561.213682646949
2312.58364,112539.61446502805,2562.072624339284
2312.59058,108514.32192998365,2561.5359148810276
2312.59753,101744.77299993188,2560.824835095249
2312.60447,110254.74607910452,2562.3843564845383
2312.61142,101189.83332188542,2560.9286310552648
2312.61836,108449.65360424183,2561.352937923322
2312.6253,102055.3437665091,2560.951180426346
2312.63225,106528.11738204336,2561.1439689424615
2312.63919,105829.57246459692,2561.5119884491173
2312.64614,103309.93104346117,2561.332109878277
2312.65308,101672.52808550675,2560.909007938446
2312.66003,99655.35016899394,2561.190444745453
2312.66697,92120.18450820883,2559.646931688306
2312.67392,108722.69619269858,2561.6014974030277
2312.68086,105241.8040006429,2561.4964965147865
2312.68781,108339.98241419763,2561.6421206974946
2312.69475,105821.54333929853,2561.83817973308
2312.70169,107721.67951981041,2562.215838665541
2312.70864,104604.58562657051,2562.123575589972
2312.71558,105717.8816427138,2562.3526840854624
2312.72253,106497.14831678591,2562.1232313247647
2312.72947,99710.33431445302,2560.588497030404
2312.73642,105261.1575578044,2561.8643438888384
2312.74336,103057.72889359649,2561.6744816269857
2312.75031,103941.42566419617,2561.305257192104
2312.75725,93765.52518904906,2560.404831542284
2312.7642,109541.98696764447,2562.1141082967697
2312.77114,102878.8523066428,2561.015730152724
2312.77808,110326.03359198803,2562.1702235255675
2312.78503,110209.4800240511,2561.7882612780145
2312.79197,96806.9571635483,2560.3106750080738
2312.79892,103930.16320007037,2562.0099680715466
2312.80586,93426.843791231,2560.4008724923992
2312.81281,104490.66052349166,2561.8870653925233
2312.81975,105811.74055965188,2561.797384306009
2312.8267,98401.14244443298,2561.3796184768917
2312.83364,102877.30741652484,2561.3839217919835
2312.84059,114140.68763204875,2563.212658573419
2312.84753,109271.47541699217,2562.2896835525175
2312.85447,113646.02689835036,2562.2791834636937
2312.86142,106231.63205429225,2561.882417812224
2312.86836,106183.82360068252,2561.7428182706444
2312.87531,110535.67302933996,2562.13097729193
2312.88225,112783.44184732615,2562.2241010305174
2312.8892,104861.31262618797,2561.553128141395
2312.89614,99878.39030167453,2560.06314832399
2312.90309,110140.09423217298,2561.8051302731747
2312.91003,101645.69140766571,2560.150419554053
2312.91698,108524.63181228071,2561.176329871952
2312.92392,112356.98297745781,2561.840761722135
2312.93086,102645.64912077608,2560.746686893181
2312.93781,103692.97273457213,2560.6110464014855
2312.94475,105667.36433832005,2560.457676251612
2312.9517,98913.63800933065,2560.485561733407
2312.95864,109562.27813109818,2560.610702136278
2312.96559,92514.0018724424,2558.6907350748947
2312.97253,110058.76123267166,2560.6444401265985
2312.97948,115599.16993710292,2561.5593249151275
2312.98642,108714.08026735426,2559.9180405390925
2312.99337,103171.50906102304,2559.8488432324157
2313.00031,104638.47767557098,2559.783604975623
2313.05587,109568.55683994982,2559.4758318802537
2313.06281,109384.6613826708,2560.140091597833
2313.06976,106516.85560644798,2560.104460148872
2313.0767,107305.31949766703,2560.90969646886
2313.08364,99266.5337732949,2559.7932444014286
2313.09059,108944.29178856913,2560.0423202789457
2313.09753,116475.2711844329,2561.409569549931
2313.10448,106084.5385476788,2559.9894755696178
2313.11142,101258.99826763301,2560.0270004772183
2313.11837,103373.36259644557,2560.5234309062157
2313.12531,102722.73681387298,2559.582726227135
2313.13226,104981.72127591679,2560.562849272457
2313.1392,103259.58415034506,2560.162124571103
2313.14614,107045.62906314472,2561.450881374813
2313.15309,111505.95645863771,2562.021500955993
2313.16003,104960.0447892687,2561.2553387370385
2313.16698,99132.11490668781,2561.379790609495
2313.17392,105399.66440161616,2560.731711356661
2313.18087,103797.71266978628,2560.8821552522727
2313.18781,102702.45838823193,2560.462840229722
2313.19476,97388.54451783698,2560.1719361295122
2313.2017,96951.80864299888,2560.4599139754596
2313.20864,102458.05436171152,2561.571202064781
2313.21559,109071.45715938999,2561.4751520719306
2313.22253,104390.44337243904,2561.414733528041
2313.22948,98398.52361900067,2561.4388320925555
2313.23642,102437.92087172274,2562.2079205657724
2313.24337,99904.25081552014,2561.947656069017
2313.25031,111118.62436238017,2564.2125768681635
2313.25726,102555.7544177006,2561.405266234839
2313.2642,101635.06531777569,2561.718203308319
2313.27115,103947.47302682845,2561.2992325509754
2313.27809,109764.07107584424,2562.7146789509893
2313.28503,102756.7200931534,2561.388741504886
2313.29198,102790.49801823762,2561.021410528645
2313.29892,100632.00216036243,2560.9560001392488
2313.30587,101712.52894847901,2560.925360535795
2313.31281,107640.65326060883,2561.2004284364666
2313.31976,103477.35306630333,2561.5360870136315
2313.3267,102697.67706089967,2560.693325786042
2313.33365,107101.72759507998,2561.985008844014
2313.34059,96221.1575523151,2561.3327984086923
2313.34754,100200.13195783239,2561.9726152965495
2313.35448,94659.93893555351,2560.033713648762
2313.36142,103684.1175449087,2562.288995022103
2313.36837,98335.10927927663,2561.331249215259
2313.37531,96448.52492651944,2561.7460887901143
2313.38226,108164.54176614588,2562.5990058413204
2313.3892,107745.43330271966,2562.126157579027
2313.39615,100787.77958469864,2561.2933800424503
2313.40309,103160.79466710732,2561.586693999112
2313.41004,99508.84845427192,2561.0279515675848
2313.41698,105049.48471800526,2561.9516151189014
2313.42393,106212.5212041019,2562.7990239267897
2313.43087,101919.3550505565,2562.3151591778615
2313.43781,102350.646543273,2562.106534462208
2313.44476,107522.34084172755,2562.6897197234566
2313.4517,110482.41640669135,2562.612948582218
2313.45865,107740.88469866755,2563.1172971109836
2313.46559,108526.91670046188,2562.5788663266903
2313.47254,100429.53032462749,2562.113247633751
2313.47948,103882.59728129923,2562.2323633954943
2313.48643,98381.17988211964,2561.2496583611173
2313.49337,97533.32473438965,2561.2364041506344
2313.50032,104430.8941900373,2563.1231496195087
2313.50726,105514.18439497329,2561.9407707648697
2313.5142,106773.73442702189,2562.0913867930844
2313.52115,102903.80396034103,2562.2258223565545
