relative_time,cts,e_cts
1842.51471,772.6856299745181,1586.461205701
1842.53554,160.6972350230627,1588.1550315094203
1842.55637,1775.1897689682712,1585.6336701990706
1842.57721,1896.0569178181772,1604.9274321673201
1842.59804,4201.659283487005,1602.3832996723693
1842.61887,-1412.499646170827,1608.4765621365018
1842.63971,644.1364906271426,1602.6234918791733
1842.66054,-2096.9053346126443,1604.6711468637063
1842.68137,952.8442360217177,1594.626974394398
1842.70221,3151.7782717311957,1606.8650629185631
1842.72304,-1792.6503410992661,1599.5941579892565
1842.74387,4266.368202559278,1596.7183106416999
1842.76471,-59.66225528500824,1602.0659262869885
1842.78554,7226.3812421843995,1602.4003780608202
1842.80637,10446.660163654531,1589.241041851944
1842.82721,11368.150558540383,1600.1950764136632
1842.84804,15765.367133230675,1606.2257181201417
1842.86888,12035.131364303994,1605.0697520710783
1842.88971,4938.780483234546,1598.988532060341
1842.91054,7094.896700083587,1593.7294831859294
1842.93138,3116.2000474212396,1601.7697914103228
1842.95221,5743.478567068785,1591.7429162831636
1842.97304,5297.068322978203,1599.3793644114305
1842.99388,2992.191350911145,1591.4800623686072
1843.01471,3991.187413754108,1599.7877130583677
1843.03554,-2130.2387361329393,1603.1250053246474
1843.05638,7873.619321421829,1593.6948885016313
1843.07721,8354.194662654898,1595.1895759216393
1843.09804,3938.182226705813,1585.6932256049508
1843.11888,5946.942823694328,1602.1993785659743
1843.13971,3514.989504330093,1590.882866157068
1843.16054,6264.063317553747,1589.3761362836651
1843.18138,11665.421366992105,1597.0642574846813
1843.20221,-128.95234258240734,1591.6516125910603
1843.22304,11435.400435278987,1594.8179020191324
1843.24388,7466.056937214775,1587.241775634689
1843.26471,5713.969191885623,1591.883484557337
1843.28554,11247.321288680248,1595.0503213696543
1843.30638,49308.15057174899,1591.1906055797328
1843.32721,71399.33143923711,1595.585553684634
1843.34804,40310.29662805194,1593.6298592532987
1843.36888,27876.655301234703,1590.6192459045683
1843.38971,23874.902495732982,1595.3299252421145
1843.41055,12526.577756647206,1580.67250783091
1843.43138,9372.01351806152,1583.382826182711
1843.45221,7197.110854962702,1582.1000859424535
1843.47305,11605.883148977064,1583.53532743343
1843.49388,5431.340802516788,1579.9415309098383
1843.51471,8664.389869997443,1591.5429020799586
1843.53555,2653.122390970991,1584.190655851812
1843.55638,2291.1945554734452,1577.892890633664
1843.57721,5811.253494775405,1583.471830860984
1843.59805,-2294.441857769811,1584.8844106442084
1843.61888,3813.513056365432,1587.974066277949
1843.63971,-413.1257787218104,1585.3195811191615
1843.66055,1561.1362546420264,1579.7543254979716
1843.68138,-3947.7174413039115,1581.6466328337103
1843.70221,3061.157496212221,1585.3426807343099
1843.72305,-7037.273670065735,1576.728166436677
1843.74388,-2153.7991393390093,1586.7714630911928
1843.76471,1675.675532140297,1572.2920550365347
1843.78555,-1421.713655693829,1580.222010597091
1843.80638,-4620.2650353646,1594.8115523618878
1843.82721,-4678.348743963231,1590.4503231264923
1843.84805,-1658.8644861546845,1581.5893764416599
1843.86888,-5673.416777462468,1575.34569278694
1843.88971,536.9883236384296,1574.1807496362549
1843.91055,-5787.3958619241785,1584.6008656051827
1843.93138,-7588.586054110028,1581.629116537863
1843.95221,-3168.5116986308353,1576.437286448765
1843.97305,-7996.941379134714,1573.92687282332
1843.99388,460.9205246166704,1575.9013972726912
1844.01471,-5293.021620730113,1574.0508006164387
1844.03555,-4504.948143807564,1570.1894426737815
1844.05638,-9814.215691028521,1577.682257176102
1844.07722,-2374.371124211076,1583.8036551904388
1844.09805,1664.1004354139473,1581.519092304573
1844.11888,-6397.576027759962,1578.7948703929437
1844.13972,-3714.3332713112895,1582.1001954193025
1844.16055,-6259.470216352074,1573.703649528118
1844.18138,-8854.088398147253,1579.410239761424
1844.20222,-7426.051250175749,1582.318820686845
1844.22305,-4814.129923958502,1580.3776866764326
1844.24388,-3757.7031819214594,1587.3386626460936
1844.26472,-3285.9027385698732,1587.2142969455786
1844.28555,-4803.186508651142,1576.3972179220148
1844.30638,-2059.5998940553086,1579.911753206898
1844.32722,-2432.5406626593594,1582.3230902839578
1844.34805,-1073.0651430317125,1582.6620306086002
1844.36888,-6699.230398724283,1586.9132356107057
1844.38972,-8331.011626147485,1584.2137554669603
1844.41055,-5635.014926261951,1588.8045576548027
1844.43138,-4233.813838296786,1582.842557932675
1844.45222,-576.3655040870882,1580.6490797852146
1844.47305,-1035.992559732295,1584.1973339396036
1844.49388,517.9562113393971,1587.271553337629
1844.51472,-4235.30436559653,1587.0298284549383
1844.53555,122.72135824217685,1582.7726022261354
1844.55638,-3708.456444577719,1577.8871978375137
1844.57722,-3059.982371714575,1569.7829551332784
