relative_time,cts,e_cts
2115.88855,1551.1979071008636,574.538497148905
2115.89549,-1022.8812433322961,572.8502846382671
2115.90243,678.5441653177468,578.7410861197031
2115.90938,-801.4071457609881,571.82159243927
2115.91632,770.2557246607099,571.1195422175931
2115.92327,73.05084566711975,570.1762165447501
2115.93021,-406.57868123406826,576.2829391079077
2115.93716,327.3965765172316,571.1183153932651
2115.9441,-967.6535992664635,575.8837100245164
2115.95105,-730.1332528975621,575.3142590656203
2115.95799,133.7120946815009,574.2062322267483
2115.96494,301.3076460062931,588.1358001171625
2115.97188,-3575.2639032900674,579.9070804080714
2115.97883,54.58110764499604,570.1387984027473
2115.98577,1002.1509792505399,576.064359906809
2115.99271,899.2703089904402,574.5659984609234
2115.99966,66.48365503953332,571.5943232325149
2116.0066,1134.0821339492811,574.1787309147297
2116.01355,1524.2516308554004,572.9771587208506
2116.02049,924.4011919366001,560.174531211031
2116.02744,318.0824239839752,581.5693251371007
2116.03438,77.66605655355625,576.3763822275542
2116.04133,500.0451105428219,576.6212359163436
2116.04827,533.8033288693003,572.6449960340545
2116.05522,158.5428146087526,571.026916980832
2116.06216,-1474.2417728917553,567.6479360755395
2116.06911,358.0152491530919,581.3961384361365
2116.07605,-992.9310877198152,577.9589856106267
2116.08299,-720.2504672882948,565.5257344588847
2116.08994,-426.5813362539819,570.4054282233578
2116.09688,1291.3846291624627,570.0372786896082
2116.10383,183.54539217727975,574.6852048914573
2116.11077,-250.92227756293087,578.8857491550422
2116.11772,-840.5688096046193,586.869921881426
2116.12466,224.83283587518906,575.6294506825461
2116.13161,-528.7585249973555,574.7068787879178
2116.13855,1536.7172906164724,578.5275164512769
2116.1455,-1277.503214126921,583.2306497478841
2116.15244,-484.1331990091405,579.0602649156948
2116.15939,620.3359515471279,576.1873490456874
2116.16633,-327.02740462987543,573.9107720344305
2116.17327,-199.22277579359883,572.3362452448505
2116.18022,911.9048615673287,571.6028087674498
2116.18716,-543.7247594448986,571.4777749213582
2116.19411,-438.156321552953,573.7684604123867
2116.20105,-831.2580308382647,574.4627407466531
2116.208,609.5975582044668,571.1419317615785
2116.21494,-258.3888326582749,569.282781727911
2116.22189,-714.3882917078446,573.7666201758948
2116.22883,358.277482853194,570.4449933079347
2116.23577,-1519.6427585613249,571.4056989920905
2116.24272,716.421855266804,574.8106476789914
2116.24966,52.99421037677579,575.762867828212
2116.25661,-15.88747728248272,576.6901425494309
2116.26355,-107.80360958213362,578.5027754939963
2116.2705,-2103.841270468611,568.0045330135341
2116.27744,-99.78518800992751,574.4280829593882
2116.28439,-1079.3167981843692,579.583505491571
2116.29133,-1223.3114187353322,575.9144828680761
2116.29828,-56.31593948009652,575.6672777659917
2116.30522,52.22151552088037,573.6426086834099
2116.31217,1828.861581246488,574.4923890012457
2116.31911,1784.258747037619,580.2653131118366
2116.32605,-1741.9342278411382,574.6649622900458
2116.333,-730.5816571894326,577.9702315002996
2116.33994,790.6622093552446,579.5032507334502
2116.34689,-2568.793888992934,580.6138334563389
2116.35383,907.3540589581102,578.7976222741501
2116.36078,430.73178519084166,580.7908028656475
2116.36772,824.0091348257735,578.4331532133845
2116.37467,-1582.4247778973115,576.4714611129714
2116.38161,121.16444216117632,583.9395497387254
2116.38856,56.04092635991145,578.0071384654992
2116.3955,915.9948894060362,582.8495163233302
2116.40244,100.31558506105021,571.502209172557
2116.40939,-1900.6993021239734,580.5987026229606
2116.41633,-39.24856390019529,581.3225289764588
2116.42328,222.17993050132952,583.7221973619546
2116.43022,-315.7613745908297,582.0286686125622
2116.43717,-745.5713035345677,577.050828901852
2116.44411,-1068.1014768842126,570.5393565458272
2116.45106,891.8589609898543,576.3732129313737
2116.458,-1303.4512643108653,578.5947873185935
2116.46495,-1121.7337381468897,580.1249439616455
2116.47189,1339.4468012701054,576.4136981341966
2116.47884,415.76575521401986,578.3826489452166
2116.48578,2127.1819100141906,579.597511735982
2116.49272,-823.4214859726792,582.0353139110055
2116.49967,-713.3607240978147,581.5541943037225
2116.50661,1976.5467960820456,580.6631109001786
2116.51356,-855.2138205489573,580.828016536929
2116.5205,-1786.2682852868227,584.2413485234043
