relative_time,cts,e_cts
1929.3278,4147.603782518552,2070.380671541098
1929.34864,-13787.86481069116,2026.4577223161414
1929.36947,-6317.386375636347,1982.6818554068998
1929.39031,-1669.5712998752363,1939.4716019444793
1929.41114,-5908.5442142836755,1873.0761759713828
1929.43197,-2114.1365194891737,1840.5103049638024
1929.45281,-881.3350764949926,1816.4867217634771
1929.47364,-3389.8522879861584,1783.1866838795715
1929.49447,-1382.4550023790632,1764.7508802489708
1929.51531,-5096.067518336283,1760.4249175838092
1929.53614,246.7238424743071,1755.204428902622
1929.55698,-2253.1119857333156,1747.5010704109527
1929.57781,-3432.472552582723,1749.1319415322384
1929.59864,-5705.2904568661925,1750.3593216745887
1929.61948,1115.8353205364938,1753.3811475587338
1929.64031,-7609.803766356012,1741.4762966267672
1929.66115,-3208.4493822688064,1747.5060492199475
1929.68198,-128.04106816536856,1713.5389546559563
1929.70281,-412.441321629813,1704.6645387986878
1929.72365,-1240.4840564483725,1696.783602786212
1929.74448,-3477.7358386790934,1697.316957699756
1929.76532,-7748.440881038897,1689.492863089968
1929.78615,-5103.324547346626,1674.9725815580387
1929.80698,1280.5262315124326,1663.4530696972147
1929.82782,1403.285924311617,1641.9809186562345
1929.84865,-1179.072003378096,1636.0139198014233
1929.86949,-3431.076826461243,1619.147063355238
1929.89032,-535.7575000593307,1668.2967247726247
1929.91115,262.3004613145859,1609.5616113384317
1929.93199,-3992.852130173601,1610.3661038918056
1929.95282,5261.299252439253,1607.484618186195
1929.97366,115.18225668500295,1653.7773767673816
1929.99449,-4022.031892438932,1602.3157846483266
1930.01532,-2373.5966739975424,1627.4425889416998
1930.03616,-5296.220307551644,1613.1914742710396
1930.05699,-892.1731138746851,1637.1128881617885
1930.07782,-2187.7923974037967,1592.987052470303
1930.09866,-5952.167397717084,1568.5409965817507
1930.11949,-854.320577516365,1545.3336268809737
1930.14033,-1242.9687933122273,1545.6885744722122
1930.16116,-2662.2611736406534,1523.5283105381068
1930.18199,-2596.121119078904,1499.7577130698185
1930.20283,-336.68760180028806,1481.8004974538212
1930.22366,-125.88877052708783,1461.1433152101406
1930.2445,-1633.542563486741,1486.759080036856
1930.26533,2812.792974187143,1472.5034014579508
1930.28616,-2081.2040836693677,1428.7095900912911
1930.307,-3453.4182982977136,1410.3737775413315
1930.32783,-203.3546820248108,1446.8317287552338
1930.34867,2984.771513103702,1425.0978790664763
1930.3695,5665.602192141498,1408.8394745695032
1930.39033,4693.161756908143,1408.2342381011
1930.41117,2233.286472042105,1397.650638606069
1930.432,2511.5161141088975,1387.5621194304358
1930.45284,-950.1633767382525,1375.8752988423566
1930.47367,902.5243689499698,1372.7661363504317
1930.4945,-2219.519650271354,1369.4812633910733
1930.51534,19.1599091637487,1362.7847652933692
1930.53617,2116.2385104115706,1371.1688721898595
1930.55701,-155.7789466008339,1363.5743214197591
1930.57784,-2463.619245504771,1340.077454720985
1930.59867,-854.9610805484796,1365.314622613738
1930.61951,-1792.9368514939488,1354.1591861606425
1930.64034,-1308.704319643167,1353.5595508523581
1930.66118,752.2602831121268,1361.7769713727175
1930.68201,1516.8786962251017,1355.846587509054
1930.70284,1087.7443615631637,1339.370360118568
1930.72368,636.0064415162287,1355.1836798364636
1930.74451,3304.2325395079456,1347.1308711884876
1930.76534,-1389.2742073734455,1341.384910707998
1930.78618,103.46255521252257,1335.9110213940246
1930.80701,3464.743429157374,1304.597113398205
1930.82785,1948.1629428460096,1296.3005505598696
1930.84868,2761.902181774278,1311.4454651702433
1930.86951,1309.7905298054836,1292.8339510722092
1930.89035,4328.831392669223,1300.6016191800584
1930.91118,-162.73143846100885,1321.6382281592005
1930.93202,4843.8368019384125,1302.0959879547427
1930.95285,2970.1509293155677,1312.8852744963624
1930.97368,4215.344627897246,1330.2615253378049
1930.99452,1566.2239833459003,1334.6581248555772
1931.01535,3282.185750928841,1333.551377106158
1931.03619,2956.318760676764,1332.9964473536377
1931.05702,-896.1660149631476,1298.5220328981366
1931.07785,1154.4253429771366,1296.8534058086423
1931.09869,-251.2948040320775,1287.0957699807736
1931.11952,-968.6726178015232,1282.2225532269583
1931.14036,-2777.938095744306,1272.0405776574896
1931.16119,1922.0852897598606,1267.3687952175794
1931.18202,-467.6960401264232,1252.3260499167818
1931.20286,-455.65541292416714,1249.599114740378
1931.22369,-3450.785856767019,1244.7235123072528
1931.24453,-3956.9541912464,1241.579083251616
1931.26536,-1117.0778445562037,1257.2215675858854
1931.28619,-397.6317505502616,1245.7836874475352
1931.30703,-1242.2588981297506,1242.4683192830848
1931.32786,-5480.715676005752,1233.3587584260101
1931.34869,1796.2039874462637,1225.8541373933742
1931.36953,-1253.7399279460537,1222.7877096786526
1931.39036,3029.480491798676,1214.0538414502937
1931.4112,-4410.06937433146,1204.1917543587265
1931.43203,-502.1404780027694,1197.5959734179753
1931.45286,-3593.0442251919594,1189.3698399818757
1931.4737,2253.6489710284186,1182.9254978147096
1931.49453,731.9769264437891,1177.2322297294124
1931.51537,-1418.6229379690312,1200.9413181615805
1931.5362,60.47769658229432,1172.8496331119377
1931.55703,1831.5508344528769,1191.8290604496335
1931.57787,1979.4981145052438,1192.2026785746016
1931.5987,-1340.3134295222906,1191.613104609494
1931.61953,-346.2312525665774,1174.9108600356917
1931.64037,1984.3159420089946,1177.113568115042
1931.6612,-2535.9649705775096,1178.1695942478289
1931.68204,-2033.834968818666,1179.7845954154443
1931.70287,3830.9445808760056,1181.1109293865618
1931.7237,302.32521054716517,1175.8706291945837
1931.74454,-1155.6135149986546,1188.048484819753
1931.76537,2357.4126404599256,1187.553715675917
1931.78621,160.01518697890586,1177.7671405207675
1931.80704,-3528.3242721707247,1176.8540476961998
1931.82787,1197.967620764383,1170.514364243107
1931.84871,998.1716461936328,1167.5678428450049
1931.86954,-3715.355825181632,1168.501991882612
1931.89038,-1137.441277069204,1167.1264921726731
1931.91121,755.0063037230102,1168.3588511240182
1931.93204,-3081.911810694612,1166.483396010874
1931.95288,-3101.182809534053,1165.9984807598398
1931.97371,1832.7309159097786,1169.3384317937007
1931.99455,-795.3508377083027,1160.4935776148375
1932.01538,1162.9117229083904,1156.7750296470142
1932.03621,-1689.4197368328603,1163.517374277543
1932.05705,-510.38331119403813,1171.3732087946712
1932.07788,797.524399009997,1173.3388010956546
1932.09872,493.02790911526046,1174.3989762359372
1932.11955,464.3076494300524,1178.0979201433445
1932.14038,-509.587946457155,1166.605895457178
1932.16122,-1526.5525221015616,1164.448204109154
1932.18205,-784.1083758229894,1161.1326284943289
1932.20289,-373.56097238967516,1155.1793213642527
1932.22372,-410.03365258018664,1155.2985016045604
1932.24455,-465.7141629710201,1159.8472659722295
1932.26539,-688.1916205424953,1156.6521152999608
1932.28622,4197.566545679867,1133.1546262500622
1932.30705,2755.8224336407766,1132.455518487074
1932.32789,1912.9473082014413,1131.052324152103
1932.34872,-392.05351369777674,1131.4231416970113
1932.36956,2601.827871438561,1126.883090245083
1932.39039,-2260.909941595882,1121.7506642479873
1932.41122,887.8496406140212,1137.149601842272
1932.43206,-2659.1457876374857,1137.7578463411094
1932.45289,-235.1981071022406,1133.8531116619263
1932.47373,-454.5151619392218,1134.8052051569514
1932.49456,825.0497445365071,1134.0094255193185
1932.51539,60.577480212560495,1138.171606113596
1932.53623,-1923.1989870968341,1125.0696627939963
1932.55706,3250.598630789445,1139.285822076507
1932.57789,-14.637802169238924,1124.2721198281777
1932.59873,1069.6391301047652,1129.5812935445806
1932.61956,1061.354599388167,1138.0134252028308
1932.6404,-1027.685403562351,1135.6166472978798
1932.66123,-596.3750181942213,1137.3997869942496
1932.68206,804.7379671668252,1141.7767824516054
1932.7029,-1122.5376272446924,1145.9725700065965
1932.72373,2998.589782567395,1134.9253189239455
1932.74457,3966.495456333379,1148.0806807150495
1932.7654,2032.2279544904795,1126.577100942291
1932.78623,1843.1737603255256,1124.8378370001863
1932.80707,4538.008169462064,1121.7365576225027
1932.8279,830.8868794567096,1122.8173740750751
1932.84874,364.3080633236317,1117.585268172901
1932.86957,-3749.5467587000053,1114.1054955864422
1932.8904,5871.131783895439,1111.5452467861692
1932.91124,2644.4114173187895,1108.5948875561337
1932.93207,2507.8280613461657,1119.2972523907229
1932.9529,2911.33148730403,1122.1708549820921
1932.97374,3828.269404568108,1127.710817240431
1932.99457,1956.7562634454594,1127.9153633099581
1933.01541,4068.3867824073636,1128.9444208940245
1933.03624,2772.8969479121106,1129.7918556749762
1933.05707,209.8244368628864,1137.977017662058
1933.07791,2358.7860656661164,1134.6088533772277
