relative_time,cts,e_cts
1842.51137,-1736.9188714332945,1078.7316281440374
1842.5322,-2363.941483589145,1079.311499137359
1842.55303,143.6693575008024,1080.6220558261912
1842.57387,-87.67892736210783,1084.0901647079363
1842.5947,976.2148623803723,1082.746990931218
1842.61553,-164.22546433587223,1084.601864938795
1842.63637,755.7448482789617,1078.7433744908
1842.6572,566.1277676093576,1084.664372284069
1842.67804,1992.512140405305,1082.1791809189476
1842.69887,784.4537587922512,1084.6607015507057
1842.7197,331.69428379355344,1084.9212187414114
1842.74054,-913.6242438980828,1082.9145861287818
1842.76137,2314.2424806791346,1084.251467219734
1842.7822,662.2190719375258,1082.9069300277667
1842.80304,-1221.6679926312156,1082.6930835898243
1842.82387,626.3200337900942,1081.9332417835994
1842.8447,-2116.9659428953532,1081.3091122337244
1842.86554,2853.207870180254,1082.0529076912464
1842.88637,-3865.6924098996656,1080.9439267031134
1842.9072,671.8212909038099,1080.7166558688707
1842.92804,74.07267244302143,1077.2650128482128
1842.94887,-839.5453836473918,1081.4559415682604
1842.9697,428.2577493103515,1080.5677289724124
1842.99054,2052.1728843950204,1077.305600671402
1843.01137,-1988.7769070128,1081.5115269591922
1843.0322,2701.5591773721767,1078.8132233028007
1843.05304,4674.67432366048,1082.5170981445729
1843.07387,1013.1918375994918,1081.7263172999994
1843.0947,1775.0540154676166,1080.5896484944967
1843.11554,810.3159631431715,1081.1165560492898
1843.13637,2969.2317810621935,1086.4309389347318
1843.15721,818.1094544641614,1083.3911521974478
1843.17804,1914.2085806876225,1085.7020361668556
1843.19887,2043.7662757242456,1085.4495945895494
1843.21971,-881.8801612837378,1084.1024354451797
1843.24054,207.39779844765118,1085.000821216349
1843.26137,1772.8821998536337,1083.0036276323685
1843.28221,-1107.035604328295,1084.4211599792195
1843.30304,-2907.91962657133,1083.8207328790625
1843.32387,-2559.1174179861937,1085.0552529482236
1843.34471,-5131.207102800567,1080.6074777708334
1843.36554,1732.6669036613182,1082.1169882079619
1843.38637,69.4011922866558,1082.9616763939293
1843.40721,-2129.3948363076515,1079.1047844099512
1843.42804,-1128.7274360660022,1081.8992612804639
1843.44887,-283.30950830573875,1084.7304454846103
1843.46971,-457.7123430868927,1081.3657464056168
1843.49054,244.30754680717243,1083.5898961895523
1843.51137,1711.457301409466,1082.9230812545657
1843.53221,997.035891286184,1081.7164587589664
1843.55304,1.074476094516782,1080.7489583224688
1843.57388,-1352.7928810578203,1081.3521122531242
1843.59471,1526.7426424638338,1082.744473856912
1843.61554,-166.45181655982574,1082.2105394696807
1843.63638,2544.562226053619,1081.8722027316708
1843.65721,2570.7188232202843,1083.4048912280366
1843.67804,2460.386646613545,1081.4763927969996
1843.69888,1365.912082098631,1081.1718268059328
1843.71971,-1553.172551948929,1082.4164151723196
1843.74054,-797.3137011795094,1081.412207402188
1843.76138,589.8278051311363,1082.092446733475
1843.78221,614.4147967116096,1080.8913827769688
1843.80304,225.80484821559165,1081.27429270582
1843.82388,1627.4901147463374,1081.3471829826076
1843.84471,47.233528626954765,1079.9498921083034
1843.86554,-153.00780805540165,1080.2108288113936
1843.88638,225.74873843417936,1081.9193978749145
1843.90721,960.9903384385045,1081.3633342094067
1843.92804,-478.8905867880118,1079.7687676363432
1843.94888,-4318.461219048916,1078.8269623333897
1843.96971,-1074.7886312431633,1080.022992141283
1843.99054,215.56874603649547,1079.5367772877762
1844.01138,283.294825372285,1078.4732085152536
1844.03221,-92.67269790778063,1078.7889964626024
1844.05305,-4098.210714802637,1077.1977859886142
1844.07388,-376.1318672566501,1079.5842870653082
1844.09471,-716.5739281675828,1079.481821165421
1844.11555,-1263.0821503400193,1079.758699339118
1844.13638,-5050.864712894751,1079.8681920714437
1844.15721,1410.2124850120329,1080.0197409203042
1844.17805,-2690.704294426107,1079.9821945619015
1844.19888,-2000.5382513434388,1079.5242967943407
1844.21971,8.030410940074013,1079.6537163649245
1844.24055,819.6524210139451,1078.904781880694
1844.26138,2187.8786383029624,1081.34309273686
1844.28221,-2636.1281454132845,1081.3144610166253
1844.30305,2402.3059960196315,1081.2588756256937
1844.32388,-3565.5994696316684,1080.192999535057
1844.34471,-1381.7323136263315,1081.2715658753214
1844.36555,2220.9945264142602,1081.9461417894192
1844.38638,1851.7491647035508,1081.1662682668398
1844.40721,-2192.1386816883387,1080.4116703654197
1844.42805,-2439.8147031859644,1080.2800483548178
1844.44888,-944.967482429144,1080.2752239623971
1844.46972,622.5251247609095,1081.2212243891947
1844.49055,-279.4441211959768,1080.6293972929177
1844.51138,296.5517313532716,1080.2443898021445
1844.53222,366.5806190450695,1078.942537995289
1844.55305,2110.454691177248,1079.1814502981986
1844.57388,-691.0923264273996,1078.4646085113736
1844.59472,-493.4469323796435,1078.3626670019669
1844.61555,-796.8593692672157,1079.574218768083
1844.63638,-4520.402524790913,1079.2816088799716
1844.65722,441.0370404417108,1081.3675293332506
1844.67805,-496.9492315207167,1081.2222731701556
1844.69888,-342.3806276391951,1080.3330117933467
1844.71972,-489.6891501964775,1080.6731314589902
1844.74055,-2115.7831277275677,1080.8966266817738
1844.76138,2821.2025362285303,1080.4125093901885
1844.78222,-1063.4224675786188,1080.7994046866913
