relative_time,cts,e_cts
2115.88922,1302.3952521647411,596.3133488837835
2115.89617,-862.4895372489641,594.8671735032153
2115.90311,204.94355088863904,584.0024585820122
2115.91005,-1591.5876168182936,571.1297953527501
2115.917,-3114.8779779479564,577.0418157620558
2115.92394,488.612681550133,571.8190910405913
2115.93089,611.0308617667797,589.7162121896539
2115.93783,-2842.2976189840447,584.3276365240728
2115.94478,-860.0582459962727,574.2870794905059
2115.95172,1094.6553748476992,579.8152064421939
2115.95867,-237.05013261247532,589.1511772890766
2115.96561,-748.3176249949911,585.982782055495
2115.97256,-244.84206888619474,576.4244873554355
2115.9795,-1275.5915173763065,576.4641407157683
2115.98644,-1168.4199013026227,581.0677021707512
2115.99339,-1546.2039891391278,580.2716788009861
2116.00033,-199.9976861328914,582.7919607569437
2116.00728,-2014.4261788622046,584.9431300708319
2116.01422,833.3604233964903,583.2143862716455
2116.02117,985.932282824749,577.3430385892622
2116.02811,349.6889175157931,580.9526156827931
2116.03506,52.33152841675291,592.6810399153061
2116.042,-392.5680634211388,583.5004205366681
2116.04895,-236.25207050953117,583.7383406986646
2116.05589,-1980.803799019735,581.2555714332018
2116.06283,795.4035948786741,578.6109267533215
2116.06978,-991.5119897258672,591.3107054089991
2116.07672,-1784.353304745095,579.8398751136606
2116.08367,68.70021130147205,596.0275184920789
2116.09061,-3186.274923562034,595.3722696483281
2116.09756,122.60115651946758,591.356678842187
2116.1045,111.28282346592303,590.8345592750289
2116.11145,-1557.0414869723907,596.8939800931807
2116.11839,-477.9347145881321,582.3119410299332
2116.12534,-47.15345195191002,582.8242746778318
2116.13228,-2220.688993991015,575.5889125619965
2116.13922,836.6532832906538,583.0178523931838
2116.14617,-1161.5248037543731,585.214689330283
2116.15311,-312.37245508952054,592.7139654561481
2116.16006,-512.8629030317915,588.8879768356596
2116.167,-2677.010078781312,581.0690273473176
2116.17395,-1331.0115226860216,577.9803465810373
2116.18089,-1014.641213769018,584.9631096559867
2116.18784,-20.31393739618273,596.1711472445439
2116.19478,-1819.682410068417,587.2840035070319
2116.20173,-3506.630446160811,582.7574042295586
2116.20867,-1399.848634920468,590.6267104274235
2116.21561,-120.79636797270214,582.6938976910308
2116.22256,-2533.774394073254,586.9430253828336
2116.2295,-1680.7807662890698,593.6633015609787
2116.23645,-415.5476444489463,590.6894014726796
2116.24339,-179.50148599050047,588.6311983917567
2116.25034,-2701.092002839039,580.5733093748285
2116.25728,-934.0339852085467,588.4223301775617
2116.26423,-459.29131515887354,584.8009284315923
2116.27117,2269.2830148072508,581.9484349041064
2116.27812,-757.5565521425503,588.9817585618966
2116.28506,1618.0912500827699,582.3850296144027
2116.292,-234.27103347943572,594.2856248638876
2116.29895,-599.9352603130478,591.8295630030706
2116.30589,-8.45544198684548,592.6892967846813
2116.31284,1028.9478199797738,591.380328147064
2116.31978,251.65480161401027,587.666571788083
2116.32673,-677.0535028475296,598.8031517787141
2116.33367,-3986.223364380134,594.3124342051923
2116.34062,-2830.0740883989965,587.3537281817559
2116.34756,-17.701402763872565,578.3238731217094
2116.3545,-424.1820872089134,576.5490539526762
2116.36145,-807.4885935442052,594.3880712061356
2116.36839,188.98414368961673,591.3490335927654
2116.37534,-1768.164438126769,584.2936916166414
2116.38228,500.0423294352544,585.2382366985013
2116.38923,-3233.16976221018,593.318857590376
2116.39617,-2237.5139453612082,594.9928614037045
2116.40312,-711.5340874217255,602.0705275081392
2116.41006,-3794.9650138292727,602.5675706571948
2116.417,1709.653101697641,596.0593227296723
2116.42395,-993.9236072033807,596.6100864979962
2116.43089,-224.2578974071272,600.2184403516196
2116.43784,361.1320210398963,596.084093337798
2116.44478,-758.8850926186868,595.644440527733
2116.45173,1526.1442817703746,598.1495339215065
2116.45867,131.96689287076467,597.7066191383551
2116.46562,-4251.668666900621,573.7943176811265
2116.47256,-2097.2587866242816,595.5168158307238
2116.47951,486.4046315805489,586.2955237251632
2116.48645,-1619.3194848864966,596.2618708710123
2116.49339,-2280.4637333712085,597.5153859661591
2116.50034,-1169.5130700332363,598.5724691195031
2116.50728,-795.1692424997408,599.997849421645
2116.51423,-1154.2271583399177,598.0559560685876
2116.52117,-452.5619666180816,593.9995905988651
2116.52812,819.1452543688154,593.3650348968818
2116.53506,173.839414268948,590.7425104719941
2116.54201,-84.60559207124915,589.9912372955096
2116.54895,607.0788794358252,594.72843771038
2116.5559,-2903.8027331499684,587.405512004504
2116.56284,-2349.05008142463,578.9105185939848
2116.56978,-716.049575603373,577.4377377454298
2116.57673,-1250.0807471700334,572.3194980993923
2116.58367,-962.3805313302373,576.8026723601516
2116.59062,-339.8883193774019,586.8892028269064
2116.59756,-1392.827339788434,589.5720737538942
2116.60451,-1254.7342575879038,585.5464931551757
2116.61145,-2310.4283200804625,582.619280056677
2116.6184,1322.4214223726992,593.2558607351428
2116.62534,-119.43449420908814,583.2386471964763
2116.63229,-2401.238286898895,579.764849732671
2116.63923,466.6321817167253,587.4748289325921
2116.64617,800.544566399658,583.2830915797799
2116.65312,225.21926203771437,589.5764570302292
2116.66006,-1289.383547332667,579.6902320983174
2116.66701,897.8687954084912,577.611233938968
2116.67395,-1801.3816197499,576.29064452223
2116.6809,852.8267574734776,580.1807513011998
2116.68784,-1282.1124054495392,585.6206011062345
2116.69479,-1152.1301173919333,585.7461870700647
2116.70173,-408.9012723485422,591.8594304441439
2116.70868,-2584.2882899242136,584.5580133733068
2116.71562,-124.74987935354092,588.8594345711529
2116.72256,-50.850490698822625,590.4438360612614
2116.72951,-2344.6220548963647,585.7596427090465
2116.73645,-58.1417141037643,590.7370058924107
2116.7434,-1390.4335612262375,588.7032676096366
2116.75034,169.78529140572246,589.964122144228
2116.75729,165.52423712482206,590.5953139364659
2116.76423,-2005.2405645872775,593.0440363578383
2116.77118,-1492.876233754426,588.0685080343353
2116.77812,570.6845360264429,577.9700509784831
2116.78507,-1491.7174178154467,581.06393051437
