relative_time,cts,e_cts
2582.15432,480.35122109838574,709.8958561863201
2582.16821,-421.78322561670643,709.5804831232236
2582.17515,-528.2855160607671,709.5301743594196
2582.1821,-381.446811707825,709.2707697960552
2582.18904,-3172.1732997245435,708.4156256213117
2582.19599,-1.335068819448807,709.4683365039106
2582.20293,-1117.9753937825135,708.6321629255182
2582.20988,135.13038767680567,709.1595664660636
2582.21682,-130.55208055079197,708.7085693605455
2582.22377,-1454.4853695613547,708.433024068794
2582.23071,291.65164248337624,708.7935702093894
2582.23765,-528.2266128831466,708.1760301336952
2582.2446,-58.60604148430612,707.9960714931713
2582.25154,1161.7600542104612,708.6932671115551
2582.25849,-587.8289775106213,708.264594519975
2582.26543,1871.2454747320803,708.5603681271728
2582.27238,1669.2302144373962,708.1027679964055
2582.27932,-246.58442300820025,707.7564760055546
2582.28627,-114.65084284136537,707.5375280730827
2582.29321,172.9960124233628,707.872919831776
2582.30016,2916.8218409540223,708.4997879907589
2582.3071,-523.3315701650168,707.7800582385879
2582.31405,-331.97757539979847,707.51509874922
2582.32099,1164.0328574252317,707.7033373737867
2582.32793,1182.5552865387715,708.0802338626183
2582.33488,-2506.8354963997326,706.5566119888291
2582.34182,-564.0172107426376,706.5503233933537
2582.34877,-688.1933891507439,706.4928875546774
2582.35571,-816.2439712313063,705.9526972033319
2582.36266,-881.2840843664466,705.2864205127025
2582.3696,358.8905630265252,705.563537953323
2582.37655,555.6872323658648,705.1626399917598
2582.38349,354.5592928927741,704.8995670810347
2582.39044,-1419.7338572942654,704.3425023318299
2582.39738,-1475.9038017012872,703.4842138593488
2582.40433,-2216.7052747817297,704.0063769036644
2582.41127,878.2477408510256,704.3259423637445
2582.41821,-742.6537788777509,703.7596543411756
2582.42516,-1854.7688305366453,703.2707160429554
2582.4321,1679.4048474869828,704.4449016281559
2582.43905,131.89857365202124,703.959002817749
2582.44599,1915.9993125327271,704.2155775131494
2582.45294,172.5378882429726,703.6126060169735
2582.45988,561.186399489341,703.7709738130316
2582.46683,-2390.9248382647756,703.259291761175
2582.47377,2814.485011343009,704.4313811478837
2582.48072,164.60042303379555,703.3494282963238
2582.48766,-356.9660431911728,703.2189399402072
2582.4946,632.6149919581177,703.5032892656244
2582.50155,-112.86991260270358,702.5226876111446
2582.50849,-540.0724401803474,702.4719596076422
2582.51544,959.9821883949776,703.0360466217946
2582.52238,-2967.8671040981344,702.102399813532
2582.52933,-180.05883881182228,702.7152234426195
2582.53627,-331.88115026917416,702.26076760959
2582.54322,-1804.0927079469454,701.0416185667395
2582.55016,-1556.1579138703062,701.9851175079139
2582.55711,-2477.512194937171,701.3861287888725
2582.56405,1678.5837665377317,702.2005019029498
2582.57099,-793.0195592807346,701.5483745521403
2582.57794,478.2683334669753,701.5732145042687
2582.58488,-1783.9022288835292,701.2860353108874
2582.59183,-2774.025655392582,700.8172205181888
2582.59877,567.6439485632835,701.3277496608749
2582.60572,-1234.2163079898594,700.5842280558214
2582.61266,335.032260652023,701.2386612249719
2582.61961,2002.0533963088003,701.7377660858774
2582.62655,-2409.7147423058727,700.6661894168521
2582.6335,-1319.7521066888269,700.4235544414224
2582.64044,905.4747390118289,701.0908792312977
2582.64738,1805.5875070914722,701.3783728544527
2582.65433,949.2881173591147,701.072851924268
2582.66127,-1024.3624182448884,699.8454228973748
2582.66822,341.1552564466689,700.7654444154405
2582.67516,-2100.760448611355,699.9341969035039
2582.68211,-11.151147117007078,700.3415930803917
2582.68905,410.05992112135334,701.1162432330489
2582.696,1327.0785300376344,700.0624842512041
2582.70294,-738.1080676382853,700.1379473969101
2582.70989,-10.800243489474136,700.0006463956951
2582.71683,-881.0350559856169,699.437502670864
2582.72378,1716.682802986354,700.1021024026999
2582.73072,789.6492913455646,699.7879870586985
2582.73766,-2335.4169781513992,698.9594646048013
2582.74461,948.5638807801862,699.849720104283
2582.75155,-181.11720943034902,699.2909783962848
2582.7585,-3022.3422720245085,697.9293926659142
2582.76544,1523.322536644602,699.5407404465867
2582.77239,-3907.293655652418,697.7653651339283
2582.77933,-2776.4782076280267,697.7162092792947
2582.78628,553.3060556890665,698.371480927842
2582.79322,-550.4461072767334,697.7802481432203
2582.80017,-525.8802331013127,698.2085014951018
2582.80711,779.0372864806571,697.8694413890478
2582.81405,1810.8743293077257,698.2697104910634
2582.821,672.1991850382046,697.5207387699314
2582.82794,987.9177016460206,697.6634898872252
2582.83489,1090.1549618286722,697.5270273654069
2582.84183,-646.0424010174069,697.3937091413262
2582.84878,-810.4443140540259,697.3445532866926
2582.85572,1529.9653896652228,697.8135776992405
2582.86267,-222.12430204669263,697.4175009942085
2582.86961,-236.59928630227563,697.0518191673082
2582.87656,-783.100662447152,697.367821089952
2582.8835,-163.2436585599562,696.8603314350792
2582.89045,-309.0625623466213,696.8500600624692
2582.89739,-4231.781933080593,695.8099263708212
2582.90433,901.6209828945174,696.2322055570012
2582.91128,2101.1764392020596,696.7511194936546
2582.91822,1884.133951159119,696.6290159315054
2582.92517,1766.493929268399,696.753320502071
2582.93211,-695.7120339012527,695.8630650025892
2582.93906,958.6469099556796,696.1538077334067
2582.946,-898.2611959518066,695.0727981711681
2582.95295,-911.1724161324818,695.3474001735982
2582.95989,110.44607828659642,696.1503490058951
2582.96684,503.0624836581566,695.6279763417301
